VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         140,      -8.316591737,      -5.278828115,      -5.724712504,      -2.785679288
          0,           0,         141,       -8.36010525,      -5.321656955,      -5.767705685,      -2.828857477
          0,           0,         142,      -8.403635945,      -5.364509058,      -5.810733894,      -2.872050819
          0,           0,         143,      -8.447183931,      -5.407384644,      -5.853796982,      -2.915259456
          0,           0,         144,      -8.490748874,      -5.450283955,       -5.89689468,      -2.958483124
          0,           0,         145,      -8.534330859,      -5.493207253,      -5.940026766,      -3.001721915
          0,           0,         146,      -8.577929977,      -5.536154802,      -5.983192988,      -3.044975977
          0,           0,         147,      -8.621545936,      -5.579126887,        -6.0263931,      -3.088245163
          0,           0,         148,      -8.665178963,      -5.622123787,      -6.069627021,      -3.131529691
          0,           0,         149,       -8.70882898,      -5.665145839,      -6.112894485,      -3.174829621
          0,           0,         150,      -8.752495917,      -5.708193265,      -6.156195344,      -3.218144927
          0,           0,         151,      -8.796179937,      -5.751266464,       -6.19952937,         -3.261476
          0,           0,         152,      -8.839881063,      -5.794365735,      -6.242896428,      -3.304822837
          0,           0,         153,      -8.883599353,      -5.837491369,      -6.286296454,      -3.348185561
          0,           0,         154,      -8.927334661,      -5.880643666,      -6.329729196,      -3.391564402
          0,           0,         155,      -8.971087519,       -5.92382307,       -6.37319434,      -3.434959817
          0,           0,         156,      -9.014857451,      -5.967029751,       -6.41669194,      -3.478371609
          0,           0,         157,      -9.058644721,      -6.010264155,      -6.460222072,      -3.521800108
          0,           0,         158,      -9.102449622,      -6.053526471,       -6.50378436,      -3.565245636
          0,           0,         159,      -9.146272027,      -6.096817126,      -6.547378501,      -3.608708605
          0,           0,         160,       -9.19011201,      -6.140136315,      -6.591004491,       -3.65218883
          0,           0,         161,      -9.233969959,      -6.183484424,      -6.634662451,      -3.695686732
          0,           0,         162,      -9.277845211,       -6.22686167,      -6.678352021,      -3.739202471
          0,           0,         163,      -9.321738145,      -6.270268384,       -6.72207308,      -3.782736468
          0,           0,         164,      -9.365650234,      -6.313704739,      -6.765825814,      -3.826289673
          0,           0,         165,      -9.409579389,      -6.357171162,       -6.80960967,      -3.869860827
          0,           0,         166,       -9.45352653,       -6.40066778,      -6.853425007,      -3.913451117
          0,           0,         167,      -9.497491991,      -6.444194843,      -6.897271535,      -3.957060651
          0,           0,         168,      -9.541475719,      -6.487752507,      -6.941148846,      -4.000689639
          0,           0,         169,      -9.585477581,      -6.531341206,      -6.985057698,      -4.044337842
          0,           0,         170,      -9.629498177,      -6.574961067,      -7.028997001,      -4.088007196
          0,           0,         171,      -9.673536899,      -6.618611837,      -7.072966758,      -4.131696697
          0,           0,         172,      -9.717594989,      -6.662294479,      -7.116966661,      -4.175406162
          0,           0,         173,      -9.761670293,      -6.706008245,      -7.160998348,      -4.219135667
          0,           0,         174,      -9.805765777,      -6.749753777,      -7.205058498,       -4.26288721
          0,           0,         175,      -9.849878244,       -6.79353142,      -7.249151815,       -4.30665823
          0,           0,         176,      -9.894008432,      -6.837341025,       -7.29327321,      -4.350450079
          0,           0,         177,       -9.93815954,      -6.881182294,      -7.337425153,      -4.394266618
          0,           0,         178,      -9.982327511,      -6.925055977,      -7.381608366,      -4.438102698
          0,           0,         179,      -10.02651529,      -6.968962302,      -7.425819606,      -4.481961038
          0,           0,         180,      -10.07072587,      -7.012900445,      -7.470062881,      -4.525845134
          0,           0,         181,      -10.11495295,      -7.056871008,      -7.514332052,      -4.569747671
          0,           0,         182,      -10.15919797,      -7.100873776,      -7.558632861,      -4.613673085
          0,           0,         183,      -10.20345704,      -7.144908071,      -7.602964549,      -4.657617764
          0,           0,         184,      -10.24773846,      -7.188975152,      -7.647325951,      -4.701588477
          0,           0,         185,      -10.29204072,      -7.233075027,      -7.691717554,      -4.745583824
          0,           0,         186,      -10.33635357,      -7.277206018,      -7.736132946,      -4.789596175
          0,           0,         187,      -10.38069943,      -7.321371772,      -7.780579096,      -4.833638443
          0,           0,         188,      -10.42505023,      -7.365566562,      -7.825053011,      -4.877699723
          0,           0,         189,      -10.46942797,      -7.409793351,        -7.8695602,      -4.921785433
          0,           0,         190,      -10.51382476,      -7.454052067,      -7.914093342,      -4.965894715
          0,           0,         191,      -10.55824092,      -7.498344477,       -7.95865532,      -5.010032086
          0,           0,         192,      -10.60266061,      -7.542667154,      -8.003245005,       -5.05417816
          0,           0,         193,      -10.64710537,      -7.587019847,      -8.047857069,      -5.098353857
          0,           0,         194,      -10.69158762,      -7.631404684,      -8.092510068,      -5.142564534
          0,           0,         195,      -10.73606921,      -7.675823781,      -8.137187487,      -5.186790225
          0,           0,         196,      -10.78058729,       -7.72027188,      -8.181886409,       -5.23104738
          0,           0,         197,      -10.82509569,      -7.764747748,       -8.22661088,      -5.275317454
          0,           0,         198,      -10.86965268,      -7.809254344,      -8.271370539,       -5.31962477
          0,           0,         199,      -10.91421728,      -7.853794749,      -8.316158672,      -5.363945909
          0,           0,         200,      -10.95878267,       -7.89836559,       -8.36098626,      -5.408284802
          0,           0,         201,       -11.0033939,      -7.942960326,      -8.405782292,      -5.452661311
          0,           0,         202,      -11.04799226,      -7.987584942,      -8.450657257,      -5.497035563
          0,           0,         203,      -11.09262627,      -8.032241446,      -8.495557014,      -5.541470716
          0,           0,         204,      -11.13726204,      -8.076942358,      -8.540482069,       -5.58589786
          0,           0,         205,      -11.18195659,      -8.121642988,      -8.585410789,      -5.630394498
          0,           0,         206,      -11.22658914,      -8.166386533,      -8.630362913,      -5.674837863
          0,           0,         207,      -11.27135446,      -8.211163012,      -8.675392743,       -5.71938807
          0,           0,         208,      -11.31604436,       -8.25596112,      -8.720433436,      -5.763901985
          0,           0,         209,      -11.36079094,      -8.300762661,      -8.765421765,      -5.808456787
          0,           0,         210,      -11.40556709,      -8.345623297,      -8.810548104,      -5.853073866
          0,           0,         211,      -11.45023789,      -8.390511528,      -8.855660453,      -5.897590089
          0,           0,         212,      -11.49508784,      -8.435401549,      -8.900830999,      -5.942289916
          0,           0,         213,      -11.53996426,      -8.480315241,       -8.94587808,      -5.986959962
          0,           0,         214,      -11.58473659,      -8.525292048,      -8.990993674,       -6.03159963
          0,           0,         215,      -11.62946829,      -8.570278822,      -9.036231421,      -6.076257968
          0,           0,         216,      -11.67433183,      -8.615256512,      -9.081558366,      -6.120964285
          0,           0,         217,      -11.71912813,      -8.660280965,      -9.126766949,      -6.165610841
          0,           0,         218,       -11.7640702,      -8.705341916,      -9.172042053,      -6.210529742
          0,           0,         219,       -11.8088869,      -8.750437772,      -9.217425979,      -6.255287472
          0,           0,         220,      -11.85407889,      -8.795532394,       -9.26250433,       -6.30026138
          0,           0,         221,      -11.89890305,      -8.840628747,      -9.307840835,      -6.345046915
          0,           0,         222,       -11.9437245,      -8.885732163,      -9.353173076,      -6.389755378
          0,           0,         223,      -11.98857151,      -8.930883957,       -9.39861933,      -6.434577054
          0,           0,         224,      -12.03394501,      -8.976154078,      -9.444497783,      -6.479755788
          0,           0,         225,      -12.07876495,      -9.021239169,      -9.489338692,      -6.524347459
          0,           0,         226,      -12.12340725,      -9.066620007,      -9.535022933,      -6.569039366
          0,           0,         227,      -12.16917282,      -9.111821909,      -9.580966598,      -6.614608056
          0,           0,         228,       -12.2132507,      -9.156901287,      -9.625813395,      -6.659056431
          0,           0,         229,      -12.25834823,      -9.202179907,       -9.67110533,      -6.704071191
          0,           0,         230,      -12.30395464,      -9.247577436,      -9.716915155,      -6.749482634
          0,           0,         231,      -12.34876064,      -9.292837381,      -9.762429617,      -6.794478111
          0,           0,         232,      -12.39415788,      -9.338132178,       -9.80783231,      -6.839990085
          0,           0,         233,      -12.43853361,      -9.383459368,      -9.854340686,      -6.883915086
          0,           0,         234,      -12.48444233,      -9.428806266,      -9.899036808,      -6.929753081
          0,           0,         235,      -12.52866876,      -9.474479546,      -9.945577665,      -6.974841085
          0,           0,         236,      -12.57388204,      -9.519916887,      -9.990536726,      -7.020223194
          0,           0,         237,      -12.61954065,      -9.565364496,      -10.03714868,      -7.066285388
          0,           0,         238,      -12.66522803,      -9.610052929,      -10.08024715,      -7.110978177
          0,           0,         239,      -12.70880054,       -9.65543558,      -10.12645018,      -7.154253549
          0,           0,         240,      -12.74978144,      -9.700394246,      -10.17246325,      -7.197217835
          0,           0,         241,      -12.79772524,      -9.746213056,      -10.21690127,      -7.245437331
          0,           0,         242,      -12.84086864,       -9.79119333,      -10.26177668,      -7.288478697
          0,           0,         243,      -12.88838951,      -9.836841651,      -10.31142242,      -7.335152918
          0,           0,         244,      -12.93088781,      -9.882802719,      -10.35487513,       -7.37796374
          0,           0,         245,      -12.98194465,      -9.928063562,      -10.40198244,      -7.428133318
          0,           0,         246,      -13.01391937,      -9.972629762,      -10.43886092,      -7.465160261
          0,           0,         247,      -13.06632067,      -10.01892209,      -10.49113503,      -7.514848462
          0,           0,         248,      -13.09752935,      -10.06321019,      -10.53597299,      -7.550129185
          0,           0,         249,      -13.15418287,      -10.11034901,      -10.58470043,      -7.602900021
          0,           0,         250,      -13.18926338,       -10.1513555,      -10.62045475,       -7.63797711
          0,           0,         251,      -13.23685289,      -10.20001156,      -10.67459912,      -7.691166521
          0,           0,         252,      -13.28131917,      -10.24770054,      -10.72176745,       -7.73304488
          0,           0,         253,      -13.30504607,      -10.28560099,      -10.75292383,      -7.760592273
          0,           0,         254,      -13.35125419,      -10.33637091,       -10.8155193,      -7.812836251
          0,           0,         255,      -13.41189355,      -10.38212297,      -10.85556879,      -7.862631854
          0,           0,         256,       -13.4575611,      -10.42612133,      -10.88992903,      -7.910165803
          0,           0,         257,      -13.46365929,      -10.46946812,       -10.9300288,      -7.938253194
          0,           0,         258,      -13.48006931,      -10.50922232,      -10.97456278,      -7.963083119
          0,           0,         259,      -13.54788142,      -10.56089943,      -11.01274159,      -8.023124657
          0,           0,         260,      -13.58269258,      -10.60380628,      -11.06534815,      -8.057454107
          0,           0,         261,      -13.59039804,      -10.64574182,      -11.09078331,      -8.076274996
          0,           0,         262,      -13.55369503,      -10.67023042,      -11.13489355,      -8.048944413
          0,           0,         263,      -13.67132885,      -10.72841225,      -11.17041789,      -8.131980908
          0,           0,         264,      -13.73251212,      -10.77475879,      -11.22510713,      -8.194392435
          0,           0,         265,      -13.72765846,      -10.82590533,      -11.25526332,      -8.237047582
          0,           0,         266,      -13.78014413,       -10.8447242,      -11.27299973,      -8.207875914
          0,           0,         267,      -13.73758375,      -10.88446751,       -11.3128073,       -8.18840075
          0,           0,         268,      -13.85651583,      -10.94523306,      -11.30898098,      -8.342660142
          0,           0,         269,      -13.74475772,      -10.94509987,      -11.31576736,      -8.244708043
          0,           0,         270,      -13.74157073,      -11.00921428,       -11.2905003,      -8.233531657
          0,           0,         271,      -13.70873199,       -11.0283615,      -11.32528888,      -8.210956819
          0,           0,         272,      -13.71558515,       -10.9534023,      -11.34953732,      -8.195120099
          0,           0,         273,      -13.81384284,      -11.09083254,      -11.36757847,      -8.289799588
          0,           0,         274,      -13.87502464,      -11.15792449,      -11.45195369,      -8.374791206
          0,           0,         275,      -13.86820704,      -11.13738156,      -11.47158288,      -8.359070115
          0,           0,         276,      -13.86016564,      -11.16622359,      -11.38899288,      -8.349686254
          0,           0,         277,      -13.84884201,      -11.23401248,      -11.45374617,      -8.363278016
          0,           0,         278,      -13.82649379,      -11.20280833,      -11.32141325,      -8.320930024
          0,           0,         279,      -13.83516845,       -11.2945868,      -11.44527801,      -8.369980833
          0,           0,         280,      -13.90083205,      -11.31802731,      -11.50256376,      -8.418355845
          0,           0,         281,      -13.94460908,      -11.36392209,      -11.52526846,      -8.478986768
          0,           0,         282,      -13.92408453,      -11.37761127,      -11.43994472,      -8.449589141
          0,           0,         283,      -13.96731137,      -11.34503494,      -11.49035912,       -8.46945105
          0,           0,         284,      -13.89750296,       -11.3991634,       -11.4573091,      -8.390979981
          0,           0,         285,      -13.87895744,      -11.33153743,      -11.38831746,      -8.400760124
          0,           0,         286,      -13.79505043,      -11.27421339,      -11.40087908,       -8.34242917
          0,           0,         287,      -13.80966631,      -11.23845761,      -11.48852997,      -8.354409821
          0,           0,         288,      -13.88360248,      -11.29125839,      -11.58035603,      -8.361641724
          0,           0,         289,      -14.01740898,      -11.48463679,       -11.5452947,      -8.486658596
          0,           0,         290,      -13.79859392,      -11.25038627,      -11.48627261,      -8.351304715
          0,           0,         291,      -13.69652666,      -11.12979329,      -11.50061026,      -8.238720903
          0,           0,         292,      -13.79002311,      -11.14554165,      -11.44929318,      -8.334924864
          0,           0,         293,      -13.92862924,       -11.4141225,      -11.60965755,      -8.432461986
          0,           0,         294,      -13.83320526,      -11.36087164,      -11.41017236,      -8.377859431
          0,           0,         295,      -13.72181694,      -11.20023839,      -11.51048312,       -8.29011184
          0,           0,         296,      -13.89000036,      -11.35126217,      -11.54520712,      -8.416423772
          0,           0,         297,      -13.85070436,      -11.32690067,      -11.48229627,      -8.348821866
          0,           0,         298,      -13.82521035,      -11.24221591,      -11.48544578,      -8.297930507
          0,           0,         299,      -13.89088816,      -11.39090217,      -11.57131227,      -8.403059535
          0,           0,         300,       -13.9441186,      -11.41138573,      -11.53599975,      -8.485347022
          0,           0,         301,      -13.88953867,      -11.29353772,      -11.55529451,      -8.387945846
          0,           0,         302,      -13.92747599,       -11.3828195,      -11.53869096,      -8.439773337
          0,           0,         303,      -13.94631906,       -11.4707974,       -11.5466383,      -8.457402283
          0,           0,         304,      -13.76190676,      -11.14561037,      -11.47838336,      -8.239372712
          0,           0,         305,      -13.95202057,      -11.37281312,       -11.5117712,      -8.478832131
          0,           0,         306,      -13.93746524,       -11.3647541,      -11.52882591,      -8.404008269
          0,           0,         307,      -13.88648914,      -11.40191312,      -11.53178532,      -8.422904282
          0,           0,         308,      -13.87343059,      -11.34310628,       -11.5679395,      -8.328346081
          0,           0,         309,      -13.78967998,      -11.24933805,      -11.49618366,      -8.275199124
          0,           0,         310,      -13.91585904,       -11.3055026,      -11.51825047,      -8.384334167
          0,           0,         311,      -13.79128147,      -11.27066125,      -11.39818844,      -8.296117835
          0,           0,         312,      -13.94719914,      -11.31282891,      -11.52699443,      -8.319436535
          0,           0,         313,      -13.76044179,      -11.25231055,       -11.4547763,      -8.343570776
          0,           0,         314,      -13.84352624,       -11.3935195,      -11.41580827,      -8.408717451
          0,           0,         315,      -13.88282814,      -11.40894819,       -11.5409561,      -8.442921253
          0,           0,         316,      -13.95445181,      -11.35356251,      -11.55939566,      -8.464014915
          0,           0,         317,      -13.83247893,      -11.37591462,      -11.33380982,       -8.36802849
          0,           0,         318,      -13.92306336,      -11.46622392,      -11.54490786,      -8.452335487
          0,           0,         319,      -13.83405566,      -11.22274055,      -11.44881878,      -8.319531746
          0,           0,         320,      -13.75930371,      -11.22690225,      -11.44232398,       -8.29409213
          0,           0,         321,      -13.83731827,      -11.35190978,      -11.46150518,      -8.365686208
          0,           0,         322,      -13.95430064,      -11.42621757,      -11.52534865,      -8.487449389
          0,           0,         323,      -13.86390879,      -11.26662876,      -11.57847683,      -8.392340317
          0,           0,         324,       -13.8893384,      -11.48535654,      -11.51681599,      -8.474526339
          0,           0,         325,      -13.97172617,      -11.42457336,      -11.56005268,      -8.507104146
          0,           0,         326,      -13.80894615,      -11.29293495,      -11.54386146,      -8.390278812
          0,           0,         327,      -13.87060352,      -11.40269251,      -11.37784864,      -8.356613104
          0,           0,         328,      -13.87491737,      -11.36506235,      -11.50040641,      -8.435307519
          0,           0,         329,      -13.82944068,      -11.29732663,      -11.47465098,      -8.347736278
          0,           0,         330,      -13.80041527,      -11.25649993,      -11.41995602,       -8.32357491
          0,           0,         331,      -13.89830894,      -11.37465495,      -11.43584042,      -8.429334844
          0,           0,         332,      -13.95612942,      -11.42154162,      -11.49685461,       -8.46942313
          0,           0,         333,      -13.89216163,      -11.34096851,      -11.46416167,      -8.356816496
          0,           0,         334,      -13.79915981,      -11.24274079,      -11.42045488,      -8.310372148
          0,           0,         335,      -13.89425504,      -11.36854173,      -11.49001856,      -8.472999045
          0,           0,         336,      -13.79910551,      -11.25921921,      -11.52815682,      -8.328932032
