VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.104769078,       1.092564863,       1.412730673,       4.354859124
          0,           0,           1,      -1.094885203,       1.243962503,       1.434182302,       4.373091871
          0,           0,           2,      -1.280258076,       1.035711519,       1.141433793,       4.186849942
          0,           0,           3,      -1.531396868,      0.8747424311,      0.9137592655,       3.936227492
          0,           0,           4,      -1.759482089,      0.6909988908,      0.7063269227,       3.709440903
          0,           0,           5,      -1.982156264,      0.5893462711,      0.5209025359,       3.492809818
          0,           0,           6,      -2.134156458,      0.5125780948,      0.3634972771,        3.34272253
          0,           0,           7,      -2.271461106,      0.4182691724,      0.2239461266,       3.203858464
          0,           0,           8,      -2.411442448,      0.3413787611,     0.08922849397,       3.069955764
          0,           0,           9,      -2.550522453,      0.2809865003,    -0.04772236427,        2.94922117
          0,           0,          10,      -2.691013096,      0.2193513445,     -0.1778978279,       2.832462349
          0,           0,          11,      -2.813680451,       0.157109393,     -0.2933685171,       2.726349959
          0,           0,          12,      -2.902860968,     0.09425476179,     -0.3887182331,       2.638196058
          0,           0,          13,      -2.977317712,     0.03009734507,     -0.4671266004,       2.558578061
          0,           0,          14,       -3.05423679,    -0.03405366167,     -0.5439435333,       2.479229698
          0,           0,          15,      -3.135981924,     -0.0966936596,     -0.6247619861,       2.398481261
          0,           0,          16,      -3.218648801,     -0.1569065974,     -0.7044679078,       2.317662263
          0,           0,          17,      -3.296959668,     -0.2142202663,     -0.7793159067,        2.23991502
          0,           0,          18,      -3.366829865,     -0.2684246463,     -0.8490116238,       2.168474605
          0,           0,          19,      -3.425695728,     -0.3195147498,     -0.9133185135,       2.105583563
          0,           0,          20,       -3.47295773,     -0.3677477105,     -0.9713028118,       2.052109128
          0,           0,          21,      -3.510932174,     -0.4136630406,      -1.022416605,       2.006990223
          0,           0,          22,      -3.543540145,     -0.4579688759,      -1.067354766,       1.967706401
          0,           0,          23,      -3.574042788,     -0.5013562011,      -1.107871066,       1.931637627
          0,           0,          24,      -3.604254496,     -0.5443665262,       -1.14594307,       1.896921946
          0,           0,          25,      -3.635071206,     -0.5873862175,       -1.18307512,       1.862427462
          0,           0,          26,      -3.667066934,     -0.6306573133,      -1.220125882,       1.827425727
          0,           0,          27,      -3.700657676,     -0.6743042086,      -1.257507202,       1.791427006
          0,           0,          28,      -3.736036961,     -0.7183547273,      -1.295407813,       1.754171928
          0,           0,          29,      -3.773235514,     -0.7627764894,      -1.333910599,       1.715540301
          0,           0,          30,      -3.811942548,     -0.8074936749,      -1.372954921,        1.67574151
          0,           0,          31,       -3.85183151,     -0.8524011656,      -1.412420064,       1.635013109
