VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8089166794,       1.448570226,       1.693175186,       4.650711524
          0,           0,           1,     -0.7895540194,       1.487666105,       1.733342291,       4.681621757
          0,           0,           2,      -1.058362224,       1.359430132,       1.446657048,       4.410400272
          0,           0,           3,      -1.281222471,       1.194846812,       1.169305669,        4.18842382
          0,           0,           4,      -1.439262919,       1.061952367,       1.001549453,        4.02536011
          0,           0,           5,      -1.598030454,      0.9623716324,      0.8052002962,       3.870213226
          0,           0,           6,      -1.764558131,      0.8611595744,      0.6631598161,       3.710320084
          0,           0,           7,      -1.942387145,      0.7709387125,      0.5429235778,       3.541253563
          0,           0,           8,       -2.11900555,      0.7008941443,       0.409787874,       3.386190543
          0,           0,           9,      -2.274080588,      0.6442671174,      0.2893538291,       3.262385206
          0,           0,          10,      -2.413598345,      0.5894537058,      0.1988055718,       3.156903634
          0,           0,          11,       -2.53497146,       0.531755232,      0.1173408652,       3.063439439
          0,           0,          12,      -2.632494011,      0.4694344849,     0.03534715267,       2.978952301
          0,           0,          13,      -2.712256913,      0.4025427171,    -0.04366879801,       2.898715612
          0,           0,          14,       -2.78401801,       0.332623636,     -0.1191090434,       2.819653298
          0,           0,          15,       -2.84883012,      0.2619452214,     -0.1938872788,       2.743066267
          0,           0,          16,      -2.903498317,      0.1927729739,     -0.2687970444,       2.672232957
          0,           0,          17,      -2.947973727,      0.1268239246,     -0.3413077034,       2.609233879
          0,           0,          18,      -2.985606347,     0.06498745054,     -0.4081600666,       2.553906808
          0,           0,          19,      -3.020473668,    0.007399838517,      -0.467927502,       2.504459725
          0,           0,          20,      -3.055656774,    -0.04635605264,      -0.521558749,       2.458593768
          0,           0,          21,      -3.092619691,    -0.09705331251,      -0.571189309,       2.414439992
          0,           0,          22,      -3.131520919,      -0.145502025,     -0.6187309624,       2.370965117
          0,           0,          23,      -3.171850347,     -0.1923991579,     -0.6655015912,       2.327788156
          0,           0,          24,      -3.213094835,     -0.2382786999,     -0.7120885184,       2.284715316
          0,           0,          25,      -3.254934293,     -0.2835096869,     -0.7586271915,        2.24159406
          0,           0,          26,      -3.297141392,     -0.3283529582,     -0.8050770085,       2.198376331
          0,           0,          27,        -3.3397152,     -0.3730089813,     -0.8513699329,       2.154958207
          0,           0,          28,      -3.382764697,     -0.4176394876,     -0.8974944958,       2.111211886
          0,           0,          29,      -3.426269063,     -0.4623201543,     -0.9434168406,       2.067148839
          0,           0,          30,      -3.470168541,     -0.5070711276,     -0.9891281031,       2.022821568
          0,           0,          31,       -3.51438893,     -0.5518788292,      -1.034645036,        1.97829422
          0,           0,          32,      -3.558832937,      -0.596703595,      -1.079995877,       1.933646058
          0,           0,          33,      -3.603378885,      -0.641487501,      -1.125201454,       1.888975638
          0,           0,          34,      -3.647902133,     -0.6861620424,      -1.170248437,       1.844386683
          0,           0,          35,       -3.69231696,     -0.7306651764,       -1.21509815,       1.799950896
          0,           0,          36,      -3.736561793,     -0.7749405426,      -1.259700792,       1.755721915
          0,           0,          37,       -3.78059334,     -0.8189421022,      -1.304007686,       1.711738998
          0,           0,          38,      -3.824386996,     -0.8626339488,      -1.347978221,       1.668026535
          0,           0,          39,      -3.867920107,     -0.9059853555,      -1.391583386,       1.624608226
          0,           0,          40,      -3.911155293,     -0.9489710077,      -1.434795275,        1.58152049
          0,           0,          41,      -3.954057934,     -0.9915687144,      -1.477591375,       1.538797109
          0,           0,          42,      -3.996603681,      -1.033765425,      -1.519957031,         1.4964621
          0,           0,          43,       -4.03878561,      -1.075565047,      -1.561883884,       1.454521862
          0,           0,          44,      -4.080607328,      -1.116980208,      -1.603369989,       1.412971478
          0,           0,          45,      -4.122082468,      -1.158026794,      -1.644424601,       1.371795718
          0,           0,          46,      -4.163220845,      -1.198721457,      -1.685067607,       1.330981961
          0,           0,          47,      -4.204038867,      -1.239088953,      -1.725322046,       1.290510258
          0,           0,          48,      -4.244553171,      -1.279156777,      -1.765213466,        1.25035985
          0,           0,          49,      -4.284779799,      -1.318951132,      -1.804771216,       1.210510484
          0,           0,          50,      -4.324735327,      -1.358496555,      -1.844027163,       1.170941534
          0,           0,          51,      -4.364440943,      -1.397823093,      -1.883011333,       1.131628122
          0,           0,          52,      -4.403916558,      -1.436956365,      -1.921754947,       1.092547531
          0,           0,          53,      -4.443184549,      -1.475921527,      -1.960289587,       1.053675259
          0,           0,          54,      -4.482269821,      -1.514746916,      -1.998644846,       1.014984504
          0,           0,          55,      -4.521162523,      -1.553467803,      -2.036675671,      0.9764809527
          0,           0,          56,      -4.560004712,      -1.592122945,      -2.074685145,      0.9380320543
          0,           0,          57,      -4.598746692,      -1.630711231,      -2.112658447,       0.899679674
          0,           0,          58,      -4.637362301,      -1.669233679,      -2.150585982,      0.8614443992
          0,           0,          59,      -4.675881904,      -1.707710816,       -2.18847378,      0.8232979708
          0,           0,          60,      -4.714340532,      -1.746161946,      -2.226331693,      0.7852088607
          0,           0,          61,      -4.752765038,      -1.784605861,      -2.264170796,      0.7471510527
          0,           0,          62,      -4.791171019,      -1.823056789,      -2.302003033,      0.7091082556
          0,           0,          63,      -4.829567285,      -1.861523583,      -2.339838846,      0.6710709416
          0,           0,          64,      -4.867962308,      -1.900014945,      -2.377686843,      0.6330302228
          0,           0,          65,      -4.906365372,      -1.938538932,      -2.415555766,      0.5949768478
          0,           0,          66,      -4.944787234,      -1.977105579,      -2.453453837,      0.5569004165
          0,           0,          67,      -4.983237046,      -2.015719516,      -2.491391907,      0.5187922333
          0,           0,          68,      -5.021722198,      -2.054384739,      -2.529380444,       0.480645271
          0,           0,          69,      -5.060247966,      -2.093105778,      -2.567426355,       0.442454393
          0,           0,          70,      -5.098821343,      -2.131889491,      -2.605534634,      0.4042128596
          0,           0,          71,      -5.137448657,      -2.170740278,      -2.643710768,      0.3659147466
          0,           0,          72,       -5.17613394,      -2.209657848,      -2.681959792,      0.3275562618
          0,           0,          73,      -5.214879046,      -2.248644336,      -2.720284602,       0.289135506
          0,           0,          74,      -5.253676817,      -2.287697362,      -2.758693773,      0.2506589956
          0,           0,          75,      -5.292439666,       -2.32677963,      -2.797272116,      0.2122048308
          0,           0,          76,      -5.331233028,      -2.365929981,      -2.835887143,      0.1737160072
          0,           0,          77,      -5.370118805,       -2.40516469,      -2.874534773,      0.1351355953
          0,           0,          78,      -5.409112325,      -2.444484735,      -2.913229901,     0.09644979536
          0,           0,          79,      -5.448194819,      -2.483884024,      -2.951988784,      0.0576745816
          0,           0,          80,      -5.487349466,       -2.52335849,      -2.990822224,     0.01882450518
          0,           0,          81,      -5.526572046,      -2.562907716,      -3.029738578,    -0.02009645199
          0,           0,          82,      -5.565865581,      -2.602532878,      -3.068744622,    -0.05909046907
          0,           0,          83,      -5.605233713,      -2.642234966,      -3.107844673,    -0.09816036879
          0,           0,          84,      -5.644677331,      -2.682014077,      -3.147040018,     -0.1373067683
          0,           0,          85,      -5.684194436,      -2.721869427,      -3.186329218,      -0.176527915
          0,           0,          86,       -5.72378157,      -2.761799669,      -3.225709104,      -0.215820849
          0,           0,          87,      -5.763435175,      -2.801803216,      -3.265175919,     -0.2551825243
          0,           0,          88,      -5.803152319,      -2.841878499,      -3.304726161,     -0.2946104173
          0,           0,          89,      -5.842930927,      -2.882024157,      -3.344357028,     -0.3341027278
          0,           0,          90,      -5.882769728,       -2.92223912,      -3.384066539,     -0.3736583336
          0,           0,          91,      -5.922668027,      -2.962522602,      -3.423853454,     -0.4132766012
          0,           0,          92,      -5.962625425,      -3.002874004,      -3.463717067,     -0.4529571486
          0,           0,          93,      -6.002641591,      -3.043292814,      -3.503656977,       -0.49269965
          0,           0,          94,       -6.04271613,      -3.083778534,      -3.543672888,      -0.532503727
          0,           0,          95,      -6.082848552,      -3.124330642,      -3.583764475,     -0.5723689232
          0,           0,          96,      -6.123038292,      -3.164948588,      -3.623931323,     -0.6122947181
          0,           0,          97,       -6.16328474,      -3.205631799,      -3.664172924,      -0.652280552
          0,           0,          98,      -6.203587265,      -3.246379679,      -3.704488699,     -0.6923258475
          0,           0,          99,      -6.243945241,      -3.287191624,      -3.744878018,     -0.7324300283
          0,           0,         100,      -6.284358051,      -3.328067017,      -3.785340221,      -0.772592522
          0,           0,         101,      -6.324825094,      -3.369005236,      -3.825874626,     -0.8128127673
          0,           0,         102,      -6.365345789,      -3.410005652,      -3.866480534,     -0.8530902178
          0,           0,         103,      -6.405919561,       -3.45106763,      -3.907157233,     -0.8934243321
          0,           0,         104,      -6.446545856,      -3.492190533,      -3.947903999,     -0.9338145831
          0,           0,         105,      -6.487224152,      -3.533373726,      -3.988720096,     -0.9742604665
          0,           0,         106,      -6.527953949,      -3.574616574,      -4.029604775,      -1.014761497
          0,           0,         107,      -6.568734775,      -3.615918448,      -4.070557284,      -1.055317211
          0,           0,         108,      -6.609566163,      -3.657278716,      -4.111576868,      -1.095927152
          0,           0,         109,      -6.650447671,      -3.698696753,      -4.152662779,      -1.136590882
          0,           0,         110,      -6.691378878,      -3.740171936,      -4.193814271,      -1.177307977
          0,           0,         111,      -6.732359359,      -3.781703645,       -4.23503059,      -1.218078012
          0,           0,         112,      -6.773388714,      -3.823291258,      -4.276310986,      -1.258900578
          0,           0,         113,      -6.814466547,      -3.864934156,      -4.317654699,      -1.299775268
          0,           0,         114,      -6.855592472,      -3.906631715,      -4.359060965,      -1.340701687
          0,           0,         115,      -6.896766113,      -3.948383315,      -4.400529012,      -1.381679443
