VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,     -0.6101881715,       1.868280938,       1.855213906,       4.854589406
          0,           0,          88,     -0.5506353481,       1.817996076,       1.829249628,       4.902043532
          0,           0,          89,     -0.7323439921,       1.721120854,       1.769264077,       4.733999907
          0,           0,          90,     -0.8578903274,       1.607894374,       1.616459379,       4.605297087
          0,           0,          91,     -0.9580660086,       1.547357407,       1.483550048,       4.514977399
          0,           0,          92,      -1.057932508,       1.452578263,       1.323297045,       4.415484936
          0,           0,          93,      -1.156275694,       1.374448469,       1.260597972,       4.316066429
          0,           0,          94,       -1.14642308,       1.402060728,       1.382911944,       4.325366693
          0,           0,          95,       -1.04360905,         1.4937381,       1.534457139,       4.424514389
          0,           0,          96,     -0.8661539064,       1.656387971,       1.741200992,       4.597174579
          0,           0,          97,     -0.7047960837,       1.792226381,       1.809898139,       4.762688528
          0,           0,          98,      -0.448601279,        1.96024509,       1.921664947,       5.017337764
          0,           0,          99,     -0.1212928584,       2.540341236,       2.359533892,       5.343839618
          0,           0,         100,     -0.3889907243,       2.261561987,       2.137814327,       5.068271082
          0,           0,         101,      -0.582292409,       2.081609146,        1.93232757,       4.876651448
          0,           0,         102,      -0.832063195,       1.826732136,       1.739774411,       4.630148386
          0,           0,         103,     -0.9658196033,       1.658344807,       1.564500329,        4.49775795
          0,           0,         104,      -1.085668216,       1.528744899,       1.427489983,       4.380234605
          0,           0,         105,      -1.197638564,       1.423038878,       1.341197592,        4.27301361
          0,           0,         106,      -1.271554605,       1.365405849,       1.304878412,       4.200755163
          0,           0,         107,      -1.305560478,       1.347303765,       1.302523773,       4.165609222
          0,           0,         108,      -1.391265263,       1.255066778,       1.147585723,         4.0789567
          0,           0,         109,      -1.158177503,       1.444933002,       1.373858336,       4.303824155
          0,           0,         110,      -1.078411777,       1.524168915,        1.48304485,       4.387048521
          0,           0,         111,     -0.9783728397,       1.558211234,       1.588815845,       4.491086254
          0,           0,         112,     -0.9065526991,       1.585710515,       1.663380313,       4.564191012
          0,           0,         113,     -0.8471929735,       1.590950406,       1.715222768,        4.62261189
          0,           0,         114,      -0.829457142,       1.576486175,       1.731121619,       4.640485701
          0,           0,         115,     -0.8332529423,       1.578498326,       1.738420867,        4.63825626
          0,           0,         116,     -0.8350099486,       1.629232593,       1.752136188,       4.638708401
          0,           0,         117,     -0.7792388558,       1.750344501,       1.800484127,       4.693998899
          0,           0,         118,     -0.8696211828,       1.728454772,       1.694352372,       4.609360383
          0,           0,         119,     -0.7080529728,       1.872094981,       1.854202444,       4.762929473
          0,           0,         120,     -0.2094716421,       2.457720227,       2.320914653,       5.239122864
          0,           0,         121,     -0.1613268313,       2.397381814,       2.169156962,       5.266907188
          0,           0,         122,     -0.4132473975,       2.141830997,       1.941253885,       5.026923402
          0,           0,         123,     -0.6676663089,       1.953658522,       1.778670722,       4.767046403
          0,           0,         124,     -0.9146766935,       1.805516161,       1.582053186,       4.518055983
          0,           0,         125,      -1.077989403,       1.606272387,       1.437551574,       4.367114709
          0,           0,         126,      -1.177463143,       1.449901756,       1.310597232,       4.277892981
          0,           0,         127,      -1.352241906,       1.329488316,        1.13906131,       4.108587803
          0,           0,         128,       -1.51415492,       1.243697791,      0.9837802342,       3.944852314
          0,           0,         129,      -1.530724616,       1.203672879,        0.97906771,       3.926741852
          0,           0,         130,      -1.497029805,       1.176563628,       1.044648403,       3.962089248
          0,           0,         131,      -1.476291082,       1.145374112,       1.086848024,       3.983453902
          0,           0,         132,      -1.477392022,       1.113682585,       1.100895895,       3.982778867
          0,           0,         133,      -1.494121791,        1.08337427,       1.095714301,       3.966908927
          0,           0,         134,      -1.516726921,       1.055643367,       1.080335074,        3.94555601
          0,           0,         135,      -1.540269512,       1.032579415,       1.061929524,       3.923250713
          0,           0,         136,      -1.560510987,       1.015590978,       1.046085733,       3.903959287
          0,           0,         137,      -1.572344854,        1.00525209,       1.037387746,       3.892909483
          0,           0,         138,      -1.572259144,       1.002853946,       1.040999501,       3.893659616
          0,           0,         139,      -1.554849079,       1.012189752,       1.063862438,       3.911492411
          0,           0,         140,       -1.51437068,       1.038131998,       1.111293455,       3.952089771
          0,           0,         141,      -1.448740631,       1.084903528,       1.183013218,       4.017636333
          0,           0,         142,       -1.36253992,       1.154650288,       1.273367911,        4.10371082
          0,           0,         143,      -1.260745321,       1.247837972,        1.37729781,       4.205282209
          0,           0,         144,      -1.148300101,       1.367590652,       1.492101268,        4.31732425
          0,           0,         145,      -1.022407916,       1.516046677,       1.622706145,       4.441725673
          0,           0,         146,     -0.8423732656,       1.719394438,       1.813044628,       4.617308223
          0,           0,         147,     -0.9339478619,       1.668126852,       1.684872474,       4.531761871
          0,           0,         148,     -0.9887953307,       1.592572739,       1.564921265,       4.484609706
          0,           0,         149,       -1.08762648,       1.525557267,       1.482816414,       4.390204211
          0,           0,         150,      -1.196152355,       1.463450106,        1.36386942,       4.283916259
          0,           0,         151,      -1.281828867,       1.419799184,       1.249098224,       4.200376382
          0,           0,         152,      -1.352247869,       1.385091256,       1.143404305,       4.132735956
          0,           0,         153,      -1.421830385,       1.350862647,       1.054981604,       4.067952958
          0,           0,         154,      -1.493836268,       1.308437601,      0.9754341161,       3.999966482
          0,           0,         155,      -1.564604316,       1.253279245,      0.8965748286,       3.929070302
          0,           0,         156,      -1.635937079,       1.185343188,      0.8281138209,       3.855275686
          0,           0,         157,      -1.697805123,       1.117295549,      0.7915980939,        3.79026565
          0,           0,         158,      -1.705815135,       1.085785812,      0.8465255064,       3.776997218
          0,           0,         159,      -1.603729029,       1.132193677,       1.004517352,       3.870113615
          0,           0,         160,      -1.439525756,       1.229992266,       1.181570655,       4.029261166
          0,           0,         161,      -1.277435603,         1.3238023,       1.336735599,       4.190648692
          0,           0,         162,       -1.12910368,       1.399021303,       1.473660385,       4.339627409
          0,           0,         163,      -1.000629522,       1.457570729,       1.591852381,       4.468593676
          0,           0,         164,     -0.9058655975,       1.512940392,       1.674409144,       4.563402625
          0,           0,         165,     -0.8467356825,        1.56060739,       1.722598518,       4.623037225
          0,           0,         166,     -0.8168532133,       1.609098543,       1.756417646,       4.654195246
          0,           0,         167,     -0.7929982862,       1.690452897,       1.785975683,        4.67930432
          0,           0,         168,     -0.6882632055,       1.851828146,       1.866175675,       4.782072344
          0,           0,         169,     -0.6929565383,       1.899317055,       1.820291374,       4.780238126
          0,           0,         170,      -0.638563247,       1.951529654,        1.87593335,       4.833196667
          0,           0,         171,     -0.3021977731,       2.257162911,       2.020345773,       5.137221332
          0,           0,         172,      -0.390709374,       2.128726946,       2.009203299,       5.070811246
          0,           0,         173,     -0.5236562711,       2.041036998,       2.041206315,       4.929622757
          0,           0,         174,     -0.7801295097,       1.852808744,       1.749498738,       4.665652045
          0,           0,         175,      -0.926302932,       1.718368689,       1.589678996,       4.507261944
          0,           0,         176,      -1.079547301,       1.533931583,       1.419401915,       4.363677577
          0,           0,         177,       -1.22409851,       1.370447134,       1.259031034,       4.224541977
          0,           0,         178,      -1.363817546,       1.251077816,       1.114443654,        4.08712352
          0,           0,         179,       -1.53519343,       1.129040791,      0.9602620868,       3.915430714
          0,           0,         180,      -1.655309574,       1.061427544,      0.8417167544,       3.791668291
          0,           0,         181,      -1.601145532,       1.075076833,      0.8798738572,       3.852054864
          0,           0,         182,      -1.523840561,       1.092910979,      0.9575485995,       3.935209462
          0,           0,         183,      -1.490200637,       1.098218718,        1.00069527,        3.97119337
          0,           0,         184,      -1.499780758,         1.0946345,       1.015373251,       3.962797823
          0,           0,         185,      -1.533965493,       1.081672396,       1.013881308,       3.929324123
          0,           0,         186,      -1.568356212,       1.062683432,       1.004592934,       3.895551861
          0,           0,         187,      -1.587231311,       1.044625549,      0.9987601736,       3.877384557
          0,           0,         188,      -1.584100796,       1.034439358,       1.010435601,       3.880725755
          0,           0,         189,      -1.554589902,       1.038595176,       1.049123321,       3.909594055
          0,           0,         190,      -1.497948839,       1.061937707,       1.115843566,       3.965326327
          0,           0,         191,      -1.419962019,       1.108685394,       1.204072029,       4.042834543
          0,           0,         192,      -1.328267577,       1.177185658,       1.303829109,       4.134680614
          0,           0,         193,      -1.227725145,       1.265908735,       1.409698114,       4.235973842
          0,           0,         194,      -1.120356476,       1.375935704,       1.519862731,       4.343923894
          0,           0,         195,      -1.003149067,       1.514651729,        1.63953989,       4.460958853
          0,           0,         196,     -0.8546297477,       1.698855453,       1.796962153,       4.607031525
          0,           0,         197,     -0.9002813984,       1.671875552,       1.645645229,       4.569848801
          0,           0,         198,      -1.115916062,       1.501976546,       1.412793901,       4.359467324
          0,           0,         199,      -1.283474272,       1.392490555,       1.280618534,       4.192635327
          0,           0,         200,      -1.311148222,       1.324717246,       1.076031152,       4.161922899
          0,           0,         201,      -1.465201406,       1.213108533,       1.084843517,       4.005248453
          0,           0,         202,      -1.383333358,       1.235038283,       1.300207946,       4.073069979
          0,           0,         203,      -1.122102119,       1.450466061,       1.534283756,       4.335450709
          0,           0,         204,       -0.77164504,       1.768693712,       1.876258393,       4.690876009
          0,           0,         205,       -0.78251252,       1.785677871,       1.799257561,       4.679664514
          0,           0,         206,     -0.6374385601,       1.882147271,       1.844672552,       4.824796272
          0,           0,         207,     -0.5537154462,       1.912385609,       1.889979138,       4.896615584
          0,           0,         208,     -0.8050893654,       1.716724012,       1.574668215,       4.633180672
          0,           0,         209,      -0.971826265,       1.586606011,       1.495363723,       4.485490873
          0,           0,         210,      -1.151974754,       1.473370608,       1.370904338,        4.32273903
          0,           0,         211,      -1.248220332,       1.383683074,       1.249608256,       4.206350888
          0,           0,         212,      -1.260712898,       1.348800474,       1.268164586,       4.193297918
          0,           0,         213,      -1.063086747,       1.502420916,       1.522932243,       4.400210269
          0,           0,         214,      -1.129324782,       1.483812815,       1.474642227,       4.333853426
          0,           0,         215,       -1.10006191,       1.550648408,       1.507993104,       4.365467029
          0,           0,         216,     -0.7353187387,       1.781073876,       1.831984797,       4.731597417
          0,           0,         217,     -0.4577907568,       1.932837385,       1.956058093,       5.001578204
          0,           0,         218,     -0.3638931072,       2.201267264,       2.086680799,       5.096331384
          0,           0,         219,     -0.5981547946,       1.905464599,       1.867927797,        4.85989992
          0,           0,         220,     -0.7550549539,       1.819261432,        1.71552372,       4.705383301
          0,           0,         221,     -0.9025960604,       1.637767844,       1.542459618,       4.561255033
          0,           0,         222,      -1.033388357,        1.54705783,       1.465781686,       4.433999138
          0,           0,         223,      -1.081827551,       1.508675443,        1.45593712,       4.385310944
          0,           0,         224,      -1.071737831,       1.484648728,        1.47483708,       4.394321457
          0,           0,         225,      -1.053811534,       1.503433631,       1.524961335,       4.410658043
          0,           0,         226,     -0.9775178046,       1.597739373,       1.636681265,       4.482940969
          0,           0,         227,     -0.9001083312,        1.68562315,       1.686606874,       4.566776709
          0,           0,         228,     -0.6098540136,       1.872297473,       1.873375091,       4.856206131
          0,           0,         229,      -0.488404111,       1.861956157,       1.901046873,       4.964897416
          0,           0,         230,     -0.5590675041,       1.904413626,        1.95095645,       4.911846057
          0,           0,         231,     -0.7270988552,       1.736418354,       1.784267898,       4.738036164
          0,           0,         232,     -0.8237978878,       1.705283651,       1.630261112,       4.639079063
          0,           0,         233,     -0.9289802951,       1.617484588,       1.484716208,        4.54088724
          0,           0,         234,      -1.054005469,       1.513080279,        1.42249724,       4.420295843
          0,           0,         235,      -1.084985616,       1.489449951,       1.464270516,        4.38454803
          0,           0,         236,      -1.036195498,       1.511366404,       1.538675544,       4.430283559
          0,           0,         237,     -0.9588590443,       1.588843995,       1.642128874,       4.504170469
          0,           0,         238,      -1.038405253,       1.518071707,       1.448747766,       4.428498445
          0,           0,         239,      -1.092698193,       1.398483422,       1.328899201,       4.375664238
          0,           0,         240,      -1.130581279,       1.344895338,       1.310672867,       4.337662158
          0,           0,         241,       -1.19399007,        1.34999531,        1.29174166,       4.272425662
          0,           0,         242,      -1.250081603,       1.346206406,        1.25529195,       4.217609851
          0,           0,         243,       -1.28441073,       1.322863483,       1.199327029,       4.187496745
          0,           0,         244,      -1.325477378,       1.308528622,        1.14612663,       4.147505394
          0,           0,         245,      -1.370714427,       1.311555542,        1.13450146,       4.099984246
          0,           0,         246,      -1.429472489,       1.305010413,       1.160501119,       4.039958234
          0,           0,         247,      -1.491571847,        1.27726356,       1.183529724,       3.977987307
          0,           0,         248,      -1.489432999,       1.246888754,       1.202967564,       3.978395317
          0,           0,         249,      -1.413478225,       1.231765538,       1.250050335,         4.0528499
          0,           0,         250,      -1.313849291,       1.241479981,       1.329577384,       4.152934796
          0,           0,         251,       -1.20195321,       1.290636768,       1.424388315,        4.26586858
          0,           0,         252,      -1.084117984,       1.373557309,       1.524812234,       4.384622854
          0,           0,         253,     -0.9760927812,       1.466673366,       1.621848358,       4.493578858
          0,           0,         254,     -0.8873057125,       1.559775082,       1.706523437,       4.583478718
          0,           0,         255,      -0.808414876,       1.670025685,       1.782378625,       4.662898477
          0,           0,         256,     -0.6759423761,       1.851337661,        1.89134653,       4.793076354
          0,           0,         257,     -0.6847043435,       1.892508449,       1.828760782,       4.787459853
          0,           0,         258,     -0.6884526412,       1.923960878,       1.828218478,       4.784790038
          0,           0,         259,     -0.4868167677,       1.919443984,       1.907351913,       4.962398375
          0,           0,         260,      -0.706720418,       1.762521404,        1.73048672,       4.742211091
          0,           0,         261,     -0.8982533897,       1.624314209,       1.526446604,       4.553610326
          0,           0,         262,     -0.9759320912,       1.575879587,       1.534068144,       4.485257646
          0,           0,         263,     -0.9345584714,       1.586893323,       1.581446198,       4.528656608
          0,           0,         264,      -1.065855502,       1.537976614,        1.42699003,        4.40323507
          0,           0,         265,      -1.225904118,       1.468819947,       1.275598659,       4.241868301
          0,           0,         266,       -1.10147014,       1.430539281,        1.40788151,       4.352987749
          0,           0,         267,      -1.242888626,       1.326535286,       1.255638746,       4.218625376
          0,           0,         268,      -1.300345988,       1.307224494,       1.171555223,       4.163316285
          0,           0,         269,      -1.448739745,       1.180017384,       1.104813549,       4.021336891
          0,           0,         270,      -1.383995258,       1.267723513,       1.156811317,       4.079522516
          0,           0,         271,      -1.228527506,       1.382589589,       1.297837396,       4.233593114
          0,           0,         272,      -1.165143029,       1.481708744,        1.37293641,       4.298446624
          0,           0,         273,      -1.168017123,       1.529868721,       1.399193722,       4.297434741
          0,           0,         274,      -1.199115871,       1.507784597,       1.408411386,       4.266355001
          0,           0,         275,      -1.188677926,        1.48661399,       1.393105808,       4.274628381
          0,           0,         276,      -1.180241913,       1.461044272,       1.377345746,       4.282837351
          0,           0,         277,      -1.175688138,       1.408923256,       1.419932871,       4.288142992
          0,           0,         278,      -1.119006038,       1.403134588,       1.515700915,       4.344663746
          0,           0,         279,      -1.001892645,       1.503264308,       1.648345924,       4.461423909
          0,           0,         280,     -0.8229830176,       1.723745628,       1.829796351,       4.638218606
          0,           0,         281,     -0.5986755789,       2.020145722,       1.962315258,       4.865580868
          0,           0,         282,     -0.8745475416,       1.691601577,        1.73666029,       4.581107791
          0,           0,         283,     -0.9453294659,       1.590973799,        1.61894461,       4.519062998
          0,           0,         284,     -0.9425128621,       1.596644377,        1.71348196,       4.512143094
          0,           0,         285,     -0.8045398418,        1.72782058,       1.837766557,       4.653194455
          0,           0,         286,     -0.7952548206,       1.760912662,       1.834803606,       4.666417794
          0,           0,         287,      -0.900822243,       1.655368014,       1.672705324,       4.569861157
          0,           0,         288,      -1.003605038,       1.587127225,       1.547445552,       4.475508362
          0,           0,         289,      -1.086693858,       1.532803672,        1.43690916,       4.392349207
          0,           0,         290,      -1.106947706,       1.540437415,       1.393059938,       4.367672325
          0,           0,         291,      -1.060515602,       1.606471752,       1.473408032,       4.410440536
          0,           0,         292,     -0.9655468909,       1.631231557,       1.610773173,       4.505436748
          0,           0,         293,     -0.8492505417,       1.647746236,       1.727873232,       4.621190986
          0,           0,         294,     -0.7747904036,       1.656256754,       1.780581195,       4.693696161
          0,           0,         295,     -0.7588581951,       1.635774299,       1.783212346,       4.709333723
          0,           0,         296,     -0.7806628993,       1.629806112,       1.775230212,       4.688973052
          0,           0,         297,     -0.7797793486,       1.705691888,       1.788074604,       4.691285093
          0,           0,         298,     -0.6585432106,       1.876802371,       1.879874014,       4.810038954
          0,           0,         299,     -0.6058108856,       1.955117919,       1.905242185,       4.861524887
          0,           0,         300,     -0.2684624559,        2.38965353,       2.228080971,       5.200840147
          0,           0,         301,     -0.2994973865,       2.255064007,       2.092239073,       5.144787254
          0,           0,         302,     -0.1295183745,       2.459106008,       2.249938076,        5.30911258
          0,           0,         303,     -0.3399271688,       2.285490264,       2.061319393,       5.095308384
          0,           0,         304,     -0.6139377547,       2.020040005,       1.886853239,       4.818609769
          0,           0,         305,     -0.7490140932,       1.847978047,       1.703239043,       4.684283897
          0,           0,         306,      -0.881854026,       1.729448664,       1.601470035,       4.568688588
          0,           0,         307,     -0.9747588012,       1.602279603,       1.551500312,       4.495374369
          0,           0,         308,      -1.002916151,       1.496086577,       1.556177043,       4.470163998
          0,           0,         309,     -0.9774388595,       1.472411601,       1.590426994,       4.491470289
          0,           0,         310,     -0.9216073128,       1.547201935,       1.629867869,       4.545167196
          0,           0,         311,      -0.846719758,       1.672362643,       1.679068839,       4.620509558
          0,           0,         312,      -1.006540806,        1.57136394,       1.517006951,       4.463707232
          0,           0,         313,      -1.117450978,       1.502024919,       1.430804418,       4.349960089
          0,           0,         314,      -1.199368055,       1.400615963,       1.285147613,       4.264029439
          0,           0,         315,      -1.265830617,       1.318929865,       1.187875059,       4.196796879
          0,           0,         316,      -1.398324454,       1.229551658,       1.075139263,       4.064141342
          0,           0,         317,       -1.51420461,       1.172529751,      0.9803757854,       3.948475153
          0,           0,         318,      -1.530626733,       1.159598697,      0.9946496961,       3.936352729
          0,           0,         319,      -1.480932425,       1.159182702,       1.088337218,        3.98724132
          0,           0,         320,      -1.425567453,       1.144764415,       1.156898967,       4.040220387
          0,           0,         321,       -1.41379907,       1.110719551,       1.154514594,        4.05116691
          0,           0,         322,      -1.547375518,        1.02775938,      0.9576580536,       3.923652126
          0,           0,         323,      -1.358737982,       1.275104477,       1.216333839,       4.105785039
          0,           0,         324,      -1.162736916,       1.383120425,       1.383560781,       4.300165506
          0,           0,         325,      -1.063488877,       1.435729859,       1.507744608,        4.39922949
          0,           0,         326,      -1.017779744,       1.455030947,       1.590199111,       4.445208036
          0,           0,         327,     -0.9819934559,       1.483851486,       1.646882827,       4.481737727
          0,           0,         328,     -0.9445908369,       1.531303921,       1.690660535,       4.520352508
          0,           0,         329,     -0.8910032988,       1.621580367,       1.753992745,       4.574049774
          0,           0,         330,     -0.7477748041,       1.804407045,       1.912252781,       4.712465516
          0,           0,         331,     -0.8243080878,        1.79612922,       1.811350452,       4.641568618
          0,           0,         332,     -0.8710642606,       1.781456229,       1.704722049,       4.602616772
          0,           0,         333,      -0.845138142,       1.798825312,       1.706482147,       4.628824957
          0,           0,         334,     -0.6340974125,       1.896253953,       1.849537616,       4.834248366
          0,           0,         335,     -0.5012501219,       1.881108559,        1.86262894,       4.950765432
          0,           0,         336,     -0.6118341664,       1.853342958,        1.87963548,       4.859888605
          0,           0,         337,     -0.7651490912,       1.722862471,       1.723382331,       4.699678661
          0,           0,         338,     -0.8680191513,       1.675676467,       1.574171776,       4.601915607
          0,           0,         339,      -0.971536654,       1.586158363,       1.445495248,        4.50276653
          0,           0,         340,      -1.060312883,       1.502713216,       1.438243376,       4.412400624
          0,           0,         341,      -1.018009968,       1.526439664,       1.547606131,        4.44947872
          0,           0,         342,      -0.865285979,       1.646808181,       1.742211103,       4.595013269
          0,           0,         343,     -0.8253512105,       1.714262176,       1.757570625,       4.639491098
          0,           0,         344,     -0.4907556985,       1.920020818,       1.922677738,       4.971841974
          0,           0,         345,     -0.5463654734,       1.812087379,       1.826697594,       4.910009279
          0,           0,         346,     -0.5355489888,       1.950390944,       1.894906005,       4.928447089
          0,           0,         347,     -0.7841547388,       1.710238317,       1.704969069,       4.671037031
          0,           0,         348,     -0.9429979847,       1.625749533,       1.603416057,       4.510228956
          0,           0,         349,     -0.9997082614,       1.556471249,         1.4603456,       4.453183434
          0,           0,         350,      -1.062612448,       1.490360754,       1.382738353,       4.395823553
          0,           0,         351,      -1.082026073,       1.479181498,       1.446693406,       4.382792718
          0,           0,         352,     -0.9091232382,       1.597738376,       1.678324137,       4.552805102
          0,           0,         353,     -0.8363881465,       1.669559997,       1.739133867,       4.628820733
          0,           0,         354,      -0.343458317,       2.019162852,       2.058918577,       5.122132313
          0,           0,         355,     -0.3500339116,        1.94136647,        2.03009722,       5.103256964
          0,           0,         356,    -0.03205195856,       2.492006641,        2.48720871,        5.44809848
          0,           0,         357,     -0.2465183163,       2.309874375,       2.184741638,       5.227010912
          0,           0,         358,     -0.4288215421,       2.099952231,       2.012276326,       5.049871287
