VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.023548683,       1.170542156,       1.497392906,        4.43607952
          0,           0,           1,     -0.9960218643,       1.275888656,       1.532131402,       4.473180407
          0,           0,           2,      -1.262977222,       1.108754389,       1.252782194,       4.201275086
          0,           0,           3,      -1.457250575,       0.917103512,      0.9859526342,       4.008241136
          0,           0,           4,      -1.670541952,      0.7098068942,       0.787552596,       3.797007886
          0,           0,           5,      -1.830710585,      0.6022076219,       0.570070248,       3.639506186
          0,           0,           6,      -2.015979081,      0.4987023519,      0.3969757474,       3.461800474
          0,           0,           7,      -2.176969011,      0.4261052257,      0.2489987867,       3.310245461
          0,           0,           8,      -2.339754026,      0.3711261973,      0.1252665043,       3.161001106
          0,           0,           9,      -2.498847016,      0.3194858087,   -0.001369288089,       3.021483943
          0,           0,          10,      -2.644652252,      0.2673027749,     -0.1196216121,       2.900813884
          0,           0,          11,      -2.776672894,      0.2102412979,     -0.2210784323,       2.794735602
          0,           0,          12,      -2.893067075,      0.1471427423,     -0.3128236968,       2.697548714
          0,           0,          13,      -2.998229145,     0.07958961133,     -0.4023600622,       2.603187026
          0,           0,          14,      -3.096604031,    0.009894078788,      -0.492615238,       2.509717053
          0,           0,          15,      -3.185910064,    -0.05983756005,     -0.5832859156,        2.41961964
          0,           0,          16,       -3.26352376,     -0.1280251429,     -0.6722577268,       2.335391821
          0,           0,          17,      -3.330248958,     -0.1936100109,     -0.7570339454,       2.258044798
          0,           0,          18,      -3.388274485,      -0.255905671,     -0.8357669703,       2.187782164
          0,           0,          19,      -3.439228204,     -0.3145268335,      -0.907517123,       2.124422099
          0,           0,          20,      -3.483908848,     -0.3693628656,     -0.9717974248,        2.06773779
          0,           0,          21,      -3.523195775,     -0.4206424883,      -1.028447667,        2.01731119
          0,           0,          22,      -3.558459038,     -0.4688791087,      -1.078105268,       1.972327858
          0,           0,          23,       -3.59132702,     -0.5147296275,      -1.122189208,       1.931552959
          0,           0,          24,      -3.623160532,     -0.5588390175,      -1.162372731,       1.893622528
          0,           0,          25,       -3.65482067,     -0.6017357368,      -1.200082504,       1.857349691
          0,           0,          26,      -3.686815776,     -0.6438219241,      -1.236409949,       1.821818547
          0,           0,          27,      -3.719431465,     -0.6853818632,      -1.272199521,       1.786401774
          0,           0,          28,      -3.752801084,     -0.7266020923,      -1.308019573,       1.750731598
          0,           0,          29,       -3.78695852,      -0.767592661,      -1.344143528,       1.714633937
          0,           0,          30,      -3.821881975,     -0.8084176172,      -1.380643044,       1.678050211
          0,           0,          31,      -3.857509771,      -0.849112442,      -1.417504777,       1.640993644
          0,           0,          32,      -3.893760724,     -0.8897004715,      -1.454698902,       1.603515866
          0,           0,          33,      -3.930558392,     -0.9301968785,      -1.492191474,        1.56567736
          0,           0,          34,      -3.967863837,     -0.9706138462,      -1.529933106,       1.527510202
          0,           0,          35,       -4.00562033,      -1.010955639,      -1.567880212,       1.489064148
          0,           0,          36,      -4.043751354,       -1.05122609,      -1.606018133,       1.450406534
          0,           0,          37,      -4.082249882,      -1.091414418,      -1.644292045,       1.411539566
          0,           0,          38,      -4.121057083,        -1.1315141,      -1.682690046,       1.372508887
          0,           0,          39,      -4.160094488,      -1.171513908,      -1.721195753,       1.333373823
          0,           0,          40,      -4.199284712,      -1.211402531,      -1.759773495,        1.29419309
          0,           0,          41,      -4.238562105,      -1.251169202,      -1.798388389,       1.255015825
          0,           0,          42,      -4.277876372,      -1.290807926,      -1.837009356,       1.215876313
          0,           0,          43,      -4.317190703,      -1.330315307,      -1.875613018,        1.17679646
          0,           0,          44,      -4.356471041,      -1.369689201,      -1.914181654,       1.137794687
          0,           0,          45,      -4.395697724,      -1.408931806,      -1.952699231,       1.098877856
          0,           0,          46,      -4.434855946,      -1.448046203,      -1.991154594,       1.060050644
          0,           0,          47,      -4.473933378,      -1.487037494,      -2.029542874,       1.021316872
          0,           0,          48,      -4.512921073,      -1.525912167,      -2.067859267,      0.9826781243
          0,           0,          49,      -4.551807566,      -1.564676309,       -2.10611023,      0.9441400498
          0,           0,          50,       -4.59059151,      -1.603336459,      -2.144281355,      0.9056995354
          0,           0,          51,      -4.629276863,      -1.641900354,      -2.182367565,      0.8673502711
          0,           0,          52,      -4.667868734,      -1.680376278,      -2.220375034,      0.8290857962
          0,           0,          53,      -4.706376802,      -1.718781253,      -2.258281936,      0.7908959362
          0,           0,          54,      -4.744852708,      -1.757132711,       -2.29614578,      0.7527340077
          0,           0,          55,      -4.783271109,      -1.795428125,      -2.334007976,      0.7146224244
          0,           0,          56,      -4.821611005,      -1.833666269,      -2.371841925,       0.676579208
          0,           0,          57,      -4.859889677,      -1.871857726,      -2.409630045,      0.6385880497
          0,           0,          58,      -4.898124732,      -1.910012789,      -2.447384498,      0.6006327071
          0,           0,          59,      -4.936321858,      -1.948138588,      -2.485110772,      0.5627089483
          0,           0,          60,      -4.974470651,      -1.986243983,      -2.522808245,      0.5248255243
          0,           0,          61,      -5.012571271,      -2.024332136,      -2.560481656,      0.4869830102
          0,           0,          62,      -5.050654732,      -2.062411642,       -2.59814659,      0.4491541547
          0,           0,          63,      -5.088752669,      -2.100495164,      -2.635818811,      0.4113102904
          0,           0,          64,      -5.126875055,       -2.13859007,      -2.673510511,      0.3734420743
          0,           0,          65,      -5.165018554,      -2.176699415,      -2.711228063,       0.335552417
          0,           0,          66,      -5.203179183,      -2.214825655,      -2.748974726,      0.2976450037
          0,           0,          67,      -5.241357403,       -2.25297213,      -2.786752463,      0.2597196478
          0,           0,          68,       -5.27955756,       -2.29114331,      -2.824563253,      0.2217726221
          0,           0,          69,      -5.317785401,      -2.329343884,       -2.86240958,      0.1837988449
          0,           0,          70,      -5.356046462,      -2.367577354,      -2.900294475,      0.1457933546
          0,           0,          71,      -5.394345521,      -2.405847183,      -2.938220545,      0.1077517861
          0,           0,          72,      -5.432686113,      -2.444156156,      -2.976190035,     0.06967083871
          0,           0,          73,      -5.471071068,       -2.48250659,      -3.014204879,     0.03154781723
          0,           0,          74,      -5.509502792,      -2.520900488,      -3.052266818,   -0.006619608653
          0,           0,          75,        -5.5479833,      -2.559339637,      -3.090377419,    -0.04483342802
          0,           0,          76,      -5.586514262,       -2.59782566,      -3.128538058,    -0.08309532479
          0,           0,          77,      -5.625097161,      -2.636359867,      -3.166749978,     -0.1214068069
          0,           0,          78,      -5.663733141,      -2.674943554,      -3.205014213,     -0.1597690736
