VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8243126239,       1.425682428,       1.677619304,       4.635315579
          0,           0,           1,     -0.7935152783,       1.460764369,        1.69404319,       4.677705197
          0,           0,           2,      -1.014259559,       1.314304717,       1.465688826,       4.457818314
          0,           0,           3,      -1.200728435,         1.1975984,        1.22199123,       4.271940859
          0,           0,           4,      -1.422612004,       1.057112134,       1.057959453,       4.052678727
          0,           0,           5,      -1.643321237,      0.9247048719,      0.8862323314,       3.840125434
          0,           0,           6,      -1.791119847,      0.8447127442,      0.7019587348,       3.695487644
          0,           0,           7,      -1.918633413,      0.7689170299,      0.5430019139,       3.571565675
          0,           0,           8,      -2.074773221,      0.6830731466,      0.4223662979,       3.428848554
          0,           0,           9,      -2.237921625,      0.6011126058,      0.3047613695,       3.281771054
          0,           0,          10,      -2.379521712,      0.5295696881,      0.1785565714,       3.150834314
          0,           0,          11,      -2.477838028,      0.4698718384,     0.06282896118,       3.054255202
          0,           0,          12,      -2.564537883,      0.4150437836,    -0.02876692781,       2.970452874
          0,           0,          13,      -2.664616885,      0.3593816536,     -0.1043743581,       2.881763398
          0,           0,          14,       -2.76801709,      0.3015534791,     -0.1789861533,       2.796440738
          0,           0,          15,       -2.85685148,      0.2414984497,     -0.2587092557,       2.723976393
          0,           0,          16,      -2.930091498,      0.1791634482,     -0.3404699618,       2.659424318
          0,           0,          17,      -2.999199129,      0.1149620309,     -0.4192639538,       2.592819716
          0,           0,          18,      -3.071351922,     0.05000007364,     -0.4934939803,        2.51993862
          0,           0,          19,      -3.145831253,    -0.01431933186,     -0.5646905704,       2.442521565
          0,           0,          20,      -3.218236587,    -0.07689716443,     -0.6347716944,       2.364864996
          0,           0,          21,       -3.28452882,     -0.1372237385,     -0.7045586338,        2.29110098
          0,           0,          22,      -3.343166429,     -0.1952972366,       -0.77347802,       2.223661883
          0,           0,          23,      -3.395141182,     -0.2513875913,     -0.8398793426,       2.162896138
          0,           0,          24,       -3.44248684,     -0.3058243189,     -0.9017334001,       2.107764077
          0,           0,          25,      -3.486807017,     -0.3588927709,      -0.957543225,       2.056918949
          0,           0,          26,      -3.528900626,     -0.4108159747,      -1.006931049,       2.009304754
          0,           0,          27,      -3.569137053,     -0.4617818845,      -1.050587685,       1.964177094
          0,           0,          28,      -3.607969891,     -0.5119875746,      -1.089740854,       1.920846289
          0,           0,          29,       -3.64613216,     -0.5616482828,      -1.125904229,       1.878532791
          0,           0,          30,      -3.684210576,     -0.6109354437,      -1.160613398,       1.836630795
          0,           0,          31,      -3.722539612,     -0.6599758444,      -1.194854223,       1.794767214
          0,           0,          32,      -3.761485341,     -0.7088723062,      -1.229210027,       1.752599283
          0,           0,          33,      -3.801243177,     -0.7576961361,      -1.264108074,       1.709945304
          0,           0,          34,      -3.841822379,     -0.8064661188,      -1.299808006,       1.666788573
          0,           0,          35,      -3.883044905,     -0.8551673354,      -1.336509262,       1.623283419
          0,           0,          36,      -3.924884711,     -0.9037835092,      -1.374207053,       1.579462922
          0,           0,          37,      -3.967436191,     -0.9522883925,      -1.412736985,       1.535244647
          0,           0,          38,      -4.010507409,      -1.000607733,        -1.4519528,       1.490781181
          0,           0,          39,      -4.053895008,      -1.048663362,      -1.491683828,       1.446248014
          0,           0,          40,      -4.097458505,      -1.096393197,      -1.531809783,       1.401769076
          0,           0,          41,      -4.141092958,       -1.14375047,      -1.572253046,       1.357422652
          0,           0,          42,      -4.184728752,      -1.190702938,      -1.612953071,       1.313250012
          0,           0,          43,      -4.228330312,        -1.2372319,      -1.653855105,       1.269267131
          0,           0,          44,       -4.27188439,      -1.283329304,      -1.694913429,       1.225474095
          0,           0,          45,      -4.315386143,      -1.328998391,      -1.736094506,       1.181865239
          0,           0,          46,      -4.358832316,      -1.374251609,       -1.77737667,       1.138432624
          0,           0,          47,      -4.402218599,      -1.419109217,       -1.81874984,       1.095168333
          0,           0,          48,      -4.445555853,      -1.463579437,      -1.860175537,       1.052051241
          0,           0,          49,      -4.488843802,      -1.507703169,        -1.9017224,        1.00907204
          0,           0,          50,       -4.53203655,      -1.551503419,      -1.943362456,      0.9662603086
          0,           0,          51,      -4.575134978,      -1.595006687,      -1.985045532,      0.9236068797
          0,           0,          52,      -4.618174404,      -1.638243665,      -2.026756264,       0.881071876
          0,           0,          53,      -4.661173286,      -1.681245156,      -2.068511964,      0.8386275694
          0,           0,          54,      -4.704125048,      -1.724033193,        -2.1103196,      0.7962691525
          0,           0,          55,      -4.747010604,      -1.766624965,      -2.152173558,      0.7540055136
          0,           0,          56,      -4.789818971,      -1.809037495,       -2.19406303,      0.7118398105
          0,           0,          57,       -4.83254918,      -1.851289746,      -2.235973366,      0.6697664535
          0,           0,          58,       -4.87520396,      -1.893400535,      -2.277892358,      0.6277767791
          0,           0,          59,      -4.917786489,      -1.935387442,      -2.319813832,      0.5858623507
          0,           0,          60,      -4.960301408,      -1.977266474,      -2.361734252,      0.5440142111
          0,           0,          61,      -5.002746298,      -2.019050339,      -2.403654077,      0.5022308524
          0,           0,          62,      -5.045116604,      -2.060748658,      -2.445560443,      0.4605135529
          0,           0,          63,      -5.087417729,      -2.102370454,      -2.487444249,      0.4188549492
          0,           0,          64,      -5.129642103,      -2.143921562,      -2.529301898,      0.3772598697
          0,           0,          65,      -5.171785328,      -2.185407472,      -2.571132682,      0.3357309145
          0,           0,          66,      -5.213850166,      -2.226835793,      -2.612934598,      0.2942646727
          0,           0,          67,      -5.255839959,      -2.268214747,      -2.654705607,      0.2528573241
          0,           0,          68,      -5.297754811,      -2.309551396,      -2.696444866,      0.2115081142
          0,           0,          69,      -5.339593566,      -2.350851065,      -2.738151972,       0.170217717
          0,           0,          70,      -5.381356523,      -2.392118437,      -2.779825587,      0.1289857505
          0,           0,          71,      -5.423045801,      -2.433357769,      -2.821464154,     0.08781039205
          0,           0,          72,      -5.464664382,      -2.474572781,      -2.863066281,     0.04668914153
          0,           0,          73,      -5.506215025,      -2.515766733,      -2.904630976,    0.005619722333
          0,           0,          74,      -5.547699621,      -2.556942358,      -2.946157615,    -0.03539937292
          0,           0,          75,      -5.589119454,      -2.598102125,      -2.987645773,    -0.07636914424
          0,           0,          76,      -5.630475688,      -2.639248324,      -3.029095159,     -0.1172904992
          0,           0,          77,      -5.671769564,      -2.680382643,      -3.070505714,      -0.158164357
          0,           0,          78,      -5.713002667,      -2.721507054,      -3.111877672,     -0.1989920061
          0,           0,          79,      -5.754176732,      -2.762623825,       -3.15321156,     -0.2397748888
          0,           0,          80,      -5.795293691,      -2.803734931,      -3.194508209,     -0.2805146224
          0,           0,          81,      -5.836355691,      -2.844841781,      -3.235768687,      -0.321212998
          0,           0,          82,      -5.877365189,      -2.885946211,      -3.276994302,     -0.3618721267
          0,           0,          83,      -5.918324942,      -2.927050036,       -3.31818653,     -0.4024944033
          0,           0,          84,      -5.959237901,      -2.968155023,      -3.359347004,     -0.4430824179
          0,           0,          85,      -6.000107113,      -3.009262864,      -3.400477491,     -0.4836388635
          0,           0,          86,       -6.04093563,      -3.050375158,      -3.441579859,     -0.5241664542
          0,           0,          87,      -6.081726502,      -3.091493608,      -3.482655979,     -0.5646679185
          0,           0,          88,      -6.122482583,        -3.1326196,      -3.523707816,     -0.6051457909
          0,           0,          89,      -6.163206811,      -3.173754497,      -3.564737517,     -0.6456027301
          0,           0,          90,      -6.203902195,      -3.214899558,      -3.605747273,     -0.6860414152
          0,           0,          91,      -6.244571639,      -3.256055938,      -3.646739288,     -0.7264644216
          0,           0,          92,      -6.285217981,      -3.297224724,      -3.687715779,     -0.7668742806
          0,           0,          93,      -6.325844059,      -3.338406931,      -3.728678899,      -0.807273522
          0,           0,          94,      -6.366452744,      -3.379603508,      -3.769630729,     -0.8476646894
          0,           0,          95,      -6.407046943,      -3.420815355,      -3.810573362,     -0.8880503479
          0,           0,          96,      -6.447629569,      -3.462043329,       -3.85150893,     -0.9284330659
          0,           0,          97,      -6.488203508,      -3.503288245,      -3.892439555,     -0.9688153831
          0,           0,          98,      -6.528771585,      -3.544550856,      -3.933367313,      -1.009199778
          0,           0,          99,       -6.56933656,      -3.585831858,      -3.974294214,      -1.049588662
          0,           0,         100,      -6.609901123,      -3.627131881,      -4.015222201,      -1.089984377
          0,           0,         101,      -6.650467889,      -3.668451501,      -4.056153157,      -1.130389185
          0,           0,         102,      -6.691039403,      -3.709791236,      -4.097088907,      -1.170805277
          0,           0,         103,      -6.731618144,      -3.751151563,      -4.138031236,      -1.211234774
          0,           0,         104,       -6.77220653,      -3.792532918,      -4.178981889,      -1.251679729
          0,           0,         105,      -6.812806936,      -3.833935706,      -4.219942577,      -1.292142155
          0,           0,         106,      -6.853421695,      -3.875360308,      -4.260914983,      -1.332624009
          0,           0,         107,       -6.89405311,      -3.916807084,      -4.301900757,      -1.373127218
          0,           0,         108,      -6.934703441,      -3.958276377,      -4.342901515,      -1.413653671
          0,           0,         109,      -6.975374919,      -3.999768512,      -4.383918842,      -1.454205217
          0,           0,         110,      -7.016069724,      -4.041283797,      -4.424954279,      -1.494783659
          0,           0,         111,      -7.056789981,      -4.082822525,      -4.466009325,      -1.535390751
          0,           0,         112,      -7.097537775,      -4.124384976,      -4.507085442,      -1.576028198
          0,           0,         113,      -7.138315102,      -4.165971413,      -4.548184037,      -1.616697637
          0,           0,         114,       -7.17912391,      -4.207582091,      -4.589306473,      -1.657400652
          0,           0,         115,      -7.219966106,      -4.249217257,      -4.630454066,      -1.698138782
          0,           0,         116,      -7.260843486,      -4.290877149,      -4.671628077,      -1.738913482
          0,           0,         117,      -7.301757821,         -4.332562,      -4.712829728,      -1.779726182
          0,           0,         118,      -7.342710806,      -4.374272049,      -4.754060199,      -1.820578233
          0,           0,         119,      -7.383704064,      -4.416007523,      -4.795320608,      -1.861470945
          0,           0,         120,      -7.424739178,      -4.457768661,      -4.836612037,      -1.902405576
          0,           0,         121,      -7.465817654,      -4.499555701,      -4.877935529,      -1.943383337
          0,           0,         122,      -7.506940953,      -4.541368887,        -4.9192921,      -1.984405396
          0,           0,         123,      -7.548110473,      -4.583208466,      -4.960682695,      -2.025472857
