VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9028978699,       1.315539398,       1.607592875,       4.556730333
          0,           0,           1,     -0.9297928398,       1.475625341,       1.602170439,       4.541014368
          0,           0,           2,      -1.101894682,       1.340051923,        1.37001096,       4.368739599
          0,           0,           3,      -1.320028139,       1.132689767,       1.162115803,       4.150440267
          0,           0,           4,       -1.49644143,      0.9834005009,       1.001717759,       3.975254068
          0,           0,           5,      -1.661281449,      0.8602796754,      0.8203944909,       3.815760188
          0,           0,           6,      -1.810711231,      0.7631921392,      0.6440488898,       3.666914266
          0,           0,           7,      -1.966740533,      0.6730249714,      0.4946687357,       3.514028886
          0,           0,           8,      -2.139553662,      0.5737187724,      0.3674605936,       3.351901662
          0,           0,           9,      -2.310132048,      0.4877021143,      0.2369353057,       3.196706615
          0,           0,          10,      -2.452868383,      0.4197555153,      0.1067663445,       3.065995488
          0,           0,          11,      -2.573161864,      0.3586277076,    -0.01525045965,       2.955148788
          0,           0,          12,      -2.690831082,      0.2970674419,     -0.1240422054,       2.852007645
          0,           0,          13,      -2.807983367,      0.2333006951,     -0.2191900937,       2.753994339
          0,           0,          14,      -2.917600219,      0.1674054145,     -0.3075283756,       2.661986029
          0,           0,          15,       -3.01382979,      0.1001904168,     -0.3956157207,       2.576775229
          0,           0,          16,      -3.094087956,       0.033094684,     -0.4845725275,       2.499067143
          0,           0,          17,      -3.160688739,    -0.03256018968,     -0.5724023463,       2.428099323
          0,           0,          18,      -3.220373825,    -0.09608418722,     -0.6566637279,       2.361007985
          0,           0,          19,      -3.279011225,     -0.1572640091,     -0.7361154606,       2.294927596
          0,           0,          20,      -3.338176713,     -0.2160766475,     -0.8112249634,       2.228931063
          0,           0,          21,      -3.396263325,     -0.2725027137,     -0.8831075996,       2.163905868
          0,           0,          22,      -3.450837176,     -0.3265367809,     -0.9521771906,       2.101542822
          0,           0,          23,      -3.500483643,     -0.3782397999,       -1.01780339,       2.043266183
          0,           0,          24,      -3.545352252,     -0.4278043173,      -1.078909098,       1.989609412
