VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7681736994,       1.497905477,       1.727263483,       4.691454504
          0,           0,           1,     -0.7334798214,       1.562860911,       1.779485793,       4.736703226
          0,           0,           2,     -0.9702091417,       1.390876592,       1.505336385,       4.496735351
          0,           0,           3,      -1.165357639,       1.227431375,       1.274063397,       4.300008673
          0,           0,           4,      -1.365380809,       1.078411813,       1.067993005,       4.102950043
          0,           0,           5,      -1.563750336,       0.956510457,      0.8885106125,       3.912333326
          0,           0,           6,      -1.761994412,      0.8715823602,      0.7115296244,       3.722273867
          0,           0,           7,       -1.93438327,      0.7996970403,      0.5453965147,       3.554167892
          0,           0,           8,      -2.106262758,      0.7310211471,      0.4038943112,       3.399253267
          0,           0,           9,      -2.257542535,      0.6758224113,      0.2759349639,       3.276387871
          0,           0,          10,       -2.38568102,      0.6284049173,      0.1623222321,       3.175746696
          0,           0,          11,      -2.493289208,      0.5799978197,     0.06896013625,       3.088850293
          0,           0,          12,      -2.582241714,      0.5269816191,   -0.007589004483,       3.010787148
          0,           0,          13,      -2.660833081,      0.4690627757,    -0.07648543664,       2.935046542
          0,           0,          14,      -2.734103653,       0.407533756,     -0.1450656404,       2.860083254
          0,           0,          15,      -2.800349471,      0.3444877643,     -0.2157336239,       2.789442432
          0,           0,          16,      -2.859575012,        0.28180865,     -0.2874430754,       2.725036202
          0,           0,          17,      -2.916442135,      0.2205279684,      -0.358646797,       2.664436128
          0,           0,          18,      -2.974568519,      0.1610018251,     -0.4290768558,       2.604392401
          0,           0,          19,      -3.033552562,      0.1033002162,     -0.4992583305,       2.543679597
          0,           0,          20,      -3.090701329,     0.04739766061,     -0.5692216152,       2.482991403
          0,           0,          21,      -3.143418074,   -0.006803792164,     -0.6380460706,        2.42385262
          0,           0,          22,      -3.190676926,    -0.05949534603,     -0.7042980502,       2.367578275
          0,           0,          23,      -3.233219468,     -0.1109742982,     -0.7664124645,       2.314734263
          0,           0,          24,       -3.27263086,      -0.161573107,     -0.8235366409,       2.265090003
          0,           0,          25,      -3.310600996,     -0.2116041186,     -0.8756648789,       2.217845401
          0,           0,          26,       -3.34834798,     -0.2613118443,     -0.9233748477,       2.172120502
          0,           0,          27,      -3.386532614,     -0.3108600503,     -0.9674581708,       2.127203237
          0,           0,          28,      -3.425398203,     -0.3603398415,      -1.008754944,       2.082629918
          0,           0,          29,      -3.464877906,     -0.4098150407,      -1.048188268,       2.038214497
          0,           0,          30,      -3.504895815,     -0.4593142643,      -1.086474636,       1.993844371
          0,           0,          31,      -3.545399751,     -0.5088496242,      -1.124199121,       1.949470793
          0,           0,          32,      -3.586335398,     -0.5584171128,      -1.161758313,       1.905103711
          0,           0,          33,      -3.627626621,     -0.6079947987,      -1.199421791,       1.860796153
          0,           0,          34,      -3.669217697,     -0.6575471661,      -1.237346747,       1.816596143
          0,           0,          35,      -3.711082075,     -0.7070284334,      -1.275604656,       1.772528274
          0,           0,          36,      -3.753207313,     -0.7563845438,      -1.314212807,        1.72859957
          0,           0,          37,      -3.795580122,     -0.8055556324,      -1.353159497,       1.684810675
          0,           0,          38,      -3.838183743,     -0.8544767725,      -1.392421476,       1.641158326
          0,           0,          39,       -3.88098829,     -0.9030902123,      -1.431970214,       1.597648514
          0,           0,          40,      -3.923967662,     -0.9513413787,      -1.471773108,       1.554280507
          0,           0,          41,      -3.967092637,     -0.9991841176,      -1.511798001,       1.511055195
          0,           0,          42,      -4.010334682,      -1.046579398,      -1.552004039,       1.467971348
          0,           0,          43,      -4.053655599,        -1.0934938,       -1.59234557,        1.42503656
          0,           0,          44,      -4.097013446,      -1.139902163,       -1.63277214,       1.382262244
          0,           0,          45,      -4.140365904,      -1.185787014,      -1.673237284,       1.339660941
          0,           0,          46,      -4.183669557,      -1.231139506,      -1.713702454,       1.297248198
          0,           0,          47,      -4.226886929,       -1.27595872,      -1.754136695,       1.255035548
          0,           0,          48,       -4.26999115,      -1.320252164,      -1.794514787,       1.213026153
          0,           0,          49,      -4.312962177,      -1.364037131,      -1.834818577,       1.171220172
          0,           0,          50,      -4.355789175,      -1.407337119,      -1.875039314,       1.129610457
          0,           0,          51,      -4.398468506,      -1.450180893,      -1.915172991,       1.088184832
          0,           0,          52,      -4.441002331,      -1.492601676,      -1.955220227,       1.046927276
          0,           0,          53,      -4.483396446,      -1.534635519,      -1.995185176,       1.005819895
          0,           0,          54,      -4.525657915,       -1.57631943,      -2.035074543,      0.9648451038
          0,           0,          55,      -4.567795211,      -1.617690145,      -2.074896533,      0.9239853482
          0,           0,          56,      -4.609817644,       -1.65878468,      -2.114660868,      0.8832235236
          0,           0,          57,       -4.65173545,      -1.699637234,      -2.154376854,      0.8425428243
          0,           0,          58,      -4.693558495,      -1.740280302,      -2.194054767,       0.801927947
          0,           0,          59,      -4.735297267,      -1.780745138,      -2.233704662,      0.7613641486
