VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.033942269,     -0.9777272802,      -1.559942512,       1.452881598
          0,           0,          33,      -4.069567852,      -1.017574004,      -1.593667155,        1.41631317
          0,           0,          34,       -4.10513019,      -1.056961736,      -1.627508938,       1.380164664
          0,           0,          35,       -4.14080383,      -1.095995125,      -1.661550276,        1.34426247
          0,           0,          36,      -4.176703437,      -1.134770805,       -1.69585902,       1.308455664
          0,           0,          37,      -4.212891856,      -1.173374177,      -1.730469702,       1.272624447
          0,           0,          38,      -4.249412252,      -1.211874258,      -1.765416802,       1.236664659
          0,           0,          39,      -4.286229339,      -1.250314737,      -1.800721654,       1.200550785
          0,           0,          40,      -4.323281933,      -1.288724663,      -1.836369251,        1.16429132
          0,           0,          41,      -4.360523753,      -1.327126108,      -1.872329609,       1.127891314
          0,           0,          42,       -4.39792053,      -1.365532058,      -1.908575398,       1.091353918
          0,           0,          43,       -4.43543372,      -1.403948127,      -1.945083942,        1.05469412
          0,           0,          44,      -4.473026458,      -1.442372966,      -1.981832821,       1.017931357
          0,           0,          45,      -4.510669762,      -1.480801994,      -2.018798115,      0.9810817663
          0,           0,          46,      -4.548341749,      -1.519229212,      -2.055956453,      0.9441583324
          0,           0,          47,      -4.586027395,      -1.557648405,      -2.093284969,      0.9071711304
          0,           0,          48,      -4.623714414,      -1.596053749,      -2.130761581,      0.8701306665
          0,           0,          49,      -4.661389228,       -1.63443937,      -2.168365384,      0.8330511377
          0,           0,          50,       -4.69904049,      -1.672800468,       -2.20607471,      0.7959460284
          0,           0,          51,      -4.736657125,      -1.711132046,       -2.24386868,      0.7588296511
          0,           0,          52,      -4.774227788,      -1.749430457,      -2.281727328,      0.7217172549
          0,           0,          53,      -4.811744519,      -1.787693411,      -2.319632607,      0.6846211127
          0,           0,          54,      -4.849201304,      -1.825919881,      -2.357569439,      0.6475514077
          0,           0,          55,      -4.886595569,      -1.864110488,      -2.395525755,      0.6105147316
          0,           0,          56,      -4.923928359,      -1.902267751,      -2.433493117,      0.5735139712
          0,           0,          57,      -4.961203352,      -1.940395299,      -2.471466495,      0.5365490432
          0,           0,          58,      -4.998425574,      -1.978497737,      -2.509443611,      0.4996180841
          0,           0,          59,      -5.035601375,      -2.016580209,      -2.547423984,      0.4627175102
          0,           0,          60,      -5.072737047,      -2.054648773,      -2.585409755,      0.4258433815
          0,           0,          61,      -5.109839637,      -2.092709667,      -2.623403887,      0.3889906707
          0,           0,          62,      -5.146916331,      -2.130769069,      -2.661410182,      0.3521539022
          0,           0,          63,      -5.183974433,      -2.168833073,       -2.69943288,      0.3153272048
          0,           0,          64,      -5.221021416,       -2.20690761,      -2.737476424,      0.2785043225
          0,           0,          65,      -5.258064831,      -2.244998244,      -2.775545322,      0.2416787327
          0,           0,          66,      -5.295112077,      -2.283110262,      -2.813643994,      0.2048438854
          0,           0,          67,      -5.332170064,      -2.321248531,      -2.851776616,      0.1679935466
          0,           0,          68,      -5.369245185,      -2.359417286,      -2.889946844,      0.1311218764
          0,           0,          69,      -5.406342502,      -2.397620401,      -2.928158325,     0.09422417499
          0,           0,          70,      -5.443466401,      -2.435861333,      -2.966414177,     0.05729630923
          0,           0,          71,      -5.480620947,      -2.474142963,       -3.00471682,      0.0203344115
          0,           0,          72,      -5.517809491,      -2.512467566,      -3.043068206,    -0.01666476177
          0,           0,          73,      -5.555033987,      -2.550837105,      -3.081470228,    -0.05370309959
          0,           0,          74,      -5.592296538,      -2.589253486,      -3.119924123,    -0.09078260397
          0,           0,          75,      -5.629599765,      -2.627718337,      -3.158431022,     -0.1279057772
          0,           0,          76,      -5.666945782,      -2.666232939,      -3.196991851,     -0.1650746629
          0,           0,          77,      -5.704336177,       -2.70479828,      -3.235607244,     -0.2022907976
          0,           0,          78,      -5.741772276,      -2.743415106,      -3.274277623,     -0.2395554281
          0,           0,          79,      -5.779255267,      -2.782083967,      -3.313003245,     -0.2768696301
          0,           0,          80,      -5.816786198,      -2.820805266,      -3.351784238,      -0.314234324
          0,           0,          81,      -5.854366025,      -2.859579293,      -3.390620633,     -0.3516503245
          0,           0,          82,      -5.891995572,      -2.898406216,        -3.4295124,     -0.3891183056
          0,           0,          83,       -5.92967552,      -2.937286101,      -3.468459462,     -0.4266387998
          0,           0,          84,      -5.967406444,      -2.976218926,      -3.507461708,      -0.464212231
          0,           0,          85,      -6.005188852,      -3.015204608,      -3.546518988,     -0.5018389529
          0,           0,          86,      -6.043023215,       -3.05424302,      -3.585631123,     -0.5395192817
          0,           0,          87,      -6.080909991,      -3.093334002,      -3.624797914,     -0.5772535142
          0,           0,          88,      -6.118849637,       -3.13247737,      -3.664019149,     -0.6150419431
          0,           0,          89,      -6.156842606,      -3.171672923,      -3.703294626,     -0.6528848558
          0,           0,          90,      -6.194889354,      -3.210920442,      -3.742624147,     -0.6907825409
          0,           0,          91,       -6.23299033,        -3.2502197,      -3.782007535,     -0.7287352813
          0,           0,          92,      -6.271145971,       -3.28957046,      -3.821444627,     -0.7667433545
          0,           0,          93,      -6.309356705,       -3.32897248,      -3.860935277,     -0.8048070327
          0,           0,          94,      -6.347622949,      -3.368425514,      -3.900479363,     -0.8429265842
          0,           0,          95,      -6.385945101,      -3.407929316,      -3.940076767,     -0.8811022712
          0,           0,          96,      -6.424323547,      -3.447483639,      -3.979727387,     -0.9193343512
          0,           0,          97,      -6.462758658,      -3.487088233,      -4.019431128,     -0.9576230753
          0,           0,          98,      -6.501250782,      -3.526742848,      -4.059187901,     -0.9959686868
          0,           0,          99,      -6.539800249,      -3.566447234,      -4.098997618,      -1.034371418
          0,           0,         100,      -6.578407362,      -3.606201136,      -4.138860192,      -1.072831483
          0,           0,         101,      -6.617072404,      -3.646004303,      -4.178775539,      -1.111349092
          0,           0,         102,      -6.655795632,      -3.685856479,      -4.218743562,      -1.149924432
          0,           0,         103,      -6.694577274,      -3.725757409,       -4.25876417,      -1.188557676
          0,           0,         104,      -6.733417537,      -3.765706831,      -4.298837258,      -1.227248977
          0,           0,         105,      -6.772316601,      -3.805704487,      -4.338962716,      -1.265998476
          0,           0,         106,      -6.811274618,      -3.845750114,      -4.379140425,      -1.304806288
          0,           0,         107,      -6.850291712,      -3.885843446,      -4.419370254,      -1.343672511
          0,           0,         108,      -6.889367984,      -3.925984216,      -4.459652057,       -1.38259722
          0,           0,         109,       -6.92850351,      -3.966172152,      -4.499985688,      -1.421580478
          0,           0,         110,      -6.967698339,      -4.006406983,      -4.540370967,      -1.460622317
          0,           0,         111,      -7.006952488,      -4.046688434,      -4.580807713,      -1.499722751
          0,           0,         112,      -7.046265961,      -4.087016229,      -4.621295728,      -1.538881778
          0,           0,         113,      -7.085638725,       -4.12739008,      -4.661834788,       -1.57809936
          0,           0,         114,      -7.125070735,       -4.16780971,      -4.702424679,      -1.617375458
          0,           0,         115,      -7.164561906,      -4.208274826,       -4.74306512,       -1.65670999
          0,           0,         116,      -7.204112149,      -4.248785141,      -4.783755875,       -1.69610287
          0,           0,         117,      -7.243721338,      -4.289340362,      -4.824496652,      -1.735553977
          0,           0,         118,      -7.283389327,      -4.329940196,      -4.865287141,      -1.775063175
          0,           0,         119,      -7.323115952,      -4.370584345,      -4.906127032,       -1.81463031
          0,           0,         120,      -7.362901029,      -4.411272509,      -4.947015998,      -1.854255201
          0,           0,         121,      -7.402744335,      -4.452004393,      -4.987953676,      -1.893937644
          0,           0,         122,      -7.442645665,      -4.492779687,      -5.028939709,      -1.933677425
          0,           0,         123,      -7.482604773,      -4.533598099,      -5.069973709,      -1.973474323
          0,           0,         124,      -7.522621398,      -4.574459326,      -5.111055285,      -2.013328075
          0,           0,         125,      -7.562695255,      -4.615363064,      -5.152184012,      -2.053238411
          0,           0,         126,      -7.602826088,      -4.656309013,      -5.193359451,      -2.093205057
          0,           0,         127,       -7.64301355,      -4.697296878,        -5.2345812,      -2.133227706
          0,           0,         128,      -7.683257319,      -4.738326355,      -5.275848755,      -2.173306031
          0,           0,         129,       -7.72355711,      -4.779397155,      -5.317161659,      -2.213439734
          0,           0,         130,      -7.763912542,      -4.820508977,      -5.358519431,      -2.253628449
          0,           0,         131,      -7.804323269,      -4.861661532,      -5.399921579,      -2.293871827
          0,           0,         132,      -7.844788932,      -4.902854538,      -5.441367614,      -2.334169524
          0,           0,         133,      -7.885309119,      -4.944087708,       -5.48285696,      -2.374521123
          0,           0,         134,      -7.925883457,      -4.985360741,      -5.524389073,      -2.414926237
          0,           0,         135,      -7.966511554,      -5.026673387,      -5.565963466,      -2.455384499
          0,           0,         136,      -8.007193031,      -5.068025357,      -5.607579562,      -2.495895508
          0,           0,         137,      -8.047927455,      -5.109416373,      -5.649236776,      -2.536458826
          0,           0,         138,      -8.088714336,      -5.150846176,      -5.690934537,      -2.577073994
          0,           0,         139,      -8.129553338,      -5.192314529,      -5.732672257,      -2.617740669
          0,           0,         140,      -8.170444001,      -5.233821138,      -5.774449375,      -2.658458345
          0,           0,         141,      -8.211385799,      -5.275365765,      -5.816265188,      -2.699226532
          0,           0,         142,      -8.252378431,      -5.316948163,      -5.858119144,      -2.740044914
          0,           0,         143,      -8.293421253,      -5.358568081,      -5.900010585,      -2.780912875
          0,           0,         144,      -8.334513946,      -5.400225291,      -5.941938866,      -2.821830068
          0,           0,         145,      -8.375656035,      -5.441919556,      -5.983903302,       -2.86279601
          0,           0,         146,      -8.416846998,      -5.483650653,        -6.0259033,      -2.903810202
          0,           0,         147,      -8.458086312,      -5.525418316,      -6.067938207,      -2.944872133
          0,           0,         148,      -8.499373607,      -5.567222339,      -6.110007304,      -2.985981362
          0,           0,         149,      -8.540708428,      -5.609062595,      -6.152109937,      -3.027137561
          0,           0,         150,      -8.582089917,       -5.65093872,      -6.194245338,      -3.068339824
          0,           0,         151,      -8.623518115,      -5.692850616,      -6.236412758,      -3.109588101
          0,           0,         152,      -8.664992206,       -5.73479801,      -6.278611536,      -3.150881694
          0,           0,         153,      -8.706511665,       -5.77678067,      -6.320841142,      -3.192220089
          0,           0,         154,      -8.748076169,      -5.818798534,      -6.363100631,      -3.233602906
          0,           0,         155,      -8.789684856,       -5.86085121,      -6.405389215,      -3.275029387
          0,           0,         156,      -8.831337651,      -5.902938706,      -6.447706236,      -3.316499344
          0,           0,         157,      -8.873033725,      -5.945060556,       -6.49005088,      -3.358012053
          0,           0,         158,      -8.914772785,      -5.987216858,      -6.532422567,      -3.399567218
          0,           0,         159,      -8.956553839,       -6.02940714,      -6.574820291,      -3.441163938
          0,           0,         160,      -8.998377027,      -6.071631463,      -6.617243334,      -3.482802151
          0,           0,         161,      -9.040241355,       -6.11388945,      -6.659691205,      -3.524481078
          0,           0,         162,      -9.082146536,      -6.156180987,      -6.702162701,      -3.566200456
          0,           0,         163,      -9.124091829,      -6.198505834,      -6.744656897,      -3.607959508
          0,           0,         164,      -9.166076606,      -6.240863781,      -6.787173681,      -3.649757747
          0,           0,         165,      -9.208100578,      -6.283254685,      -6.829711042,        -3.6915949
          0,           0,         166,      -9.250162832,      -6.325678216,      -6.872269789,      -3.733469837
          0,           0,         167,      -9.292263443,      -6.368134294,      -6.914847718,      -3.775382922
          0,           0,         168,      -9.334401464,      -6.410622599,       -6.95744429,      -3.817333173
          0,           0,         169,      -9.376576354,      -6.453143114,      -7.000059755,        -3.8593199
          0,           0,         170,      -9.418787373,      -6.495695348,      -7.042692293,      -3.901342812
          0,           0,         171,       -9.46103422,       -6.53827947,      -7.085339358,      -3.943401387
          0,           0,         172,      -9.503316742,      -6.580894874,      -7.128004544,      -3.985495503
          0,           0,         173,       -9.54563309,      -6.623541357,      -7.170683826,      -4.027623107
          0,           0,         174,       -9.58798393,      -6.666218543,      -7.213375618,      -4.069785786
          0,           0,         175,      -9.630368587,      -6.708926813,      -7.256081527,      -4.111981834
          0,           0,         176,       -9.67278497,      -6.751665259,      -7.298798901,       -4.15421053
          0,           0,         177,      -9.715234395,      -6.794433904,      -7.341529607,      -4.196472191
          0,           0,         178,      -9.757716294,      -6.837232491,      -7.384267973,      -4.238765697
          0,           0,         179,      -9.800228262,      -6.880061331,      -7.427017305,      -4.281091125
          0,           0,         180,       -9.84277231,      -6.922918343,      -7.469775909,      -4.323448174
          0,           0,         181,      -9.885344799,       -6.96580538,      -7.512544168,       -4.36583419
          0,           0,         182,      -9.927948943,      -7.008721129,      -7.555314247,      -4.408251081
          0,           0,         183,      -9.970580315,      -7.051664505,      -7.598095214,      -4.450697509
          0,           0,         184,      -10.01324207,      -7.094636554,      -7.640885801,      -4.493173843
          0,           0,         185,        -10.055928,      -7.137636273,      -7.683674746,      -4.535676642
          0,           0,         186,      -10.09864242,      -7.180664028,      -7.726465714,      -4.578209427
          0,           0,         187,      -10.14138591,      -7.223718115,      -7.769265213,       -4.62076976
          0,           0,         188,      -10.18415447,      -7.266799611,      -7.812070286,      -4.663356859
          0,           0,         189,      -10.22695219,      -7.309906625,      -7.854869408,      -4.705973018
          0,           0,         190,        -10.269768,      -7.353040526,      -7.897675895,       -4.74861067
          0,           0,         191,       -10.3126106,      -7.396200464,      -7.940476023,      -4.791274338
          0,           0,         192,      -10.35547814,      -7.439384024,      -7.983281659,      -4.833967587
          0,           0,         193,       -10.3983674,      -7.482594521,      -8.026098913,      -4.876682507
          0,           0,         194,      -10.44127777,      -7.525828204,      -8.068906674,      -4.919419041
          0,           0,         195,      -10.48421439,      -7.569085088,      -8.111718288,       -4.96218329
          0,           0,         196,      -10.52717886,      -7.612364295,      -8.154505652,      -5.004977968
          0,           0,         197,       -10.5701636,      -7.655668978,      -8.197303902,      -5.047789246
          0,           0,         198,      -10.61316078,      -7.698998745,      -8.240111526,      -5.090625233
          0,           0,         199,      -10.65618488,      -7.742345707,      -8.282912689,      -5.133483944
          0,           0,         200,      -10.69922395,      -7.785718352,      -8.325682857,      -5.176363998
          0,           0,         201,       -10.7422765,      -7.829107145,      -8.368461251,      -5.219245207
          0,           0,         202,      -10.78536667,      -7.872523479,      -8.411243853,      -5.262185954
          0,           0,         203,      -10.82843913,      -7.915950228,      -8.453990839,      -5.305099166
          0,           0,         204,      -10.87157393,      -7.959404261,      -8.496787756,      -5.348076403
          0,           0,         205,      -10.91468396,      -8.002878952,       -8.53947181,      -5.391032007
          0,           0,         206,      -10.95786074,      -8.046366611,      -8.582350344,      -5.434048393
          0,           0,         207,      -11.00100183,      -8.089874076,      -8.625122099,      -5.477058986
          0,           0,         208,      -11.04416243,      -8.133399819,      -8.667963198,      -5.520078676
          0,           0,         209,      -11.08738112,       -8.17693288,      -8.710512162,      -5.563160333
          0,           0,         210,      -11.13060841,       -8.22049038,      -8.753243211,      -5.606246401
          0,           0,         211,      -11.17383904,      -8.264063139,      -8.796008654,      -5.649351321
          0,           0,         212,      -11.21708997,      -8.307665595,      -8.838811507,      -5.692488036
          0,           0,         213,      -11.26032443,      -8.351261699,      -8.881411425,      -5.735568525
          0,           0,         214,      -11.30360082,      -8.394887308,      -8.924379971,      -5.778714675
          0,           0,         215,      -11.34695169,      -8.438491122,      -8.966919547,      -5.821943617
          0,           0,         216,      -11.39011665,      -8.482131034,      -9.009658944,      -5.865001879
          0,           0,         217,      -11.43347764,      -8.525774446,       -9.05204749,      -5.908250322
          0,           0,         218,      -11.47675382,      -8.569457366,       -9.09516743,      -5.951372998
          0,           0,         219,       -11.5201488,      -8.613074554,      -9.137348129,       -5.99470369
          0,           0,         220,      -11.56346794,      -8.656790628,      -9.180338779,      -6.037898266
          0,           0,         221,      -11.60689912,      -8.700409752,      -9.222480184,      -6.081236347
          0,           0,         222,       -11.6501208,      -8.744159458,      -9.265839001,      -6.124382241
          0,           0,         223,      -11.69323221,      -8.787827066,      -9.308302858,      -6.167495182
          0,           0,         224,      -11.73742076,      -8.831552264,       -9.35155028,      -6.211406417
          0,           0,         225,      -11.78006865,      -8.875300124,      -9.393441563,      -6.254173996
          0,           0,         226,       -11.8233191,      -8.919092536,      -9.436517747,      -6.297393168
          0,           0,         227,      -11.86710436,      -8.962700349,      -9.478740581,      -6.340946122
          0,           0,         228,      -11.90969312,      -9.006527822,      -9.521733211,      -6.383656503
          0,           0,         229,      -11.95400617,      -9.050178835,      -9.564625718,      -6.427673906
          0,           0,         230,      -11.99698951,      -9.093924071,      -9.607186865,      -6.470916012
          0,           0,         231,      -12.04069945,      -9.137736643,      -9.649990518,      -6.514428671
          0,           0,         232,      -12.08419272,      -9.181314672,      -9.691995305,      -6.557842768
          0,           0,         233,      -12.12714852,      -9.224994253,      -9.733153171,      -6.600832483
          0,           0,         234,      -12.17149318,      -9.268682163,      -9.776781162,      -6.644890136
          0,           0,         235,       -12.2147363,       -9.31262561,      -9.819329693,      -6.688126979
          0,           0,         236,      -12.25638207,      -9.356017676,      -9.862302928,      -6.730151664
          0,           0,         237,      -12.30184333,      -9.399641506,      -9.905521389,      -6.775341016
          0,           0,         238,      -12.34290212,      -9.443781643,      -9.947672831,         -6.816934
          0,           0,         239,      -12.38858918,      -9.487301822,      -9.989001894,       -6.86226961
          0,           0,         240,      -12.43142159,      -9.530566657,      -10.03407462,      -6.905544604
          0,           0,         241,      -12.47324251,      -9.574922162,      -10.07382355,      -6.947695004
          0,           0,         242,      -12.51754735,      -9.618812574,      -10.11841601,      -6.992027375
          0,           0,         243,      -12.56196073,      -9.661902213,      -10.16320999,      -7.036854408
          0,           0,         244,      -12.60564881,      -9.705472758,      -10.20295411,        -7.0797647
          0,           0,         245,      -12.64961173,      -9.749481416,       -10.2463627,      -7.124043419
          0,           0,         246,      -12.69058471,      -9.792426144,      -10.28229937,      -7.166045931
          0,           0,         247,      -12.73334674,      -9.835629964,      -10.33075224,      -7.207370601
          0,           0,         248,      -12.77547097,      -9.879946182,      -10.37168559,      -7.250778919
          0,           0,         249,      -12.82384629,      -9.923204214,      -10.41825976,      -7.297465542
          0,           0,         250,       -12.8594738,      -9.965491724,      -10.44611884,      -7.333123661
          0,           0,         251,       -12.9061458,       -10.0097135,      -10.49882244,      -7.380987384
          0,           0,         252,      -12.94603156,      -10.04988047,      -10.53763505,      -7.418022568
          0,           0,         253,      -12.99264965,      -10.09664026,      -10.58564013,       -7.46604892
          0,           0,         254,       -13.0405818,      -10.13912623,      -10.62650963,      -7.513246437
          0,           0,         255,      -13.07464694,      -10.17957498,      -10.64458104,      -7.549224017
          0,           0,         256,      -13.12029532,      -10.22708146,      -10.71188491,      -7.593452365
          0,           0,         257,      -13.14747333,      -10.26118461,      -10.71233885,      -7.624310409
          0,           0,         258,      -13.19702722,      -10.30896829,      -10.78339758,      -7.677178527
          0,           0,         259,      -13.24740552,      -10.35844195,      -10.82882882,      -7.724870609
          0,           0,         260,      -13.27727668,      -10.40160536,      -10.87857061,      -7.752410741
          0,           0,         261,      -13.29922809,      -10.42857056,      -10.88091532,      -7.788272389
          0,           0,         262,      -13.36423511,      -10.48573566,      -10.96571719,      -7.847343476
          0,           0,         263,       -13.4097796,      -10.52579704,      -10.96431543,      -7.885528058
          0,           0,         264,      -13.43283836,      -10.56234747,      -11.03798837,      -7.900394227
          0,           0,         265,      -13.48024009,      -10.60758426,      -11.04667408,      -7.954146819
          0,           0,         266,      -13.52318738,      -10.65120389,      -11.03548011,      -8.004304901
          0,           0,         267,      -13.52882762,      -10.69066541,       -11.1220339,      -8.028819363
          0,           0,         268,      -13.48534498,       -10.7178617,      -11.14861886,      -8.007346302
          0,           0,         269,       -13.5423249,      -10.76441454,      -11.13169462,       -8.06800075
          0,           0,         270,      -13.58400849,      -10.81734029,       -11.2047547,      -8.092186936
          0,           0,         271,      -13.66401176,      -10.84887399,      -11.25209899,      -8.153660327
          0,           0,         272,      -13.63723332,      -10.82614017,      -11.30406627,      -8.094700757
          0,           0,         273,        -13.647593,      -10.88624669,      -11.26027724,      -8.140898997
          0,           0,         274,      -13.71591675,      -10.96017669,      -11.33183329,      -8.230187024
          0,           0,         275,      -13.67238678,      -10.97432951,      -11.32163694,       -8.23094259
          0,           0,         276,      -13.72097343,       -10.9926182,       -11.3718611,      -8.210446331
          0,           0,         277,      -13.74326655,      -11.03274092,      -11.31830155,      -8.283542083
          0,           0,         278,      -13.79852881,       -11.0369317,      -11.32879965,      -8.239590018
          0,           0,         279,      -13.82405957,       -11.1040441,       -11.3889421,       -8.34194789
          0,           0,         280,      -13.63294083,      -11.02832017,      -11.29035242,      -8.199283275
          0,           0,         281,      -13.66039537,      -11.01368655,      -11.41418326,      -8.212542836
          0,           0,         282,      -13.79363463,      -11.19756459,      -11.40202623,      -8.292998986
          0,           0,         283,      -13.73677123,      -11.07426813,      -11.39593148,      -8.212371716
          0,           0,         284,      -13.74178897,      -11.17673385,      -11.27882284,      -8.235728738
          0,           0,         285,      -13.62810382,      -11.13312152,      -11.17622914,      -8.156105616
          0,           0,         286,      -13.79076653,      -11.20716875,      -11.29484832,      -8.272881488
          0,           0,         287,      -13.95910296,      -11.29110599,      -11.46816188,      -8.383164148
          0,           0,         288,      -13.93797526,      -11.36221284,      -11.49043153,      -8.443018192
          0,           0,         289,      -13.80117489,      -11.19665691,      -11.39318166,      -8.277640962
          0,           0,         290,      -13.81507057,        -11.240906,        -11.481138,      -8.411726523
          0,           0,         291,      -13.84655685,      -11.25013001,      -11.36412994,      -8.331160581
          0,           0,         292,      -13.84726374,      -11.20070385,      -11.55288669,      -8.377185224
          0,           0,         293,      -13.76585297,      -11.20806934,      -11.36581866,      -8.243343005
          0,           0,         294,      -13.88671791,      -11.33285009,      -11.42869093,      -8.390073673
          0,           0,         295,      -13.84015101,      -11.27038584,      -11.44869351,      -8.285406502
          0,           0,         296,      -13.82050599,      -11.28947427,      -11.49378857,      -8.409086888
          0,           0,         297,       -13.7274728,      -11.23584303,      -11.32012066,      -8.255037462
          0,           0,         298,      -13.83837303,      -11.37279924,      -11.51599353,      -8.377403152
          0,           0,         299,      -13.58624218,      -11.03235993,      -11.25133554,      -8.148154596
          0,           0,         300,      -13.87184144,      -11.31157754,      -11.45518522,      -8.405952751
          0,           0,         301,      -13.80540894,      -11.25234993,      -11.45056306,      -8.336848605
          0,           0,         302,       -13.8073337,      -11.17817695,      -11.32702625,      -8.265427678
          0,           0,         303,      -13.77558746,      -11.20064663,      -11.35152741,      -8.297607738
          0,           0,         304,      -13.86350179,      -11.40439632,      -11.36262135,      -8.410112076
          0,           0,         305,      -13.83368349,      -11.18538976,      -11.46147921,      -8.294846968
          0,           0,         306,      -13.84422981,      -11.32749826,      -11.55698925,       -8.37007364
          0,           0,         307,      -13.64191948,      -11.06198455,      -11.36183942,      -8.206190078
          0,           0,         308,      -13.84000935,       -11.3354428,      -11.40492747,      -8.359762791
          0,           0,         309,       -13.6217438,      -11.06169269,      -11.25332385,      -8.164962014
          0,           0,         310,      -13.77685268,      -11.27552784,      -11.29365954,      -8.324628653
          0,           0,         311,      -13.71013513,      -11.25081774,      -11.38206846,      -8.312059959
          0,           0,         312,       -13.8620372,      -11.32033364,      -11.51316559,      -8.400957375
          0,           0,         313,      -13.75357491,      -11.29646308,      -11.38016471,      -8.367976733
          0,           0,         314,      -13.90459298,      -11.37695421,       -11.4172554,      -8.408294033
          0,           0,         315,      -13.67713577,      -11.23800391,      -11.41621104,      -8.265147626
          0,           0,         316,      -13.85090461,      -11.33120285,      -11.35352722,       -8.37523317
          0,           0,         317,      -13.79431236,      -11.28040545,      -11.34268523,      -8.310543525
          0,           0,         318,      -13.80136604,      -11.35260792,      -11.30787638,      -8.315307267
          0,           0,         319,      -13.73008242,      -11.26330162,      -11.40904543,      -8.264895901
          0,           0,         320,      -13.76028688,      -11.41047734,      -11.41727309,      -8.302386251
          0,           0,         321,      -13.73288712,      -11.13343092,      -11.41019042,      -8.221750677
          0,           0,         322,      -13.73154241,      -11.37719655,      -11.36588142,      -8.318471181
          0,           0,         323,      -13.72238112,      -11.17478775,      -11.41558349,      -8.252876574
          0,           0,         324,      -13.86667875,      -11.37037413,       -11.3453014,      -8.366287308
          0,           0,         325,       -13.8194296,      -11.28324756,      -11.35296503,      -8.310277598
          0,           0,         326,      -13.77276837,      -11.26894878,      -11.36008483,      -8.322009414
          0,           0,         327,      -13.89784633,      -11.39374076,        -11.491206,      -8.346880114
          0,           0,         328,      -13.82219918,      -11.37455687,      -11.38363526,      -8.369237389
          0,           0,         329,      -13.65222328,      -11.28313978,      -11.18764676,      -8.172495735
          0,           0,         330,      -13.80043262,      -11.31691475,      -11.35088905,       -8.32640589
          0,           0,         331,      -13.77785425,      -11.28212161,      -11.33593191,      -8.291907714
          0,           0,         332,      -13.74919309,      -11.12585064,      -11.49091679,      -8.232153544
          0,           0,         333,      -13.81324983,      -11.31595872,      -11.27867595,      -8.339414091
          0,           0,         334,      -13.84189815,      -11.24898062,      -11.54984672,      -8.305896808
          0,           0,         335,      -13.84379174,      -11.22614664,      -11.58163577,      -8.306509659
          0,           0,         336,      -13.87323653,      -11.38620172,      -11.47555805,      -8.389893555
