VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7337013041,       1.539985009,       1.757015714,       4.725926899
          0,           0,           1,     -0.6830156004,       1.617106203,        1.77872663,       4.786077972
          0,           0,           2,     -0.9310764294,       1.416513219,       1.551538003,       4.534760327
          0,           0,           3,       -1.17089705,       1.289945585,       1.307296978,       4.303709919
          0,           0,           4,      -1.363416731,       1.142895883,       1.148387664,       4.116822575
          0,           0,           5,      -1.549384275,       1.015624413,      0.9660148688,       3.931576303
          0,           0,           6,      -1.714682186,      0.9439349404,      0.7854955299,       3.770241375
          0,           0,           7,      -1.847292466,      0.8877925799,      0.6418625715,       3.647109313
          0,           0,           8,      -1.984743541,      0.8229173062,      0.5213823602,       3.522436465
          0,           0,           9,        -2.1281803,      0.7623689232,      0.4144576499,       3.397704891
          0,           0,          10,      -2.259835367,      0.7085506962,      0.3137079146,       3.287488285
          0,           0,          11,      -2.363983571,       0.655938283,      0.2151595991,       3.196757805
          0,           0,          12,      -2.442919009,      0.6008677402,      0.1151725151,       3.118580661
          0,           0,          13,      -2.513338091,      0.5429231223,     0.01302662977,       3.042833294
          0,           0,          14,      -2.586499352,      0.4835319697,    -0.08742406794,       2.965120797
          0,           0,          15,      -2.661811482,       0.424581367,     -0.1810545041,       2.887700429
          0,           0,          16,      -2.735074047,      0.3675039947,     -0.2652641057,       2.813915888
          0,           0,          17,      -2.804599794,       0.312954616,     -0.3408701633,       2.744824018
          0,           0,          18,       -2.87149307,      0.2608357694,     -0.4104337174,       2.679495797
          0,           0,          19,      -2.937347217,      0.2105760772,     -0.4764292191,       2.616658997
          0,           0,          20,      -3.002569305,      0.1614549775,     -0.5405102473,       2.555734342
          0,           0,          21,       -3.06625172,      0.1128201254,     -0.6033604625,       2.496835544
          0,           0,          22,      -3.127073768,     0.06417336806,     -0.6647352941,       2.440202611
          0,           0,          23,       -3.18424803,     0.01516840918,      -0.723688037,       2.385788826
          0,           0,          24,      -3.237896559,    -0.03445643997,      -0.779131914,       2.333115561
          0,           0,          25,      -3.288751496,    -0.08488060015,     -0.8304962289,        2.28155736
          0,           0,          26,       -3.33762021,     -0.1361915615,     -0.8780179733,       2.230675941
          0,           0,          27,      -3.385216856,     -0.1884186987,     -0.9226499308,       2.180166284
          0,           0,          28,      -3.432167948,     -0.2415427385,     -0.9656063831,       2.129781294
          0,           0,          29,       -3.47897076,     -0.2955101864,       -1.00796983,        2.07932429
          0,           0,          30,      -3.525983983,     -0.3502493535,       -1.05048045,       2.028645408
          0,           0,          31,      -3.573425111,     -0.4056830245,      -1.093528849,       1.977645342
          0,           0,          32,      -3.621386306,     -0.4617328621,      -1.137248094,       1.926275632
          0,           0,          33,      -3.669865655,     -0.5183195073,      -1.181549709,        1.87453473
          0,           0,          34,       -3.71886532,     -0.5753742561,      -1.226354794,       1.822400958
          0,           0,          35,      -3.768341981,     -0.6328373834,       -1.27164576,       1.769908678
          0,           0,          36,      -3.818232222,      -0.690644618,      -1.317337705,       1.717111812
          0,           0,          37,      -3.868501639,     -0.7487314407,      -1.363384065,       1.664056435
          0,           0,          38,       -3.91912586,     -0.8070287859,      -1.409747652,       1.610790687
          0,           0,          39,      -3.970055394,     -0.8654585083,      -1.456399466,        1.55738086
          0,           0,          40,      -4.021236769,     -0.9239360665,      -1.503319243,       1.503892959
          0,           0,          41,      -4.072613024,     -0.9823680846,      -1.550482094,       1.450399125
          0,           0,          42,      -4.124123485,      -1.040649184,      -1.597858884,       1.396978487
          0,           0,          43,      -4.175698754,      -1.098664058,      -1.645401274,       1.343720404
          0,           0,          44,      -4.227285465,      -1.156293553,       -1.69306468,       1.290699162
          0,           0,          45,      -4.278819409,      -1.213413447,      -1.740802132,       1.237995038
          0,           0,          46,      -4.330232722,      -1.269898283,      -1.788561446,       1.185688442
          0,           0,          47,      -4.381467001,      -1.325629666,      -1.836290124,       1.133847274
          0,           0,          48,      -4.432473775,       -1.38050154,      -1.883941594,       1.082525748
          0,           0,          49,      -4.483208091,      -1.434424436,      -1.931478866,       1.031769935
          0,           0,          50,       -4.53362856,      -1.487328437,      -1.978874725,      0.9816172549
          0,           0,          51,      -4.583698344,      -1.539165675,      -2.026110684,      0.9320951934
          0,           0,          52,      -4.633384855,      -1.589912115,      -2.073172612,      0.8832214742
          0,           0,          53,      -4.682661147,      -1.639568075,      -2.120049393,      0.8350030577
          0,           0,          54,       -4.73150711,       -1.68815721,        -2.1667322,      0.7874357766
          0,           0,          55,       -4.77991038,      -1.735724176,      -2.213213761,      0.7405044381
          0,           0,          56,      -4.827867791,      -1.782331089,      -2.259488043,      0.6941826415
          0,           0,          57,      -4.875382529,      -1.828054267,      -2.305552214,      0.6484363777
          0,           0,          58,       -4.92246452,      -1.872979036,      -2.351406021,      0.6032250789
          0,           0,          59,      -4.969129339,       -1.91719558,      -2.397051852,      0.5585038123
          0,           0,          60,      -5.015397012,      -1.960794545,      -2.442494328,      0.5142253156
          0,           0,          61,      -5.061289702,      -2.003864146,      -2.487740569,      0.4703426939
          0,           0,          62,      -5.106829146,      -2.046488206,      -2.532799753,      0.4268119435
          0,           0,          63,      -5.152037768,      -2.088743502,      -2.577680576,      0.3835915063
          0,           0,          64,      -5.196938689,      -2.130699305,      -2.622390996,      0.3406422251
          0,           0,          65,      -5.241555132,       -2.17241712,      -2.666937748,      0.2979278474
          0,           0,          66,      -5.285909683,      -2.213950578,      -2.711326153,      0.2554155304
          0,           0,          67,      -5.330023815,      -2.255345598,      -2.755560076,      0.2130760388
          0,           0,          68,      -5.373917328,       -2.29664076,      -2.799641933,      0.1708840052
          0,           0,          69,      -5.417608083,      -2.337867707,       -2.84357302,      0.1288178919
          0,           0,          70,      -5.461111773,       -2.37905197,      -2.887353645,     0.08685986741
          0,           0,          71,      -5.504441776,      -2.420213481,      -2.930983381,     0.04499567578
          0,           0,          72,      -5.547609146,      -2.461367169,      -2.974461172,    0.003214398299
          0,           0,          73,      -5.590622696,      -2.502523566,      -3.017785388,    -0.03849182041
          0,           0,          74,      -5.633489296,      -2.543689425,      -3.060953889,    -0.08012827188
          0,           0,          75,      -5.676214192,      -2.584868291,      -3.103964019,       -0.12169814
          0,           0,          76,      -5.718801263,      -2.626061026,      -3.146812611,      -0.163202872
          0,           0,          77,      -5.761253184,      -2.667266277,      -3.189496034,     -0.2046424764
          0,           0,          78,      -5.803571554,      -2.708480902,       -3.23201029,     -0.2460157598
          0,           0,          79,      -5.845756997,      -2.749700337,       -3.27435113,     -0.2873205164
          0,           0,          80,      -5.887809267,      -2.790918919,      -3.316514185,     -0.3285536985
          0,           0,          81,      -5.929727347,      -2.832130164,      -3.358495081,     -0.3697115593
          0,           0,          82,      -5.971509579,      -2.873327014,      -3.400289556,     -0.4107898109
          0,           0,          83,      -6.013153818,      -2.914502044,      -3.441893563,     -0.4517837891
