VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9182497677,       1.309722104,       1.592370549,       4.541378435
          0,           0,           1,     -0.8423086495,       1.420616579,       1.625756305,       4.621730504
          0,           0,           2,      -1.142339703,       1.234114329,       1.354107359,       4.322406563
          0,           0,           3,      -1.348064056,       1.109448264,       1.127414443,       4.119262708
          0,           0,           4,      -1.534988367,      0.9350085699,       0.956369532,       3.934956787
          0,           0,           5,      -1.705971445,      0.8169160534,      0.7637220629,       3.766034941
          0,           0,           6,      -1.892813665,      0.7402019349,      0.5779566939,        3.58756871
          0,           0,           7,      -2.071123178,      0.6690265769,      0.4354695235,       3.420898545
          0,           0,           8,       -2.23446521,      0.6008469369,      0.3077330005,         3.2688634
          0,           0,           9,      -2.367001315,       0.542286681,      0.1848983494,       3.146223205
          0,           0,          10,      -2.475323643,      0.4889742908,     0.07285425717,       3.049434696
          0,           0,          11,      -2.570922882,      0.4356974092,    -0.03094467221,       2.964986632
          0,           0,          12,      -2.661289704,      0.3797527831,      -0.131504279,       2.883294847
          0,           0,          13,      -2.750601632,      0.3215257542,     -0.2275589953,        2.80208512
          0,           0,          14,      -2.838437955,        0.26277827,     -0.3153454699,       2.723626476
          0,           0,          15,      -2.922592059,      0.2046587798,     -0.3940952158,       2.649571216
          0,           0,          16,      -3.002734674,      0.1473680266,     -0.4655832714,        2.57886875
          0,           0,          17,      -3.078980771,     0.09083470275,     -0.5317796833,       2.510287098
          0,           0,          18,      -3.149977148,     0.03514584832,     -0.5942078622,       2.444118014
          0,           0,          19,      -3.214334158,    -0.01955228004,     -0.6541789604,       2.381067982
          0,           0,          20,      -3.272153027,    -0.07323946808,     -0.7129031803,       2.321169673
          0,           0,          21,       -3.32456808,     -0.1260431206,     -0.7713665796,        2.26399243
          0,           0,          22,      -3.372788486,     -0.1781485755,     -0.8300518728,       2.209165105
          0,           0,          23,      -3.417870776,     -0.2297273883,     -0.8888342517,       2.156462593
          0,           0,          24,      -3.460798532,     -0.2809147085,     -0.9471727962,       2.105671659
          0,           0,          25,      -3.502488877,     -0.3318172059,      -1.004419069,       2.056487673
          0,           0,          26,      -3.543699966,     -0.3825284217,      -1.060033561,       2.008522487
          0,           0,          27,      -3.584950457,     -0.4331295892,       -1.11372805,        1.96137817
          0,           0,          28,      -3.626496976,     -0.4836835532,      -1.165469261,        1.91473824
          0,           0,          29,       -3.66837142,     -0.5342297924,       -1.21540931,       1.868406631
          0,           0,          30,      -3.710492407,     -0.5847884892,      -1.263800867,       1.822280238
          0,           0,          31,      -3.752753281,     -0.6353639108,      -1.310915817,       1.776317268
          0,           0,          32,      -3.795078086,     -0.6859469702,      -1.357000861,       1.730506635
          0,           0,          33,      -3.837434947,     -0.7365183184,      -1.402264925,       1.684849381
          0,           0,          34,       -3.87982261,     -0.7870513059,      -1.446878147,       1.639350237
          0,           0,          35,      -3.922259417,     -0.8375122062,      -1.490973025,       1.594008131
          0,           0,          36,      -3.964761728,     -0.8878619053,      -1.534648604,       1.548822947
          0,           0,          37,      -4.007337851,      -0.938057795,      -1.577989898,       1.503797388
          0,           0,          38,       -4.04997858,     -0.9880561268,      -1.621051538,       1.458944169
          0,           0,          39,      -4.092667352,      -1.037813366,      -1.663858315,       1.414278189
          0,           0,          40,      -4.135400153,      -1.087292399,      -1.706449733,       1.369800386
          0,           0,          41,      -4.178158047,      -1.136454543,      -1.748858697,       1.325525223
          0,           0,          42,      -4.220912526,      -1.185263583,      -1.791103831,       1.281474536
