VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7894411982,       1.487704221,       1.701582633,       4.670187005
          0,           0,           1,     -0.8147623557,       1.543732739,       1.716218063,       4.650313461
          0,           0,           2,     -0.9678179366,       1.417827051,       1.470087274,       4.497359526
          0,           0,           3,      -1.203296218,       1.277599017,       1.247653441,       4.266371118
          0,           0,           4,      -1.379598841,       1.175583339,       1.118253949,       4.093023913
          0,           0,           5,      -1.569884042,       1.064140569,      0.9808369915,       3.905483505
          0,           0,           6,      -1.712414691,      0.9897605696,      0.8357322698,       3.764864624
          0,           0,           7,      -1.818583421,       0.914100189,      0.7062024491,       3.662154492
          0,           0,           8,      -1.961608092,      0.8281293003,      0.5915959821,        3.53117363
          0,           0,           9,      -2.132044293,      0.7522496902,      0.4723065422,       3.383660602
          0,           0,          10,      -2.283024951,      0.6904813475,      0.3442712795,       3.256029883
          0,           0,          11,      -2.393414569,       0.634826217,      0.2219867393,       3.156356062
          0,           0,          12,       -2.48268001,      0.5790860274,      0.1160486279,       3.069984622
          0,           0,          13,      -2.563548454,      0.5216796582,     0.02521147326,       2.990678396
          0,           0,          14,      -2.635687775,      0.4628853044,    -0.05607995241,       2.919603096
          0,           0,          15,      -2.698953149,      0.4030294645,     -0.1320279924,       2.855871425
          0,           0,          16,      -2.756814992,      0.3423626088,     -0.2055006958,       2.795680951
          0,           0,          17,      -2.814294053,       0.281289092,     -0.2786059282,       2.735063871
          0,           0,          18,      -2.874986306,      0.2203380049,     -0.3523118609,       2.671828878
          0,           0,          19,      -2.939949353,      0.1599346205,     -0.4264222669,       2.605737245
          0,           0,          20,      -3.007820318,      0.1003761173,     -0.5003030356,       2.538108459
          0,           0,          21,      -3.075911442,     0.04184755011,     -0.5735058895,       2.470897083
          0,           0,          22,      -3.141790425,    -0.01558445442,     -0.6456511689,       2.405666489
          0,           0,          23,      -3.204256365,    -0.07195914053,     -0.7161738369,        2.34301787
          0,           0,          24,      -3.263292585,     -0.1274016951,     -0.7842190121,       2.282724487
          0,           0,          25,      -3.319384265,     -0.1820746176,     -0.8489183886,       2.224281204
          0,           0,          26,      -3.373006906,     -0.2361110175,     -0.9098184436,       2.167288725
          0,           0,          27,      -3.424525862,     -0.2896119782,     -0.9669966092,       2.111552262
          0,           0,          28,      -3.474245609,     -0.3426359458,      -1.020867967,       2.057034524
          0,           0,          29,      -3.522495464,     -0.3952061721,      -1.071934435,       2.003722378
          0,           0,          30,      -3.569576645,     -0.4473261819,      -1.120645192,        1.95159869
          0,           0,          31,      -3.615733559,     -0.4989930875,      -1.167378746,       1.900619864
          0,           0,          32,      -3.661159855,     -0.5502055057,      -1.212500069,        1.85070866
          0,           0,          33,      -3.705992238,     -0.6009642894,      -1.256384855,       1.801779459
          0,           0,          34,      -3.750318463,     -0.6512690535,      -1.299392674,       1.753755446
          0,           0,          35,      -3.794197229,     -0.7011146127,      -1.341810834,       1.706568802
          0,           0,          36,      -3.837680076,     -0.7504893996,      -1.383817442,       1.660152107
          0,           0,          37,      -3.880825701,     -0.7993733965,      -1.425487821,       1.614429664
          0,           0,          38,      -3.923701256,      -0.847739694,      -1.466837087,       1.569318084
          0,           0,          39,      -3.966371552,     -0.8955568446,      -1.507871569,       1.524735648
          0,           0,          40,      -4.008879815,     -0.9427922808,      -1.548613539,        1.48062024
          0,           0,          41,      -4.051228689,     -0.9894191999,      -1.589113146,       1.436947046
          0,           0,          42,      -4.093394717,       -1.03541645,      -1.629419278,       1.393715782
          0,           0,          43,       -4.13528148,      -1.080752436,      -1.669666404,       1.350986346
          0,           0,          44,      -4.176735997,      -1.125432314,      -1.709735902,        1.30889205
          0,           0,          45,      -4.217889945,      -1.169483134,      -1.749568393,       1.267295552
          0,           0,          46,      -4.258891095,        -1.2129445,      -1.789161547,       1.226032514
          0,           0,          47,      -4.299780436,      -1.255843238,      -1.828554441,       1.185040225
          0,           0,          48,       -4.34053948,      -1.298199778,       -1.86779215,       1.144314185
          0,           0,          49,      -4.381142229,      -1.340037903,      -1.906909653,       1.103857639
          0,           0,          50,      -4.421569478,      -1.381386122,      -1.945930657,        1.06366924
          0,           0,          51,       -4.46181171,      -1.422276026,      -1.984867585,       1.023741541
          0,           0,          52,      -4.501869713,      -1.462739257,      -2.023726959,      0.9840602595
          0,           0,          53,      -4.541753213,      -1.502812596,      -2.062511804,      0.9446046035
          0,           0,          54,       -4.58147121,      -1.542522507,      -2.101224527,      0.9053563322
          0,           0,          55,      -4.621030206,      -1.581899759,       -2.13986712,      0.8663000276
          0,           0,          56,      -4.660442696,      -1.620975744,      -2.178436447,       0.827415072
          0,           0,          57,      -4.699718323,      -1.659780509,      -2.216929549,      0.7886841993
          0,           0,          58,      -4.738863393,      -1.698343118,       -2.25534763,      0.7500938618
          0,           0,          59,      -4.777886075,       -1.73669074,      -2.293693936,      0.7116296904
          0,           0,          60,      -4.816797933,      -1.774850426,      -2.331975465,      0.6732750657
          0,           0,          61,      -4.855616689,       -1.81284752,       -2.37019949,      0.6350085746
          0,           0,          62,       -4.89435821,      -1.850704933,      -2.408374533,      0.5968114079
          0,           0,          63,      -4.933034575,       -1.88844284,       -2.44650906,      0.5586691882
          0,           0,          64,      -4.971655826,      -1.926079034,      -2.484610392,      0.5205702526
          0,           0,          65,       -5.01022975,      -1.963628982,      -2.522684134,      0.4825057386
          0,           0,          66,      -5.048763933,      -2.001106282,      -2.560735163,      0.4444674726
          0,           0,          67,       -5.08726565,      -2.038522972,      -2.598768744,      0.4064479436
          0,           0,          68,      -5.125741172,       -2.07588939,      -2.636790081,      0.3684408056
          0,           0,          69,      -5.164196611,      -2.113214123,      -2.674802443,      0.3304399301
          0,           0,          70,      -5.202637025,      -2.150504909,      -2.712810131,      0.2924402295
          0,           0,          71,       -5.24106657,      -2.187768658,      -2.750817006,      0.2544373552
          0,           0,          72,      -5.279489019,      -2.225011108,      -2.788824635,      0.2164272361
          0,           0,          73,      -5.317907374,      -2.262237063,      -2.826833836,      0.1784065814
          0,           0,          74,      -5.356323788,      -2.299450605,      -2.864844933,      0.1403729168
          0,           0,          75,      -5.394739765,      -2.336655179,      -2.902857912,      0.1023244579
          0,           0,          76,      -5.433156628,      -2.373853648,       -2.94087251,     0.06425969305
          0,           0,          77,      -5.471575741,      -2.411048353,      -2.978888304,     0.02617718538
          0,           0,          78,      -5.509998355,      -2.448241148,      -3.016904776,    -0.01192430021
          0,           0,          79,       -5.54842534,      -2.485433432,      -3.054921331,    -0.05004556519
          0,           0,          80,      -5.586856998,      -2.522626171,      -3.092937255,    -0.08818683342
          0,           0,          81,      -5.625293036,      -2.559819952,      -3.130951679,       -0.12634775
          0,           0,          82,      -5.663732654,       -2.59701505,      -3.168963566,     -0.1645274808
          0,           0,          83,      -5.702174677,      -2.634211498,      -3.206971735,     -0.2027248439
          0,           0,          84,      -5.740617677,      -2.671409161,      -3.244974888,     -0.2409384237
          0,           0,          85,      -5.779060067,      -2.708607791,      -3.282971641,      -0.279166665
          0,           0,          86,      -5.817500202,      -2.745807082,      -3.320960531,     -0.3174079566
          0,           0,          87,      -5.855936461,      -2.783006709,      -3.358940025,     -0.3556607072
          0,           0,          88,       -5.89436688,      -2.820206189,       -3.39690855,      -0.393923027
          0,           0,          89,      -5.932790669,      -2.857405364,      -3.434864538,      -0.432194116
          0,           0,          90,      -5.971207275,      -2.894604023,      -3.472806163,     -0.4704733209
          0,           0,          91,      -6.009614445,      -2.931801642,      -3.510731702,     -0.5087583963
          0,           0,          92,      -6.048009864,      -2.968997776,      -3.548639339,     -0.5470470504
          0,           0,          93,      -6.086392816,      -3.006192331,      -3.586527357,     -0.5853384759
          0,           0,          94,      -6.124763383,      -3.043385392,      -3.624394538,     -0.6236326376
          0,           0,          95,      -6.163121361,      -3.080576997,      -3.662240067,     -0.6619292352
          0,           0,          96,      -6.201466098,      -3.117767104,      -3.700063273,      -0.700227538
          0,           0,          97,      -6.239796757,      -3.154955636,       -3.73786343,     -0.7385266406
          0,           0,          98,      -6.278112435,      -3.192142511,       -3.77563973,     -0.7768255769
          0,           0,          99,      -6.316412201,      -3.229327648,      -3.813391322,     -0.8151233436
          0,           0,         100,      -6.354696761,      -3.266511621,      -3.851117211,     -0.8534204392
          0,           0,         101,      -6.392965425,      -3.303694545,      -3.888819935,     -0.8917160391
          0,           0,         102,      -6.431212895,      -3.340875201,      -3.926498392,     -0.9300051964
          0,           0,         103,      -6.469438445,       -3.37805335,      -3.964149245,     -0.9682870773
          0,           0,         104,      -6.507644931,      -3.415229763,      -4.001769596,      -1.006564007
          0,           0,         105,      -6.545833237,      -3.452405073,      -4.039359269,      -1.044836609
          0,           0,         106,      -6.584002515,      -3.489579523,      -4.076919386,      -1.083103986
          0,           0,         107,      -6.622151683,      -3.526753202,       -4.11445053,      -1.121365004
          0,           0,         108,      -6.660279922,      -3.563926247,      -4.151952486,       -1.15961871
          0,           0,         109,      -6.698386756,      -3.601098925,      -4.189424919,       -1.19786446
          0,           0,         110,      -6.736472109,      -3.638271626,      -4.226867817,      -1.236101971
          0,           0,         111,      -6.774536209,      -3.675444804,      -4.264281503,       -1.27433123
          0,           0,         112,      -6.812579407,      -3.712618933,       -4.30166642,      -1.312552347
          0,           0,         113,      -6.850602056,      -3.749794489,      -4.339022983,      -1.350765427
          0,           0,         114,      -6.888604497,      -3.786971951,      -4.376351563,      -1.388970562
          0,           0,         115,      -6.926587028,      -3.824151805,      -4.413652547,      -1.427167792
          0,           0,         116,      -6.964549989,      -3.861334548,      -4.450926383,      -1.465357194
          0,           0,         117,      -7.002493734,      -3.898520686,      -4.488173612,      -1.503538839
          0,           0,         118,      -7.040418681,      -3.935710729,      -4.525394836,       -1.54171286
          0,           0,         119,      -7.078325284,      -3.972905198,      -4.562590724,      -1.579879413
          0,           0,         120,      -7.116214035,      -4.010104617,      -4.599761982,      -1.618038693
          0,           0,         121,      -7.154085436,      -4.047309515,      -4.636909363,      -1.656190901
          0,           0,         122,      -7.191940034,      -4.084520432,      -4.674033658,      -1.694336274
          0,           0,         123,      -7.229778378,      -4.121737903,      -4.711135679,      -1.732475056
          0,           0,         124,      -7.267601068,      -4.158962471,      -4.748216231,      -1.770607518
