VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6751666132,       1.629854167,       1.803831425,        4.78446159
          0,           0,           1,     -0.7301023781,       1.605421706,       1.784927383,       4.736640162
          0,           0,           2,     -0.9031474467,       1.409990152,       1.508461531,        4.56170131
          0,           0,           3,      -1.108874079,       1.276234821,       1.289754046,       4.360063125
          0,           0,           4,      -1.335534808,       1.132092258,       1.117393872,       4.139245919
          0,           0,           5,      -1.507014512,       1.045029126,      0.9629476623,       3.966800576
          0,           0,           6,      -1.685985373,      0.9636012765,       0.810428903,       3.793088694
          0,           0,           7,      -1.841650813,       0.874197375,      0.6788484752,       3.650255426
          0,           0,           8,      -1.979609084,      0.7970481517,      0.5608266016,       3.526070957
          0,           0,           9,      -2.119800882,      0.7369189207,      0.4358698954,       3.402857232
          0,           0,          10,      -2.252209648,      0.6818800851,      0.3168254285,       3.289799306
          0,           0,          11,      -2.366728921,      0.6251425709,      0.2194966777,       3.189881427
          0,           0,          12,      -2.468916742,      0.5643073356,      0.1347746156,       3.095753924
          0,           0,          13,      -2.561750752,      0.4987969519,     0.05032363709,         3.0060885
          0,           0,          14,      -2.643744824,      0.4296137687,    -0.03587272919,       2.923471847
          0,           0,          15,      -2.718219556,      0.3586068259,     -0.1202649096,       2.846599182
          0,           0,          16,      -2.790659468,      0.2877769878,     -0.2006708579,        2.77208231
          0,           0,          17,      -2.864349071,      0.2186382845,     -0.2789256132,       2.697553357
          0,           0,          18,      -2.938788342,      0.1519791107,     -0.3581315813,       2.622719099
          0,           0,          19,      -3.010749777,     0.08813093443,     -0.4393433893,         2.5489725
          0,           0,          20,      -3.077320857,     0.02722536351,     -0.5209221082,       2.478040247
          0,           0,          21,      -3.137689545,    -0.03081331307,     -0.6002414169,        2.41097152
          0,           0,          22,      -3.192534813,    -0.08628623623,     -0.6755008774,       2.348039781
          0,           0,          23,      -3.242958806,      -0.139615187,     -0.7459837272,       2.289030858
          0,           0,          24,      -3.290018019,     -0.1912233541,       -0.81137257,       2.233479765
