VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8918701895,       1.306862391,       1.628583586,       4.567758013
          0,           0,           1,     -0.9139945887,       1.419721765,       1.602406023,       4.553412604
          0,           0,           2,      -1.099850522,       1.281058051,       1.368178051,       4.369494321
          0,           0,           3,      -1.296633491,       1.101050029,       1.148254027,       4.174286144
          0,           0,           4,      -1.484494439,      0.9729544134,      0.9923568792,       3.986921324
          0,           0,           5,      -1.687237161,      0.8838101626,      0.8106442632,       3.787621362
          0,           0,           6,      -1.868051141,      0.8192242076,      0.6329454793,       3.610958248
          0,           0,           7,      -2.020644961,      0.7492908236,      0.4794628504,       3.461092877
          0,           0,           8,      -2.165139567,      0.6759089108,      0.3499655037,       3.321158079
          0,           0,           9,      -2.312219116,      0.6096335147,      0.2279332803,       3.185137574
          0,           0,          10,        -2.4474291,      0.5500656523,      0.1037555664,       3.066590985
          0,           0,          11,      -2.557356179,       0.493755211,   -0.005589860434,        2.97281307
          0,           0,          12,      -2.647495452,      0.4375348829,    -0.08929447719,       2.893384958
          0,           0,          13,      -2.722105131,      0.3803773111,     -0.1589072458,       2.821403873
          0,           0,          14,      -2.784171575,      0.3228056571,     -0.2290726022,       2.755171819
          0,           0,          15,      -2.841670152,      0.2655399824,     -0.3036883017,       2.691667809
          0,           0,          16,       -2.90117499,      0.2091205005,     -0.3794507125,       2.628004676
          0,           0,          17,       -2.96374534,      0.1539278086,     -0.4524218072,       2.563935256
          0,           0,          18,       -3.02733943,      0.1001140666,     -0.5211841486,       2.500876434
          0,           0,          19,      -3.089447817,     0.04762187695,     -0.5863921486,       2.440356615
          0,           0,          20,      -3.148010337,    -0.00371545886,     -0.6488324488,       2.383507477
          0,           0,          21,      -3.202148377,    -0.05414436876,      -0.708650788,       2.330557573
          0,           0,          22,      -3.252344216,     -0.1039601687,     -0.7657017232,       2.280771823
          0,           0,          23,      -3.299768782,     -0.1534560037,     -0.8200255724,       2.232988199
          0,           0,          24,      -3.345452725,     -0.2028573364,     -0.8718873981,       2.186256099
          0,           0,          25,      -3.390022067,     -0.2523007583,     -0.9217329512,       2.140033384
          0,           0,          26,      -3.433808126,     -0.3018458744,     -0.9699786737,       2.094088787
          0,           0,          27,      -3.477021668,     -0.3514989388,      -1.016898922,       2.048344267
          0,           0,          28,      -3.519901325,     -0.4012421474,      -1.062714457,       2.002728946
          0,           0,          29,      -3.562601322,     -0.4510365735,      -1.107591232,       1.957228838
          0,           0,          30,      -3.605325348,     -0.5008508229,      -1.151712917,       1.911766606
          0,           0,          31,      -3.648198699,     -0.5506539114,       -1.19530072,        1.86629491
          0,           0,          32,      -3.691243571,     -0.6004151158,      -1.238542104,       1.820822492
          0,           0,          33,      -3.734438456,     -0.6501073313,      -1.281558769,       1.775377744
          0,           0,          34,      -3.777759871,     -0.6997052271,      -1.324421624,       1.729982377
          0,           0,          35,      -3.821172213,     -0.7491829511,      -1.367166059,       1.684666629
          0,           0,          36,      -3.864633834,     -0.7985092568,      -1.409795991,       1.639466717
          0,           0,          37,      -3.908099101,     -0.8476501489,      -1.452293851,       1.594423388
          0,           0,          38,      -3.951528841,     -0.8965707581,      -1.494632547,       1.549573072
          0,           0,          39,      -3.994887546,     -0.9452375337,      -1.536784804,       1.504949255
          0,           0,          40,      -4.038140808,     -0.9936183521,      -1.578727804,       1.460583969
          0,           0,          41,       -4.08125683,      -1.041683541,      -1.620446907,       1.416506037
          0,           0,          42,      -4.124208054,      -1.089407337,      -1.661938827,       1.372739086
          0,           0,          43,      -4.166970879,      -1.136767907,      -1.703210679,       1.329301483
          0,           0,          44,      -4.209527898,      -1.183747512,      -1.744273167,       1.286204258
          0,           0,          45,        -4.2518668,      -1.230333872,      -1.785138548,       1.243452618
          0,           0,          46,       -4.29398168,      -1.276517268,      -1.825812347,       1.201044183
          0,           0,          47,      -4.335878077,       -1.32229438,      -1.866312056,       1.158965029
          0,           0,          48,      -4.377570522,      -1.367667361,        -1.9066526,       1.117192318
          0,           0,          49,      -4.419073272,      -1.412643938,      -1.946842019,       1.075702722
          0,           0,          50,      -4.460390665,      -1.457232733,      -1.986896636,       1.034481423
          0,           0,          51,      -4.501528001,      -1.501443813,      -2.026823612,       0.993513752
          0,           0,          52,      -4.542499499,      -1.545291715,      -2.066629776,       0.952777299
          0,           0,          53,       -4.58331613,      -1.588793965,      -2.106326683,      0.9122527688
          0,           0,          54,      -4.623983134,      -1.631968374,      -2.145925929,      0.8719263934
          0,           0,          55,      -4.664502898,       -1.67483326,      -2.185437907,      0.8317877759
          0,           0,          56,      -4.704877609,      -1.717407474,      -2.224871935,      0.7918274625
          0,           0,          57,      -4.745113785,      -1.759710827,      -2.264234174,      0.7520324723
          0,           0,          58,      -4.785216784,      -1.801764614,      -2.303533376,      0.7123913643
          0,           0,          59,        -4.8251939,      -1.843590411,      -2.342778191,      0.6728914024
          0,           0,          60,        -4.8650537,      -1.885208741,       -2.38197686,      0.6335192133
          0,           0,          61,      -4.904805586,       -1.92663919,      -2.421137348,      0.5942612177
          0,           0,          62,      -4.944459254,       -1.96790066,      -2.460268015,      0.5551040557
          0,           0,          63,      -4.984025069,       -2.00901091,      -2.499376714,      0.5160342261
          0,           0,          64,      -5.023512916,      -2.049986631,       -2.53847142,      0.4770392221
          0,           0,          65,      -5.062932258,      -2.090843426,      -2.577559013,      0.4381074535
          0,           0,          66,      -5.102292234,      -2.131595867,      -2.616645277,      0.3992281236
          0,           0,          67,       -5.14160126,      -2.172257827,      -2.655735823,      0.3603915289
          0,           0,          68,      -5.180887238,      -2.212851035,      -2.694814316,       0.321570997
          0,           0,          69,       -5.22022097,      -2.253423745,      -2.733769159,      0.2827024069
          0,           0,          70,      -5.259525253,      -2.293940479,      -2.772831434,      0.2438544476
          0,           0,          71,      -5.298746528,      -2.334393396,      -2.811980483,      0.2050732306
          0,           0,          72,      -5.337907859,      -2.374791376,      -2.851170992,      0.1663364381
          0,           0,          73,      -5.377047099,      -2.415148353,      -2.890387266,      0.1276102717
          0,           0,          74,      -5.416180703,      -2.455473785,      -2.929631722,       0.088880261
          0,           0,          75,      -5.455314133,      -2.495774988,      -2.968907695,     0.05014134865
          0,           0,          76,      -5.494451233,      -2.536056259,      -3.008224059,     0.01139013481
          0,           0,          77,      -5.533596308,      -2.576323415,      -3.047583889,    -0.02737737772
