VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8970385979,       1.322516345,       1.616055795,       4.562589605
          0,           0,           1,      -0.865490046,       1.436693766,       1.661506227,       4.606019749
          0,           0,           2,       -1.10997437,       1.225515677,       1.411005252,       4.359323553
          0,           0,           3,       -1.31401422,       1.041650264,       1.125022995,       4.155331894
          0,           0,           4,      -1.552763264,      0.8641185043,      0.9637351421,       3.919773193
          0,           0,           5,      -1.739899676,      0.7362305919,      0.7348195688,       3.730944829
          0,           0,           6,      -1.901883671,      0.6455630431,      0.5411153807,       3.572524756
          0,           0,           7,      -2.046600565,      0.5669264737,      0.4009172749,       3.435354702
          0,           0,           8,      -2.181091836,      0.4988186861,      0.2796897285,       3.308456742
          0,           0,           9,      -2.335838717,      0.4340337508,      0.1622632552,       3.165804075
          0,           0,          10,       -2.50541677,      0.3709367601,     0.03797015546,       3.016507118
          0,           0,          11,      -2.653283589,      0.3109068081,    -0.08663593574,       2.891357032
          0,           0,          12,      -2.769541317,      0.2514442494,     -0.1996694216,       2.792207767
          0,           0,          13,      -2.869076876,      0.1901076458,     -0.2935488368,       2.703576381
          0,           0,          14,      -2.960760443,      0.1268130648,     -0.3726921684,       2.618312429
          0,           0,          15,      -3.044213687,     0.06276589521,     -0.4470555316,        2.53703507
          0,           0,          16,      -3.116297585,   -0.000968098653,     -0.5216854394,       2.462174145
          0,           0,          17,      -3.177577668,    -0.06368037398,     -0.5963209458,       2.394156167
          0,           0,          18,      -3.232227864,     -0.1249494324,     -0.6693109764,       2.331260814
          0,           0,          19,      -3.283363471,     -0.1845206968,     -0.7392729048,       2.271926995
          0,           0,          20,      -3.332226283,     -0.2422626838,     -0.8054323664,       2.215365191
          0,           0,          21,      -3.379291548,     -0.2981413296,      -0.867429513,       2.161233143
          0,           0,          22,      -3.424816383,       -0.35221607,     -0.9251796618,       2.109343128
          0,           0,          23,      -3.468957124,     -0.4045938318,      -0.978882226,        2.05954662
          0,           0,          24,       -3.51204716,     -0.4553974007,      -1.029192058,       2.011504982
          0,           0,          25,      -3.554449241,     -0.5047392223,      -1.076868883,       1.964823244
          0,           0,          26,      -3.596435995,     -0.5527117112,      -1.122478142,       1.919182836
          0,           0,          27,      -3.638137177,     -0.5993744273,      -1.166447817,        1.87441932
          0,           0,          28,      -3.679485192,     -0.6447719847,      -1.208874322,       1.830546852
          0,           0,          29,      -3.720431158,     -0.6889486076,      -1.249797299,        1.78756465
          0,           0,          30,      -3.760895644,     -0.7319693074,      -1.289288807,       1.745468414
          0,           0,          31,      -3.800813132,     -0.7739298542,      -1.327497069,       1.704241496
          0,           0,          32,      -3.840157007,     -0.8149557009,       -1.36464084,        1.66384529
          0,           0,          33,      -3.878923421,     -0.8551805658,      -1.400991879,       1.624246774
          0,           0,          34,      -3.917098645,     -0.8947394197,      -1.436854953,       1.585410165
          0,           0,          35,      -3.954785132,     -0.9337962836,      -1.472382779,       1.547200291
          0,           0,          36,      -3.992118396,     -0.9724771978,      -1.507739704,       1.509476607
          0,           0,          37,      -4.029221847,      -1.010891157,      -1.543063487,       1.472106822
          0,           0,          38,      -4.066205605,      -1.049128528,      -1.578465728,       1.434967601
          0,           0,          39,      -4.103162582,      -1.087259221,      -1.614019398,       1.397952149
          0,           0,          40,      -4.140171484,      -1.125335251,      -1.649760559,       1.360970378
          0,           0,          41,      -4.177286562,      -1.163389379,      -1.685700995,       1.323957319
          0,           0,          42,      -4.214536256,      -1.201437846,      -1.721830556,       1.286873411
          0,           0,          43,      -4.251927093,      -1.239484897,      -1.758126226,       1.249701101
          0,           0,          44,      -4.289449556,      -1.277526154,      -1.794563457,       1.212439445
          0,           0,          45,      -4.327090504,      -1.315556705,      -1.831116311,       1.175092408
          0,           0,          46,      -4.364829067,      -1.353568688,       -1.86776274,        1.13767279
          0,           0,          47,      -4.402642746,      -1.391553873,      -1.904484469,       1.100196618
          0,           0,          48,      -4.440522227,      -1.429510746,       -1.94126806,       1.062668741
          0,           0,          49,      -4.478457898,      -1.467440921,      -1.978106042,       1.025095391
          0,           0,          50,        -4.5164394,      -1.505348329,      -2.014991161,      0.9874828377
          0,           0,          51,      -4.554489875,      -1.543233247,      -2.051907557,      0.9498115956
          0,           0,          52,      -4.592600406,      -1.581106549,       -2.08888495,       0.912091676
          0,           0,          53,      -4.630743936,      -1.618977151,      -2.125953805,      0.8743427666
          0,           0,          54,      -4.668911137,      -1.656851861,      -2.163110778,      0.8365707599
          0,           0,          55,      -4.707110838,      -1.694737797,      -2.200341193,      0.7987676959
          0,           0,          56,       -4.74535447,       -1.73264219,      -2.237638416,      0.7609235561
          0,           0,          57,      -4.783649071,      -1.770571375,      -2.275002809,      0.7230318418
          0,           0,          58,       -4.82199878,      -1.808530938,      -2.312436988,        0.68508839
          0,           0,          59,      -4.860406737,      -1.846525652,      -2.349943825,      0.6470899277
          0,           0,          60,        -4.8988758,      -1.884559457,      -2.387525582,      0.6090334959
          0,           0,          61,      -4.937408361,      -1.922635478,      -2.425183604,      0.5709165693
          0,           0,          62,      -4.976005928,      -1.960756729,      -2.462918049,      0.5327374065
          0,           0,          63,      -5.014669997,       -1.99892503,      -2.500729027,      0.4944941789
          0,           0,          64,      -5.053401026,      -2.037141688,      -2.538616157,      0.4561859916
          0,           0,          65,      -5.092198539,      -2.075408044,      -2.576578392,      0.4178128247
          0,           0,          66,      -5.131062674,      -2.113726426,      -2.614614148,      0.3793740807
          0,           0,          67,       -5.16999359,       -2.15209676,      -2.652724196,      0.3408692575
          0,           0,          68,      -5.208989643,      -2.190518697,      -2.690906747,      0.3022997132
          0,           0,          69,      -5.248050379,      -2.228993369,      -2.729160142,      0.2636655568
          0,           0,          70,      -5.287181449,      -2.267523805,      -2.767487977,      0.2249613354
          0,           0,          71,      -5.326390308,      -2.306116624,      -2.805899722,       0.186179885
          0,           0,          72,      -5.365666569,      -2.344769639,      -2.844384456,      0.1473308828
          0,           0,          73,      -5.404994796,      -2.383474242,      -2.882943596,      0.1084284871
          0,           0,          74,      -5.444383619,      -2.422230595,      -2.921573988,     0.06946492185
          0,           0,          75,      -5.483833753,       -2.46103856,      -2.960269646,     0.03043971694
          0,           0,          76,      -5.523343801,      -2.499898212,      -2.999025679,   -0.008645843819
          0,           0,          77,      -5.562914024,      -2.538810044,      -3.037840371,    -0.04779199589
          0,           0,          78,      -5.602545354,      -2.577774693,      -3.076713989,    -0.08699961919
          0,           0,          79,      -5.642237755,      -2.616792327,      -3.115647404,     -0.1262686659
          0,           0,          80,      -5.681990566,      -2.655862878,      -3.154641275,     -0.1655984878
          0,           0,          81,      -5.721803032,      -2.694986264,      -3.193695775,     -0.2049883735
          0,           0,          82,       -5.76167461,      -2.734162425,      -3.232810586,     -0.2444378074
          0,           0,          83,      -5.801604947,      -2.773391303,      -3.271985125,      -0.283946431
          0,           0,          84,      -5.841593722,       -2.81267281,      -3.311218737,     -0.3235138972
          0,           0,          85,      -5.881639986,      -2.852006769,      -3.350510712,     -0.3631391869
          0,           0,          86,       -5.92174391,      -2.891393154,      -3.389860385,     -0.4028225248
          0,           0,          87,      -5.961905327,      -2.930831809,      -3.429266973,     -0.4425637495
          0,           0,          88,      -6.002123748,      -2.970322431,      -3.468729605,     -0.4823623256
          0,           0,          89,       -6.04239865,      -3.009864674,      -3.508247383,     -0.5222176908
          0,           0,          90,      -6.082729453,       -3.04945821,      -3.547819373,     -0.5621292426
          0,           0,          91,      -6.123115527,      -3.089102752,      -3.587444655,     -0.6020963457
          0,           0,          92,       -6.16355621,      -3.128798043,      -3.627122377,     -0.6421183428
          0,           0,          93,      -6.204050842,       -3.16854386,      -3.666851774,     -0.6821945878
          0,           0,          94,      -6.244598829,      -3.208340006,       -3.70663214,     -0.7223244967
          0,           0,          95,      -6.285199691,      -3.248186316,        -3.7464628,     -0.7625075817
          0,           0,          96,       -6.32585305,       -3.28808265,      -3.786343098,     -0.8027434456
          0,           0,          97,      -6.366558583,      -3.328028881,      -3.826272399,     -0.8430317419
          0,           0,          98,      -6.407315972,      -3.368024892,      -3.866250073,     -0.8833721291
          0,           0,          99,      -6.448124877,       -3.40807056,      -3.906275505,     -0.9237642463
          0,           0,         100,      -6.488984934,       -3.44816577,      -3.946348078,     -0.9642077135
          0,           0,         101,       -6.52989577,      -3.488310409,      -3.986467187,      -1.004702145
          0,           0,         102,      -6.570857008,      -3.528504373,      -4.026632238,       -1.04524715
          0,           0,         103,      -6.611868285,      -3.568747566,       -4.06684265,      -1.085842355
          0,           0,         104,      -6.652929244,      -3.609039905,      -4.107097858,      -1.126487394
          0,           0,         105,      -6.694039543,      -3.649381315,      -4.147397314,      -1.167181915
          0,           0,         106,      -6.735198844,      -3.689771735,      -4.187740495,      -1.207925577
          0,           0,         107,      -6.776406834,      -3.730211117,      -4.228126903,      -1.248718059
          0,           0,         108,      -6.817663201,      -3.770699424,      -4.268556064,      -1.289559047
          0,           0,         109,      -6.858967664,      -3.811236641,      -4.309027541,      -1.330448257
          0,           0,         110,      -6.900319954,      -3.851822763,      -4.349540923,      -1.371385423
          0,           0,         111,      -6.941719846,      -3.892457798,      -4.390095835,      -1.412370294
          0,           0,         112,      -6.983167114,       -3.93314177,      -4.430691935,      -1.453402643
          0,           0,         113,      -7.024661508,      -3.973874738,      -4.471328912,      -1.494482281
          0,           0,         114,      -7.066202877,      -4.014656744,      -4.512006489,      -1.535609025
          0,           0,         115,      -7.107791067,      -4.055487849,       -4.55272443,      -1.576782713
          0,           0,         116,      -7.149425943,      -4.096368128,      -4.593482516,      -1.618003214
          0,           0,         117,      -7.191107372,      -4.137297666,      -4.634280562,      -1.659270408
          0,           0,         118,      -7.232835232,      -4.178276549,      -4.675118407,      -1.700584191
          0,           0,         119,      -7.274609416,       -4.21930488,      -4.715995913,      -1.741944472
          0,           0,         120,      -7.316429822,      -4.260382759,      -4.756912975,      -1.783351165
          0,           0,         121,      -7.358296358,      -4.301510298,      -4.797869499,      -1.824804206
          0,           0,         122,      -7.400208952,      -4.342687615,      -4.838865424,      -1.866303543
          0,           0,         123,      -7.442167518,      -4.383914831,      -4.879900708,       -1.90784913
          0,           0,         124,      -7.484171995,      -4.425192072,      -4.920975327,      -1.949440943
          0,           0,         125,      -7.526222327,      -4.466519468,      -4.962089286,      -1.991078954
          0,           0,         126,      -7.568318474,      -4.507897158,      -5.003242595,      -2.032763169
          0,           0,         127,      -7.610460364,      -4.549325277,        -5.0444353,      -2.074493566
          0,           0,         128,      -7.652647987,       -4.59080397,      -5.085667448,      -2.116270177
          0,           0,         129,      -7.694881286,      -4.632333375,      -5.126939112,      -2.158092999
          0,           0,         130,      -7.737160253,      -4.673913646,      -5.168250408,       -2.19996207
          0,           0,         131,      -7.779484847,      -4.715544928,      -5.209601396,      -2.241877407
          0,           0,         132,      -7.821855059,      -4.757227374,      -5.250992231,      -2.283839071
          0,           0,         133,      -7.864270873,      -4.798961132,      -5.292423016,      -2.325847094
          0,           0,         134,       -7.90673227,      -4.840746357,      -5.333893924,      -2.367901526
          0,           0,         135,      -7.949239227,      -4.882583199,      -5.375405112,      -2.410002414
          0,           0,         136,       -7.99179177,      -4.924471817,       -5.41695676,      -2.452149849
          0,           0,         137,      -8.034389866,      -4.966412357,       -5.45854901,      -2.494343877
          0,           0,         138,      -8.077033539,      -5.008404985,      -5.500182076,      -2.536584579
          0,           0,         139,      -8.119722744,      -5.050449848,      -5.541856198,       -2.57887202
          0,           0,         140,      -8.162457565,      -5.092547101,      -5.583571532,      -2.621206313
          0,           0,         141,      -8.205237936,      -5.134696896,      -5.625328323,      -2.663587508
          0,           0,         142,       -8.24806384,      -5.176899382,      -5.667126836,      -2.706015686
          0,           0,         143,      -8.290935324,       -5.21915472,      -5.708967233,      -2.748490953
          0,           0,         144,      -8.333852422,      -5.261463042,      -5.750849814,      -2.791013399
          0,           0,         145,      -8.376815071,      -5.303824514,      -5.792774814,      -2.833583118
          0,           0,         146,      -8.419823252,      -5.346239267,      -5.834742437,      -2.876200157
          0,           0,         147,      -8.462877062,      -5.388707458,       -5.87675307,      -2.918864759
          0,           0,         148,      -8.505976462,      -5.431229228,      -5.918806867,      -2.961576845
          0,           0,         149,      -8.549121512,      -5.473804713,      -5.960904066,      -3.004336681
          0,           0,         150,      -8.592311904,      -5.516434044,      -6.003045095,      -3.047144111
          0,           0,         151,      -8.635548198,      -5.559117355,      -6.045230053,       -3.08999956
          0,           0,         152,      -8.678829747,      -5.601854784,      -6.087459279,      -3.132902796
          0,           0,         153,      -8.722156965,      -5.644646502,      -6.129733217,      -3.175854199
          0,           0,         154,      -8.765529848,      -5.687492548,      -6.172051775,      -3.218853764
          0,           0,         155,      -8.808948157,      -5.730393129,      -6.214415488,      -3.261901547
          0,           0,         156,      -8.852412114,      -5.773348322,      -6.256824764,      -3.304997719
          0,           0,         157,      -8.895921525,      -5.816358252,      -6.299279676,      -3.348142289
          0,           0,         158,      -8.939476461,      -5.859423074,      -6.341780559,      -3.391335494
          0,           0,         159,      -8.983076938,      -5.902542799,      -6.384327669,      -3.434577193
          0,           0,         160,      -9.026722711,      -5.945717566,      -6.426921034,      -3.477867651
          0,           0,         161,      -9.070414032,      -5.988947564,      -6.469561505,      -3.521206939
          0,           0,         162,       -9.11415085,       -6.03223291,      -6.512248987,      -3.564595215
