VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8837640995,       1.387001813,       1.611562339,       4.575864103
          0,           0,           1,     -0.8556020458,       1.397510999,        1.68788413,       4.615739153
          0,           0,           2,      -1.103394257,       1.194628801,       1.397428994,       4.365187217
          0,           0,           3,      -1.320926034,       1.039810808,       1.118758605,       4.147935603
          0,           0,           4,      -1.522105206,       0.892914844,       0.935428287,       3.944324425
          0,           0,           5,      -1.703622399,      0.7698356494,      0.7274546169,       3.765170463
          0,           0,           6,      -1.873736636,      0.6933262461,      0.5446700981,       3.605566417
          0,           0,           7,       -2.05616878,      0.6214590202,       0.389083553,       3.437585028
          0,           0,           8,      -2.242038649,      0.5568000656,      0.2648063586,       3.274583783
          0,           0,           9,      -2.405364222,      0.5026123033,      0.1431212312,       3.141630898
          0,           0,          10,      -2.542885603,      0.4504457911,      0.0261822546,       3.037055154
          0,           0,          11,      -2.661245262,      0.3947264658,    -0.06434947725,       2.946630629
          0,           0,          12,      -2.775444561,      0.3322507017,     -0.1381701212,       2.855634745
          0,           0,          13,      -2.887302563,      0.2631641809,     -0.2136424251,       2.761706089
          0,           0,          14,      -2.985783692,       0.189804901,     -0.2965086692,       2.669645229
          0,           0,          15,      -3.067434118,      0.1148169891,     -0.3853603473,       2.581754834
          0,           0,          16,      -3.138932664,     0.04048449736,     -0.4772085724,        2.49755053
          0,           0,          17,      -3.206837855,     -0.0312252389,      -0.569119881,       2.416758087
          0,           0,          18,       -3.27373035,    -0.09895820539,     -0.6582524482,       2.340195747
          0,           0,          19,      -3.338600598,     -0.1621388353,     -0.7421575089,       2.269470539
          0,           0,          20,      -3.398857511,     -0.2208479612,     -0.8189921108,       2.206032499
          0,           0,          21,      -3.452865381,      -0.275543527,     -0.8873785257,        2.15004224
          0,           0,          22,      -3.500798503,     -0.3269600554,     -0.9465668847,       2.100183202
          0,           0,          23,      -3.543896922,      -0.375906606,      -0.996913914,       2.054551927
          0,           0,          24,      -3.583636122,     -0.4231335543,       -1.04006109,       2.011389621
          0,           0,          25,      -3.620998922,     -0.4692387576,      -1.078425965,       1.969584089
          0,           0,          26,      -3.656897849,     -0.5146541073,      -1.113832924,       1.928410227
          0,           0,          27,      -3.692167063,     -0.5596615257,      -1.147466128,       1.887401553
          0,           0,          28,      -3.727131733,     -0.6044254992,      -1.180457928,       1.846451285
          0,           0,          29,      -3.761997009,     -0.6490377524,      -1.213541773,       1.805535344
          0,           0,          30,      -3.796993896,     -0.6935409971,      -1.247119784,       1.764630204
          0,           0,          31,      -3.832354451,      -0.737948646,      -1.281403929,       1.723694545
          0,           0,          32,      -3.868210152,     -0.7822514609,      -1.316493085,        1.68270827
