VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8212898191,       1.422438599,       1.683241533,       4.638338384
          0,           0,           1,     -0.7889390215,       1.481132833,       1.712493697,       4.679861774
          0,           0,           2,      -1.030575004,       1.321653488,       1.483484387,       4.433996786
          0,           0,           3,      -1.219908563,        1.16603955,       1.180966799,       4.246663472
          0,           0,           4,      -1.490687794,      0.9620006454,       1.020319881,       3.977190503
          0,           0,           5,       -1.67990376,      0.8486149312,      0.8208547192,       3.790323435
          0,           0,           6,      -1.826129762,      0.7674511957,       0.631488861,       3.652677886
          0,           0,           7,      -1.978468216,       0.671953403,      0.4699501371,       3.511938634
          0,           0,           8,      -2.131046845,      0.5977564846,      0.3269219341,       3.376280442
          0,           0,           9,      -2.284386028,      0.5394954895,      0.1961110739,       3.245298362
          0,           0,          10,      -2.431512936,       0.481811314,     0.08793167015,       3.124034272
          0,           0,          11,      -2.569745528,      0.4203919869,    0.001630426942,        3.01061042
          0,           0,          12,      -2.701207498,      0.3546278904,    -0.08394056442,       2.899463886
          0,           0,          13,      -2.821304826,      0.2858535222,     -0.1782985643,       2.792591993
          0,           0,          14,      -2.924983351,      0.2162118768,     -0.2779935033,       2.694405852
          0,           0,          15,      -3.012500221,      0.1475380308,     -0.3768895498,       2.606177546
          0,           0,          16,      -3.088654082,     0.08105914377,     -0.4715937567,       2.525856045
          0,           0,          17,      -3.159009472,      0.0175912857,     -0.5613130169,       2.450922166
          0,           0,          18,      -3.226626106,    -0.04240376174,     -0.6458229489,       2.380362206
          0,           0,          19,      -3.291437138,    -0.09889898909,     -0.7242183553,       2.314638422
          0,           0,          20,      -3.351496741,     -0.1522654447,     -0.7950123469,       2.254734989
          0,           0,          21,      -3.405197861,     -0.2031257675,     -0.8570655788,       2.200970273
          0,           0,          22,      -3.452719547,     -0.2521805797,     -0.9103209998,       2.152462563
          0,           0,          23,      -3.495814076,     -0.3000495949,      -0.955877135,       2.107480342
          0,           0,          24,      -3.536447218,     -0.3472137775,     -0.9956061529,       2.064294664
          0,           0,          25,      -3.575945173,     -0.3940110585,      -1.031618461,       2.021694269
          0,           0,          26,      -3.614911216,     -0.4406578398,      -1.065778021,       1.979051473
          0,           0,          27,      -3.653540869,     -0.4872802977,      -1.099448586,       1.936133242
          0,           0,          28,      -3.691884866,     -0.5339433209,      -1.133466134,       1.892930306
          0,           0,          29,       -3.73003677,     -0.5806587349,      -1.168286702,       1.849504641
          0,           0,          30,      -3.768110928,     -0.6274059032,      -1.204080389,       1.805954262
          0,           0,          31,      -3.806231527,      -0.674131513,      -1.240812595,       1.762369851
          0,           0,          32,      -3.844518633,     -0.7207753532,      -1.278262777,       1.718816041
          0,           0,          33,      -3.883126515,     -0.7673079605,      -1.316213196,       1.675276273
          0,           0,          34,      -3.922085229,     -0.8136815236,      -1.354796675,       1.631791105
          0,           0,          35,      -3.961176758,     -0.8598187451,      -1.393778103,       1.588524653
          0,           0,          36,      -4.000367581,     -0.9056761777,      -1.432976849,       1.545500302
          0,           0,          37,      -4.039706029,     -0.9512260873,      -1.472294963,       1.502691043
          0,           0,          38,      -4.079197561,     -0.9964446892,      -1.511674412,        1.46008427
          0,           0,          39,      -4.118802213,      -1.041311396,      -1.551063101,        1.41768774
          0,           0,          40,      -4.158461703,      -1.085807844,      -1.590404117,       1.375523882
          0,           0,          41,      -4.198117416,      -1.129918275,      -1.629645026,       1.333621445
          0,           0,          42,      -4.237722915,       -1.17363306,      -1.668750176,       1.292003938
          0,           0,          43,      -4.277243546,      -1.216949081,      -1.707703542,       1.250687303
          0,           0,          44,       -4.31665883,      -1.259872222,        -1.7465077,       1.209675853
          0,           0,          45,      -4.355956538,      -1.302414359,      -1.785183409,       1.168966987
          0,           0,          46,      -4.395133853,      -1.344591968,      -1.823747542,       1.128549418
          0,           0,          47,      -4.434197739,      -1.386426768,      -1.862215672,       1.088402524
          0,           0,          48,      -4.473160878,      -1.427939898,      -1.900601607,       1.048501072
          0,           0,          49,       -4.51203267,      -1.469154069,      -1.938915486,       1.008823512
          0,           0,          50,      -4.550826112,      -1.510090814,      -1.977165945,      0.9693460039
          0,           0,          51,       -4.58955467,      -1.550772591,      -2.015363379,      0.9300449962
          0,           0,          52,      -4.628229303,      -1.591222397,       -2.05351958,      0.8908999375
          0,           0,          53,      -4.666863927,      -1.631463562,      -2.091651029,      0.8518880106
          0,           0,          54,      -4.705464484,      -1.671517301,      -2.129777709,       0.812994585
          0,           0,          55,      -4.744037754,      -1.711404536,      -2.167911055,      0.7742045526
          0,           0,          56,      -4.782587307,      -1.751144997,      -2.206065029,      0.7355058754
          0,           0,          57,      -4.821033455,       -1.79073576,      -2.244317815,        0.69695308
          0,           0,          58,      -4.859388736,      -1.830209018,      -2.282626902,      0.6585337438
          0,           0,          59,      -4.897733875,       -1.86959141,      -2.320966191,      0.6201764653
          0,           0,          60,      -4.936127379,      -1.908905265,      -2.359330072,      0.5818235449
          0,           0,          61,      -4.974588939,      -1.948165854,        -2.3977226,      0.5434497993
          0,           0,          62,      -5.013112681,      -1.987381707,      -2.436150654,      0.5050543692
          0,           0,          63,      -5.051682009,       -2.02655911,      -2.474621051,      0.4666465354
          0,           0,          64,      -5.090284794,       -2.06570605,      -2.513142811,      0.4282327272
          0,           0,          65,      -5.128913077,      -2.104830667,      -2.551721597,      0.3898169069
          0,           0,          66,      -5.167565712,      -2.143942382,      -2.590358699,      0.3513969496
          0,           0,          67,      -5.206247612,      -2.183050891,      -2.629054359,      0.3129655936
          0,           0,          68,      -5.244965229,      -2.222164737,       -2.66780929,      0.2745146887
          0,           0,          69,      -5.283723171,      -2.261290817,      -2.706624108,      0.2360380885
          0,           0,          70,      -5.322523484,      -2.300434577,       -2.74549877,      0.1975321234
          0,           0,          71,      -5.361366333,      -2.339600424,       -2.78443237,      0.1589949191
          0,           0,          72,      -5.400251384,      -2.378792044,      -2.823423683,      0.1204251901
          0,           0,          73,      -5.439178378,      -2.418012758,      -2.862470896,     0.08182171155
          0,           0,          74,      -5.478147026,      -2.457265557,      -2.901572189,     0.04318340109
          0,           0,          75,       -5.51715733,      -2.496553177,      -2.940725824,    0.004509043665
