VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,      -5.856752865,       -2.79829456,      -3.310168868,     -0.3355023169
          0,           0,          82,      -5.895155921,      -2.836638763,      -3.348116883,     -0.3735780272
          0,           0,          83,      -5.933613611,      -2.875039229,      -3.386104965,     -0.4117058228
          0,           0,          84,      -5.972126185,       -2.91349648,      -3.424134492,     -0.4498860113
          0,           0,          85,       -6.01069481,      -2.952011833,      -3.462206801,     -0.4881198815
          0,           0,          86,      -6.049320699,      -2.990586527,      -3.500323254,     -0.5264087431
          0,           0,          87,      -6.088004994,      -3.029221738,      -3.538485201,     -0.5647538339
          0,           0,          88,      -6.126748673,      -3.067918565,      -3.576693961,     -0.6031562399
          0,           0,          89,      -6.165552592,      -3.106678022,      -3.614950835,      -0.641616927
          0,           0,          90,       -6.20441753,      -3.145501051,        -3.6532571,      -0.680136786
          0,           0,          91,      -6.243344363,      -3.184388766,      -3.691613989,     -0.7187168198
          0,           0,          92,      -6.282333742,      -3.223341775,      -3.730022746,     -0.7573577627
          0,           0,          93,      -6.321386289,      -3.262360847,      -3.768484493,     -0.7960603848
          0,           0,          94,      -6.360502658,      -3.301446714,      -3.807000369,     -0.8348254537
          0,           0,          95,      -6.399683511,      -3.340600073,      -3.845571486,     -0.8736537373
          0,           0,          96,        -6.4389294,       -3.37982157,      -3.884198906,     -0.9125459059
          0,           0,          97,      -6.478240775,      -3.419111804,      -3.922883646,     -0.9515025297
          0,           0,          98,      -6.517618028,      -3.458471326,      -3.961626698,     -0.9905241272
          0,           0,          99,      -6.557061544,      -3.497900657,      -4.000429015,      -1.029611206
          0,           0,         100,      -6.596571703,      -3.537400287,      -4.039291514,      -1.068764273
          0,           0,         101,      -6.636148893,      -3.576970677,      -4.078215073,      -1.107983834
          0,           0,         102,       -6.67579348,      -3.616612257,      -4.117200534,      -1.147270377
          0,           0,         103,      -6.715505792,      -3.656325422,      -4.156248712,      -1.186624346
          0,           0,         104,      -6.755286111,       -3.69611053,      -4.195360389,      -1.226046142
          0,           0,         105,      -6.795134672,      -3.735967913,      -4.234536315,      -1.265536117
          0,           0,         106,      -6.835051668,      -3.775897866,      -4.273777208,      -1.305094585
          0,           0,         107,      -6.875037271,      -3.815900667,      -4.313083753,      -1.344721835
          0,           0,         108,       -6.91509163,      -3.855976564,      -4.352456597,      -1.384418136
          0,           0,         109,      -6.955214887,      -3.896125786,      -4.391896366,      -1.424183744
          0,           0,         110,       -6.99540715,      -3.936348541,      -4.431403651,      -1.464018885
          0,           0,         111,      -7.035668521,      -3.976645016,      -4.470979013,      -1.503923773
          0,           0,         112,      -7.075999067,      -4.017015375,      -4.510622995,      -1.543898586
          0,           0,         113,      -7.116398852,      -4.057459764,      -4.550336096,      -1.583943501
          0,           0,         114,      -7.156867903,      -4.097978311,       -4.59011881,      -1.624058656
          0,           0,         115,      -7.197406231,      -4.138571124,      -4.629971591,      -1.664244176
          0,           0,         116,      -7.238013863,      -4.179238299,      -4.669894881,      -1.704500185
          0,           0,         117,      -7.278690784,       -4.21997991,      -4.709889095,      -1.744826781
          0,           0,         118,      -7.319436983,      -4.260796022,      -4.749954604,      -1.785224054
          0,           0,         119,      -7.360252436,      -4.301686687,      -4.790091802,      -1.825692079
          0,           0,         120,      -7.401137096,      -4.342651937,      -4.830301014,      -1.866230918
          0,           0,         121,      -7.442090931,      -4.383691797,      -4.870582564,      -1.906840626
          0,           0,         122,      -7.483113868,      -4.424806276,      -4.910936769,      -1.947521233
          0,           0,         123,      -7.524205842,      -4.465995375,      -4.951363901,      -1.988272773
          0,           0,         124,        -7.5653668,      -4.507259083,      -4.991864217,      -2.029095271
          0,           0,         125,      -7.606596641,       -4.54859738,      -5.032437976,      -2.069988724
          0,           0,         126,      -7.647895283,      -4.590010233,      -5.073085378,      -2.110953136
          0,           0,         127,      -7.689262623,      -4.631497609,      -5.113806666,      -2.151988502
          0,           0,         128,      -7.730698585,      -4.673059457,      -5.154602015,      -2.193094815
          0,           0,         129,      -7.772203052,      -4.714695715,      -5.195471595,      -2.234272039
          0,           0,         130,      -7.813775928,      -4.756406334,      -5.236415565,      -2.275520164
          0,           0,         131,      -7.855417146,      -4.798191237,      -5.277434073,      -2.316839175
          0,           0,         132,      -7.897126495,      -4.840050343,      -5.318527266,      -2.358228989
          0,           0,         133,      -7.938903926,      -4.881983574,      -5.359695268,      -2.399689572
          0,           0,         134,      -7.980749328,      -4.923990855,      -5.400938124,      -2.441220916
          0,           0,         135,      -8.022662573,      -4.966072067,      -5.442255978,      -2.482822952
          0,           0,         136,      -8.064643523,      -5.008227129,       -5.48364886,      -2.524495589
          0,           0,         137,      -8.106692083,      -5.050455918,      -5.525116877,      -2.566238813
          0,           0,         138,      -8.148808078,       -5.09275836,      -5.566660038,      -2.608052528
          0,           0,         139,      -8.190991459,      -5.135134305,      -5.608278464,      -2.649936705
          0,           0,         140,      -8.233242086,      -5.177583659,      -5.649972052,      -2.691891281
          0,           0,         141,      -8.275559816,      -5.220106287,      -5.691740923,      -2.733916131
          0,           0,         142,       -8.31794448,      -5.262702076,      -5.733585107,      -2.776011204
          0,           0,         143,      -8.360396012,      -5.305370889,      -5.775504475,      -2.818176466
          0,           0,         144,      -8.402914258,      -5.348112585,      -5.817499088,      -2.860411796
          0,           0,         145,      -8.445499172,      -5.390927068,      -5.859568987,       -2.90271712
          0,           0,         146,      -8.488150556,      -5.433814163,      -5.901714008,      -2.945092382
          0,           0,         147,      -8.530868271,      -5.476773735,      -5.943934206,      -2.987537379
          0,           0,         148,       -8.57365226,      -5.519805672,       -5.98622966,      -3.030052283
          0,           0,         149,      -8.616502412,       -5.56290983,      -6.028600151,      -3.072636805
          0,           0,         150,      -8.659418549,      -5.606086019,      -6.071045585,      -3.115290952
          0,           0,         151,      -8.702400655,       -5.64933411,      -6.113565893,      -3.158014602
          0,           0,         152,      -8.745448288,       -5.69265401,      -6.156161249,      -3.200807519
          0,           0,         153,      -8.788562041,      -5.736045508,      -6.198831451,      -3.243670051
          0,           0,         154,      -8.831740898,      -5.779508482,      -6.241576359,      -3.286601768
          0,           0,         155,      -8.874985539,      -5.823042723,      -6.284395648,      -3.329602585
          0,           0,         156,       -8.91829523,      -5.866648155,      -6.327289949,      -3.372672344
          0,           0,         157,      -8.961670394,      -5.910324603,      -6.370258277,       -3.41581131
          0,           0,         158,      -9.005110434,      -5.954071806,      -6.413301257,      -3.459018964
          0,           0,         159,      -9.048616055,      -5.997889897,      -6.456418457,      -3.502295944
          0,           0,         160,      -9.092185597,      -6.041778389,      -6.499609674,      -3.545640994
          0,           0,         161,      -9.135821208,      -6.085737231,      -6.542875012,      -3.589055294
          0,           0,         162,      -9.179520504,      -6.129766309,       -6.58621426,       -3.63253766
          0,           0,         163,      -9.223285187,      -6.173865558,      -6.629627823,      -3.676089093
          0,           0,         164,      -9.267114108,      -6.218034565,      -6.673114504,      -3.719708532
          0,           0,         165,      -9.311007372,      -6.262273358,      -6.716674323,      -3.763396158
          0,           0,         166,      -9.354964885,      -6.306581766,      -6.760308541,      -3.807152484
          0,           0,         167,      -9.398987172,      -6.350959646,      -6.804016181,      -3.850976908
          0,           0,         168,      -9.443072188,       -6.39540647,      -6.847796454,       -3.89486826
          0,           0,         169,      -9.487223424,      -6.439922647,       -6.89164957,      -3.938828939
          0,           0,         170,      -9.531436779,      -6.484507848,      -6.935577006,      -3.982856727
          0,           0,         171,      -9.575715435,      -6.529161998,      -6.979577187,      -4.026953382
          0,           0,         172,       -9.62005724,      -6.573884594,      -7.023649407,      -4.071117179
          0,           0,         173,      -9.664462817,      -6.618675198,      -7.067792811,      -4.115348012
          0,           0,         174,      -9.708931802,      -6.663534632,       -7.11201056,      -4.159647394
          0,           0,         175,      -9.753465075,      -6.708461522,      -7.156300055,      -4.204013506
          0,           0,         176,      -9.798060902,      -6.753457042,      -7.200661929,      -4.248447581
          0,           0,         177,      -9.842719206,      -6.798520583,      -7.245097075,      -4.292947826
          0,           0,         178,      -9.887444865,      -6.843651072,      -7.289602738,      -4.337517434
          0,           0,         179,      -9.932230692,      -6.888849542,      -7.334180872,       -4.38215268
          0,           0,         180,      -9.977077677,       -6.93411494,      -7.378829476,      -4.426853308
          0,           0,         181,      -10.02199247,       -6.97944793,      -7.423550864,      -4.471625106
          0,           0,         182,      -10.06696252,      -7.024846667,      -7.468341004,      -4.516457924
          0,           0,         183,      -10.11200733,      -7.070314068,      -7.513208832,       -4.56136533
          0,           0,         184,      -10.15710541,      -7.115847063,      -7.558141633,      -4.606335406
          0,           0,         185,      -10.20226513,      -7.161445552,      -7.603146521,      -4.651368641
          0,           0,         186,      -10.24749488,      -7.207113755,      -7.648228751,      -4.696475496
          0,           0,         187,      -10.29278395,       -7.25284667,      -7.693377129,      -4.741646292
          0,           0,         188,      -10.33813245,      -7.298643054,      -7.738592201,      -4.786879773
          0,           0,         189,       -10.3835412,       -7.34450575,      -7.783882139,      -4.832176235
          0,           0,         190,      -10.42902651,      -7.390437567,      -7.829243969,      -4.877555293
          0,           0,         191,      -10.47455498,      -7.436431869,      -7.874666132,      -4.922981775
          0,           0,         192,      -10.52015682,      -7.482491523,      -7.920165034,      -4.968481232
          0,           0,         193,      -10.56582117,      -7.528620665,      -7.965745007,      -5.014051725
          0,           0,         194,      -10.61153863,      -7.574810413,      -8.011393423,      -5.059681419
          0,           0,         195,      -10.65732502,      -7.621064705,      -8.057096467,      -5.105377579
          0,           0,         196,      -10.70316731,      -7.667385771,      -8.102884705,      -5.151142769
          0,           0,         197,      -10.74908347,      -7.713769839,      -8.148723914,      -5.196969315
          0,           0,         198,      -10.79505031,      -7.760214403,      -8.194645131,      -5.242857786
          0,           0,         199,      -10.84106237,      -7.806726831,      -8.240637395,      -5.288803375
          0,           0,         200,      -10.88716135,      -7.853313815,      -8.286702392,      -5.334845324
          0,           0,         201,      -10.93333304,       -7.89995501,      -8.332828277,      -5.380954709
          0,           0,         202,      -10.97950896,      -7.946646923,      -8.379034093,      -5.427061075
          0,           0,         203,      -11.02578937,      -7.993414912,       -8.42529616,      -5.473290351
          0,           0,         204,      -11.07214845,      -8.040258172,      -8.471611882,      -5.519589929
          0,           0,         205,      -11.11854924,      -8.087139115,      -8.518013085,      -5.565936802
          0,           0,         206,      -11.16494313,      -8.134090848,      -8.564505435,      -5.612323783
          0,           0,         207,      -11.21147996,      -8.181120971,      -8.611066964,      -5.658812929
          0,           0,         208,      -11.25806778,      -8.228197416,      -8.657663254,      -5.705359564
          0,           0,         209,      -11.30473088,      -8.275350549,      -8.704346102,      -5.751968964
          0,           0,         210,        -11.351347,      -8.322546186,      -8.751063586,      -5.798589999
          0,           0,         211,      -11.39811264,      -8.369816214,       -8.79792924,      -5.845362295
          0,           0,         212,      -11.44491806,      -8.417138088,       -8.84480905,      -5.892135557
          0,           0,         213,      -11.49176937,      -8.464522479,      -8.891731523,      -5.938948866
          0,           0,         214,      -11.53870179,      -8.512000693,      -8.938777242,      -5.985905932
          0,           0,         215,      -11.58570204,      -8.559511648,      -8.985901633,      -6.032921579
          0,           0,         216,      -11.63272198,      -8.607084277,      -9.032987472,       -6.07991939
          0,           0,         217,      -11.67990288,      -8.654681328,      -9.080276489,      -6.127038256
          0,           0,         218,      -11.72687163,      -8.702374205,      -9.127441028,      -6.174130261
          0,           0,         219,      -11.77429818,      -8.750146507,      -9.174814482,      -6.221410458
          0,           0,         220,      -11.82146197,      -8.797942319,       -9.22235378,      -6.268686295
          0,           0,         221,      -11.86854918,      -8.845801469,      -9.269781747,      -6.315991907
          0,           0,         222,      -11.91638827,      -8.893788328,      -9.317339238,       -6.36355522
          0,           0,         223,      -11.96355019,      -8.941722518,      -9.364934183,      -6.410843506
          0,           0,         224,      -12.01113985,      -8.989795502,      -9.412770159,      -6.458518446
          0,           0,         225,      -12.05872509,      -9.037930322,      -9.460562701,      -6.506122684
          0,           0,         226,      -12.10617494,      -9.086030096,      -9.508082592,      -6.553693464
          0,           0,         227,       -12.1539057,      -9.134335445,      -9.556202476,      -6.601480853
          0,           0,         228,       -12.2014721,       -9.18248531,      -9.603914702,      -6.648988086
          0,           0,         229,      -12.24934418,      -9.230914619,      -9.652268105,       -6.69682847
          0,           0,         230,      -12.29708616,      -9.279287252,      -9.700284725,       -6.74477696
          0,           0,         231,      -12.34510065,      -9.327628097,      -9.747906388,      -6.792811666
          0,           0,         232,      -12.39279716,      -9.376236901,       -9.79684961,      -6.840827099
          0,           0,         233,      -12.44065287,      -9.424574019,      -9.844615956,      -6.888735732
          0,           0,         234,      -12.48822027,      -9.473571752,      -9.893355261,      -6.936967855
          0,           0,         235,      -12.53652931,      -9.522058819,      -9.941526394,      -6.984707959
          0,           0,         236,      -12.58233841,      -9.570543503,      -9.988759121,      -7.031739253
          0,           0,         237,      -12.63187829,      -9.619487568,      -10.03863354,      -7.080365997
          0,           0,         238,      -12.68108625,      -9.668551085,      -10.08736125,      -7.129754412
          0,           0,         239,      -12.72777586,       -9.71683504,      -10.13511316,      -7.176568373
          0,           0,         240,      -12.77715366,      -9.766010258,      -10.18489013,      -7.225803063
          0,           0,         241,      -12.82529435,      -9.815267778,      -10.23337838,      -7.274069639
          0,           0,         242,      -12.87151786,      -9.864388897,       -10.2812921,      -7.321551248
          0,           0,         243,      -12.92058289,      -9.912589333,      -10.32753554,      -7.370292527
          0,           0,         244,      -12.96812509,      -9.961932351,      -10.37862645,      -7.418724968
          0,           0,         245,      -13.01321756,      -10.01111775,      -10.42846048,      -7.465063075
          0,           0,         246,      -13.04926047,      -10.06048773,       -10.4708997,      -7.505709962
          0,           0,         247,      -13.10283723,      -10.10809316,       -10.5213027,      -7.557148231
          0,           0,         248,      -13.15753391,      -10.15904302,      -10.57258849,      -7.609051109
          0,           0,         249,       -13.2065855,      -10.20735864,      -10.62286946,      -7.658349688
          0,           0,         250,      -13.25380187,      -10.25771208,      -10.67044093,      -7.703984167
          0,           0,         251,      -13.26355986,      -10.30134696,      -10.71806244,      -7.734061899
          0,           0,         252,      -13.34249427,      -10.35593063,      -10.76865788,      -7.798281159
          0,           0,         253,      -13.35718955,       -10.4033951,       -10.7951952,      -7.825668284
          0,           0,         254,      -13.43156996,      -10.45318336,      -10.85991423,      -7.893233568
          0,           0,         255,      -13.46316717,      -10.50324355,      -10.90421523,       -7.92522093
          0,           0,         256,       -13.5141999,      -10.55286129,      -10.94650102,      -7.975794882
          0,           0,         257,      -13.52792705,      -10.60174113,      -10.97468833,      -7.993320098
          0,           0,         258,      -13.57145144,      -10.63665762,      -11.02938617,      -8.033211453
          0,           0,         259,      -13.54680539,       -10.6619501,      -11.07783199,      -8.009552814
          0,           0,         260,      -13.56133246,      -10.72960464,      -11.04954767,      -8.063781605
          0,           0,         261,      -13.63693192,      -10.76600268,      -11.14637922,      -8.103397531
          0,           0,         262,      -13.62637607,      -10.82017213,      -11.10178116,      -8.105286117
          0,           0,         263,      -13.75051179,      -10.87893587,      -11.22259219,      -8.244133741
          0,           0,         264,      -13.66445193,      -10.91864804,      -11.17614443,      -8.181647783
          0,           0,         265,      -13.66049583,      -10.96486511,      -11.16700858,      -8.176458838
          0,           0,         266,      -13.85071668,       -11.0223512,      -11.34878101,      -8.340138819
          0,           0,         267,      -13.83223976,      -11.06495925,      -11.36628539,      -8.334466604
          0,           0,         268,       -13.8589106,       -11.0736456,      -11.38898588,      -8.354352882
          0,           0,         269,      -13.63375385,      -11.06337127,      -11.13325879,      -8.164910817
          0,           0,         270,       -13.6705129,      -11.04419795,       -11.3864168,      -8.237459236
          0,           0,         271,      -13.78058664,      -11.13430258,      -11.31950977,      -8.270977516
          0,           0,         272,      -13.77099559,      -11.18219407,        -11.291274,      -8.303722489
          0,           0,         273,      -13.72818718,       -11.1610769,      -11.26165068,      -8.249537215
          0,           0,         274,       -13.6397913,      -11.08689944,      -11.21934624,      -8.132838937
          0,           0,         275,      -13.75900832,      -11.22435901,      -11.24848552,      -8.279579424
          0,           0,         276,      -13.84694572,      -11.23655204,      -11.32619068,       -8.33069238
          0,           0,         277,      -13.71712119,      -11.12447956,      -11.36876926,      -8.246265226
          0,           0,         278,      -13.87340257,       -11.3276383,      -11.47942521,      -8.387406838
          0,           0,         279,      -13.85306181,      -11.37368507,      -11.46896461,      -8.380728136
          0,           0,         280,      -13.86730445,      -11.33195038,      -11.45858797,       -8.37761211
          0,           0,         281,      -13.67337927,      -11.14721455,      -11.22290673,      -8.165629055
          0,           0,         282,      -13.81966632,      -11.36543745,      -11.34964275,      -8.371558284
          0,           0,         283,      -13.60696814,      -11.14082589,      -11.14222526,      -8.180700098
          0,           0,         284,      -13.85955721,      -11.35555454,       -11.3117035,      -8.402529993
          0,           0,         285,      -13.81749524,      -11.44282984,        -11.437819,      -8.329711728
          0,           0,         286,      -13.82096257,      -11.33102572,      -11.39990141,      -8.350442842
          0,           0,         287,      -13.77926084,      -11.40134273,      -11.33408867,      -8.325688515
          0,           0,         288,      -13.78967482,      -11.38028831,      -11.31251476,      -8.306445741
          0,           0,         289,      -13.81945688,      -11.24915558,      -11.34576487,      -8.342923415
          0,           0,         290,      -13.69229343,      -11.30432162,      -11.19822002,      -8.250016465
          0,           0,         291,      -13.85847628,      -11.26154905,      -11.47205446,      -8.331541832
          0,           0,         292,      -13.81117932,      -11.28702672,      -11.38619876,       -8.33282097
          0,           0,         293,      -13.85972666,      -11.32537881,       -11.4301717,      -8.395397516
          0,           0,         294,      -13.78104083,      -11.27302825,      -11.35989951,      -8.279326479
          0,           0,         295,       -13.8290729,      -11.38472004,       -11.3591688,      -8.350737898
          0,           0,         296,      -13.96033694,      -11.38009608,      -11.56845855,      -8.501589014
          0,           0,         297,      -13.75398102,      -11.30907137,      -11.24288003,      -8.268766914
          0,           0,         298,      -13.84696912,      -11.30744857,      -11.45655721,      -8.360186998
          0,           0,         299,      -13.74763083,      -11.24883318,      -11.34473759,      -8.269595677
          0,           0,         300,      -13.76740072,      -11.28055053,      -11.34083576,      -8.309965856
          0,           0,         301,      -13.80033308,      -11.38196607,      -11.40576623,      -8.342586781
          0,           0,         302,      -13.82737934,      -11.37735398,      -11.37473453,      -8.353058388
          0,           0,         303,      -13.86005888,      -11.35380084,      -11.45482154,      -8.342964965
          0,           0,         304,      -13.74876235,      -11.29125596,      -11.28052097,       -8.26003716
          0,           0,         305,      -13.74763433,      -11.05404076,      -11.40030488,       -8.14933884
          0,           0,         306,      -13.90632548,      -11.40387225,      -11.47358732,      -8.408931647
          0,           0,         307,      -13.79715278,      -11.32073684,      -11.35134457,      -8.313029312
          0,           0,         308,      -13.68637839,      -11.17780418,        -11.498823,      -8.266317823
          0,           0,         309,      -13.86912887,      -11.34145536,      -11.41529856,       -8.34429822
          0,           0,         310,       -13.8051764,      -11.22470809,      -11.45179591,      -8.273973252
          0,           0,         311,      -13.85523192,      -11.30564554,      -11.47623586,      -8.395978757
          0,           0,         312,      -13.95460017,      -11.39030551,      -11.59749614,      -8.450320435
          0,           0,         313,       -13.7161813,      -11.22442592,      -11.37949036,      -8.254247712
          0,           0,         314,       -13.7878265,      -11.25382051,      -11.27057573,      -8.314297234
          0,           0,         315,      -13.83178139,      -11.22847801,      -11.39058189,      -8.340895286
          0,           0,         316,      -13.78446261,       -11.2806851,      -11.38476776,         -8.352667
          0,           0,         317,      -13.81555547,      -11.32055195,      -11.32970962,      -8.329491058
          0,           0,         318,      -13.80213553,      -11.18908902,      -11.61945552,       -8.33700228
          0,           0,         319,      -13.87846577,      -11.35078875,       -11.4336669,      -8.344573963
          0,           0,         320,      -13.88988754,       -11.2900888,       -11.5386107,      -8.342427753
          0,           0,         321,      -13.75487566,      -11.17171062,      -11.50556932,      -8.294366049
          0,           0,         322,      -13.84047927,        -11.403508,      -11.41740616,       -8.37838879
          0,           0,         323,      -13.82038261,      -11.33741268,      -11.37166147,      -8.326916913
          0,           0,         324,      -13.84142381,      -11.35093318,      -11.39998205,      -8.352994313
          0,           0,         325,      -13.86718857,      -11.38641597,       -11.5318373,      -8.383469749
          0,           0,         326,       -13.7222552,       -11.2503411,      -11.26582915,      -8.259088256
          0,           0,         327,      -13.87513532,      -11.37072592,      -11.39075605,      -8.389221851
          0,           0,         328,      -13.74542554,      -11.25320064,      -11.35404966,      -8.255441957
          0,           0,         329,      -13.75159479,      -11.15573508,      -11.39978361,      -8.210445086
          0,           0,         330,      -13.82312817,      -11.31410366,      -11.39736064,      -8.387220935
          0,           0,         331,      -13.76465681,       -11.3452009,      -11.26382656,      -8.301604744
          0,           0,         332,      -13.85375686,      -11.20751129,      -11.33492454,      -8.277330746
          0,           0,         333,      -13.78452709,      -11.27119137,      -11.38891502,      -8.319540659
          0,           0,         334,      -13.89419375,      -11.24536828,      -11.43905036,      -8.329786519
          0,           0,         335,      -13.80128042,       -11.1936477,      -11.34400663,       -8.25979946
          0,           0,         336,      -13.77194231,      -11.40460526,      -11.30953937,      -8.305970115
