VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.313548005,      0.8732592238,       1.211848617,       4.146080198
          0,           0,           1,       -1.29089086,      0.9775436103,       1.210683328,       4.177513826
          0,           0,           2,      -1.582819509,      0.7586134882,      0.9661551019,       3.881541805
          0,           0,           3,      -1.779570957,      0.6201761846,      0.7197198298,       3.685580337
          0,           0,           4,      -2.008790569,      0.4568860333,      0.5053384784,       3.452844387
          0,           0,           5,      -2.175647678,      0.3349675568,      0.3001724285,       3.283188095
          0,           0,           6,      -2.337431314,      0.2381743886,      0.1374280423,       3.126055623
          0,           0,           7,      -2.518246684,      0.1520050662,   -0.002673290773,        2.95420383
          0,           0,           8,      -2.681975703,     0.08650712444,     -0.1336233856,       2.803405242
          0,           0,           9,      -2.825470732,     0.03409468444,     -0.2641716526,       2.675593492
          0,           0,          10,      -2.938422607,    -0.01425799458,     -0.3851426208,       2.576142276
          0,           0,          11,      -3.020873636,    -0.06197872278,      -0.492395575,       2.500920368
          0,           0,          12,      -3.086976145,     -0.1108843371,     -0.5819618164,        2.43593176
          0,           0,          13,      -3.155326539,     -0.1628702444,     -0.6524614443,       2.366829028
          0,           0,          14,      -3.234706991,     -0.2180393644,     -0.7147302827,       2.288289247
          0,           0,          15,      -3.319721641,     -0.2746439793,     -0.7783775544,       2.205906527
          0,           0,          16,      -3.398904242,     -0.3310676896,     -0.8455992444,       2.129342569
          0,           0,          17,      -3.464885492,     -0.3865244615,     -0.9129097641,       2.064049077
          0,           0,          18,      -3.518673013,     -0.4406984436,     -0.9758165879,       2.008642534
          0,           0,          19,      -3.565388805,      -0.493458707,      -1.032453267,       1.958890729
          0,           0,          20,      -3.609195512,     -0.5449092401,      -1.083537679,       1.911518509
          0,           0,          21,      -3.652180869,      -0.595391625,       -1.13100736,       1.864849724
          0,           0,          22,      -3.695193236,     -0.6452852974,      -1.176980896,       1.818175928
          0,           0,          23,        -3.7383708,     -0.6947875016,      -1.222926041,       1.771441237
          0,           0,          24,      -3.781502293,     -0.7438612531,      -1.269374271,        1.72496525
          0,           0,          25,      -3.824369731,     -0.7923213831,       -1.31613164,       1.679095934
          0,           0,          26,      -3.866822719,     -0.8399641535,      -1.362642359,       1.634074307
          0,           0,          27,      -3.908798685,     -0.8866447748,      -1.408381334,       1.589987815
          0,           0,          28,      -3.950279325,     -0.9323075844,      -1.453017359,       1.546815697
          0,           0,          29,      -3.991246687,     -0.9769855016,      -1.496445262,       1.504507533
          0,           0,          30,      -4.031710396,      -1.020749309,      -1.538726256,       1.462980607
          0,           0,          31,      -4.071720915,      -1.063706451,      -1.580007017,       1.422121241
          0,           0,          32,      -4.111387225,      -1.105984687,      -1.620448589,       1.381782369
          0,           0,          33,      -4.150960679,      -1.147712913,      -1.660213595,       1.341698548
          0,           0,          34,      -4.190455861,      -1.188998495,      -1.699596557,       1.301828835
          0,           0,          35,      -4.229798045,      -1.229871919,      -1.738752319,       1.262208722
          0,           0,          36,      -4.269004141,      -1.270379089,       -1.77772233,       1.222790047
          0,           0,          37,      -4.308118373,      -1.310566261,      -1.816523611,       1.183523432
          0,           0,          38,      -4.347146301,      -1.350462901,      -1.855184216,       1.144398916
          0,           0,          39,      -4.386064639,       -1.39008678,      -1.893722854,       1.105430069
          0,           0,          40,      -4.424847927,      -1.429451348,      -1.932143192,       1.066633875
          0,           0,          41,      -4.463475803,      -1.468568031,      -1.970436792,       1.028025252
          0,           0,          42,      -4.501934149,      -1.507449428,      -2.008588925,       0.989614567
          0,           0,          43,       -4.54021709,      -1.546107341,      -2.046588368,      0.9514048495
          0,           0,          44,       -4.57832056,      -1.584557867,      -2.084414857,      0.9133973248
          0,           0,          45,      -4.616256459,      -1.622817661,      -2.122060946,      0.8755778592
          0,           0,          46,      -4.654034283,      -1.660901364,      -2.159528275,      0.8379346597
          0,           0,          47,      -4.691661239,      -1.698823878,      -2.196824834,      0.8004585256
          0,           0,          48,      -4.729143949,      -1.736598688,      -2.233962809,      0.7631407752
          0,           0,          49,      -4.766491138,      -1.774239808,      -2.270956892,      0.7259706187
          0,           0,          50,      -4.803713863,       -1.81176085,       -2.30782323,      0.6889351137
          0,           0,          51,      -4.840824849,       -1.84917621,      -2.344578787,      0.6520198057
          0,           0,          52,      -4.877836264,      -1.886499374,      -2.381238012,      0.6152108942
          0,           0,          53,      -4.914760753,      -1.923743255,      -2.417814011,      0.5784942598
          0,           0,          54,      -4.951611401,      -1.960920388,      -2.454319905,      0.5418555554
          0,           0,          55,      -4.988400398,      -1.998043108,      -2.490767825,      0.5052814627
          0,           0,          56,      -5.025139093,      -2.035121976,       -2.52716872,        0.46875975
          0,           0,          57,      -5.061838059,      -2.072166614,      -2.563532908,      0.4322791986
          0,           0,          58,       -5.09850779,      -2.109186357,       -2.59987087,      0.3958288407
          0,           0,          59,      -5.135158494,      -2.146190355,      -2.636193187,      0.3593981343
          0,           0,          60,      -5.171798855,      -2.183186282,      -2.672510205,      0.3229782139
          0,           0,          61,      -5.208437615,      -2.220181663,      -2.708831844,       0.286560222
          0,           0,          62,      -5.245083713,      -2.257183656,      -2.745167283,      0.2501351823
          0,           0,          63,      -5.281745226,      -2.294198494,      -2.781524918,      0.2136950293
          0,           0,          64,      -5.318430746,      -2.331232919,      -2.817914054,      0.1772312641
          0,           0,          65,      -5.355144694,      -2.368290267,      -2.854339541,      0.1407393804
          0,           0,          66,      -5.391892883,      -2.405374595,      -2.890805471,      0.1042136236
          0,           0,          67,      -5.428681606,      -2.442489729,      -2.927316904,     0.06764788867
          0,           0,          68,      -5.465515553,      -2.479638758,      -2.963878607,     0.03103759008
          0,           0,          69,      -5.502398028,      -2.516824094,      -3.000493986,   -0.005620540725
          0,           0,          70,       -5.53933191,      -2.554047823,      -3.037165317,    -0.04232933986
          0,           0,          71,        -5.5763198,      -2.591311643,      -3.073894341,    -0.07909134205
          0,           0,          72,      -5.613363974,      -2.628616865,      -3.110682548,     -0.1159087618
          0,           0,          73,      -5.650466168,      -2.665964552,      -3.147531081,     -0.1527833106
          0,           0,          74,      -5.687627758,      -2.703355577,       -3.18444075,     -0.1897163582
          0,           0,          75,      -5.724849787,      -2.740790633,      -3.221412082,     -0.2267089536
          0,           0,          76,      -5.762133122,      -2.778270268,      -3.258445369,     -0.2637619702
          0,           0,          77,      -5.799478459,      -2.815794899,      -3.295540751,     -0.3008761057
          0,           0,          78,      -5.836886266,      -2.853364819,      -3.332698244,     -0.3380518299
          0,           0,          79,      -5.874356809,      -2.890980209,      -3.369917731,     -0.3752894124
          0,           0,          80,      -5.911890221,      -2.928641174,      -3.407198978,     -0.4125889879
          0,           0,          81,      -5.949486543,       -2.96634775,       -3.44454166,     -0.4499505932
          0,           0,          82,       -5.98714574,      -3.004099925,      -3.481945386,     -0.4873741824
          0,           0,          83,      -6.024867696,      -3.041897645,      -3.519409717,     -0.5248596297
          0,           0,          84,      -6.062652234,      -3.079740822,      -3.556934173,     -0.5624067439
          0,           0,          85,      -6.100499123,      -3.117629342,       -3.59451824,     -0.6000152784
          0,           0,          86,      -6.138408094,      -3.155563071,      -3.632161375,     -0.6376849471
          0,           0,          87,      -6.176378848,      -3.193541863,       -3.66986301,      -0.675415432
          0,           0,          88,      -6.214411069,      -3.231565565,      -3.707622561,      -0.713206392
          0,           0,          89,      -6.252504421,      -3.269634023,      -3.745439435,     -0.7510574693
          0,           0,          90,      -6.290658556,      -3.307747082,      -3.783313039,     -0.7889682894
          0,           0,          91,      -6.328873113,      -3.345904592,      -3.821242785,     -0.8269384653
          0,           0,          92,      -6.367147731,       -3.38410641,      -3.859228089,     -0.8649676091
          0,           0,          93,      -6.405482044,      -3.422352402,       -3.89726838,     -0.9030553276
          0,           0,          94,      -6.443875688,       -3.46064244,      -3.935363098,     -0.9412012323
          0,           0,          95,      -6.482328305,       -3.49897641,      -3.973511695,     -0.9794049391
          0,           0,          96,      -6.520839536,      -3.537354205,       -4.01171364,      -1.017666067
          0,           0,          97,      -6.559409091,      -3.575775807,      -4.049968435,      -1.055984305
          0,           0,          98,      -6.598036706,      -3.614241214,      -4.088275688,      -1.094359359
          0,           0,          99,      -6.636722021,      -3.652750292,      -4.126634964,      -1.132790851
          0,           0,         100,      -6.675464677,       -3.69130294,      -4.165045766,      -1.171278405
          0,           0,         101,      -6.714264247,      -3.729899062,      -4.203507569,      -1.209821592
          0,           0,         102,       -6.75312035,      -3.768538586,       -4.24201987,      -1.248420031
          0,           0,         103,      -6.792032653,      -3.807221471,      -4.280582219,       -1.28707338
          0,           0,         104,      -6.831000803,       -3.84594769,      -4.319194204,      -1.325781289
          0,           0,         105,      -6.870024469,      -3.884717232,      -4.357855425,      -1.364543429
