VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8178686015,       1.391020762,       1.698757498,       4.641759601
          0,           0,           1,     -0.8408019074,       1.462175201,       1.679594532,       4.627522372
          0,           0,           2,      -1.043768546,       1.330388545,       1.473151789,       4.425510659
          0,           0,           3,      -1.227114688,       1.182384317,       1.219038732,       4.241264402
          0,           0,           4,      -1.427709193,       1.059787367,       1.012600879,       4.040466909
          0,           0,           5,      -1.623492589,      0.9093330568,      0.8677658912,       3.843930267
          0,           0,           6,      -1.781878323,      0.8238369118,      0.7125991066,       3.684734927
          0,           0,           7,        -1.9265834,      0.7300077044,      0.5640319021,       3.544221197
          0,           0,           8,      -2.084191061,      0.6301690831,      0.4524220187,       3.398568909
          0,           0,           9,      -2.246020764,      0.5471062556,       0.339254843,       3.252610865
          0,           0,          10,      -2.394310323,      0.4797480429,       0.211852582,       3.118549009
          0,           0,          11,      -2.523667392,      0.4192857125,     0.08855196141,       3.000557943
          0,           0,          12,       -2.63781139,      0.3588724872,    -0.02297892817,       2.896741777
          0,           0,          13,      -2.736079461,      0.2962212321,     -0.1261224976,       2.807194055
          0,           0,          14,      -2.818084236,      0.2315354266,     -0.2215075735,        2.73049301
          0,           0,          15,      -2.889643428,      0.1656902981,     -0.3092939771,       2.660622824
          0,           0,          16,      -2.956426992,     0.09975715536,     -0.3913356989,       2.592169184
          0,           0,          17,      -3.019883714,     0.03492954417,     -0.4685951985,       2.523444387
          0,           0,          18,      -3.078658328,    -0.02761336894,     -0.5407504265,       2.455819542
          0,           0,          19,      -3.131493231,    -0.08700152826,     -0.6082107159,        2.39162882
          0,           0,          20,      -3.178852668,      -0.142998969,     -0.6723272907,       2.332333458
          0,           0,          21,      -3.222454452,      -0.195925449,      -0.734210335,       2.277891034
          0,           0,          22,      -3.264039968,       -0.24631935,     -0.7939543364,       2.227358001
          0,           0,          23,      -3.304771407,     -0.2946747846,     -0.8509229687,       2.179667324
          0,           0,          24,      -3.345261203,     -0.3413761337,     -0.9044739821,       2.133993305
          0,           0,          25,      -3.385739421,     -0.3867320809,     -0.9543425159,       2.089800793
          0,           0,          26,      -3.426290402,     -0.4310178227,      -1.000706167,       2.046705859
          0,           0,          27,        -3.4669056,     -0.4744921443,      -1.044074542,       2.004453313
          0,           0,          28,      -3.507559492,     -0.5173877701,       -1.08518168,       1.962849033
          0,           0,          29,      -3.548265582,     -0.5599234894,      -1.124844072,        1.92169674
          0,           0,          30,      -3.589105531,       -0.60229673,      -1.163803039,       1.880769097
          0,           0,          31,      -3.630204631,     -0.6446683613,       -1.20262992,       1.839831698
