VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7523257366,       1.503813385,       1.749697285,       4.707302466
          0,           0,           1,     -0.7410655679,       1.578859005,       1.745016817,       4.728354491
          0,           0,           2,     -0.9261181668,       1.426628671,       1.553542948,       4.542622212
          0,           0,           3,      -1.145714301,       1.270987438,        1.30190258,       4.324585398
          0,           0,           4,      -1.348351402,       1.147996082,       1.144769483,       4.126933686
          0,           0,           5,      -1.503113276,       1.058913534,      0.9730110047,       3.976488838
          0,           0,           6,      -1.682266173,      0.9759495544,      0.7929059997,       3.808603412
          0,           0,           7,      -1.846725389,      0.9096403763,      0.6438180867,       3.653609612
          0,           0,           8,      -2.006516583,      0.8421868192,      0.5140483897,       3.507599419
          0,           0,           9,      -2.156948904,       0.779345157,      0.3996061942,       3.381454401
          0,           0,          10,       -2.29079212,      0.7229612558,       0.297046805,       3.276200032
          0,           0,          11,       -2.41062022,      0.6677752994,      0.1990434239,       3.182779484
          0,           0,          12,      -2.516822839,      0.6108585755,      0.1059513867,        3.09571278
          0,           0,          13,      -2.611342923,      0.5520020339,     0.01885229825,       3.011347373
          0,           0,          14,      -2.695425722,      0.4923140716,    -0.06442120732,       2.929757253
          0,           0,          15,      -2.768838304,       0.433154999,     -0.1458875182,       2.853292013
          0,           0,          16,      -2.833033225,      0.3754840902,     -0.2254433628,       2.783268412
          0,           0,          17,      -2.890969345,      0.3197254764,     -0.3017141572,       2.719195077
          0,           0,          18,      -2.945047738,      0.2658745464,     -0.3737073083,       2.659787326
          0,           0,          19,      -2.996516992,      0.2136786667,      -0.441243894,       2.603789362
          0,           0,          20,      -3.045935659,      0.1627486352,     -0.5048424831,       2.550177519
          0,           0,          21,       -3.09329275,       0.112695333,     -0.5653008529,       2.498379011
          0,           0,          22,      -3.138557624,     0.06317493687,     -0.6233285732,       2.448060748
