VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -3.663975528,     -0.5882034254,      -1.219762932,       1.828782589
          0,           0,          26,      -3.700370591,     -0.6291120349,      -1.254615993,       1.790372961
          0,           0,          27,      -3.736553458,      -0.669898567,      -1.288428233,       1.752453902
          0,           0,          28,      -3.772955549,     -0.7106771966,      -1.321886063,       1.714587674
          0,           0,          29,      -3.809852061,     -0.7515041164,      -1.355488544,       1.676470332
          0,           0,          30,      -3.847351243,     -0.7923940537,      -1.389542336,       1.637951895
          0,           0,          31,      -3.885405007,     -0.8333396649,      -1.424237752,       1.599037932
          0,           0,          32,      -3.923900255,     -0.8743138445,      -1.459614598,       1.559807711
          0,           0,          33,      -3.962711687,     -0.9152841201,      -1.495625859,       1.520368019
          0,           0,          34,      -4.001735369,     -0.9562191418,      -1.532179285,       1.480817725
          0,           0,          35,      -4.040899606,     -0.9970933941,      -1.569178438,       1.441230242
          0,           0,          36,      -4.080175194,      -1.037888587,      -1.606534314,       1.401637964
          0,           0,          37,      -4.119559173,      -1.078594697,      -1.644176409,        1.36204611
          0,           0,          38,      -4.159065017,      -1.119209056,      -1.682052462,       1.322441609
          0,           0,          39,      -4.198701369,      -1.159728838,      -1.720123523,       1.282813566
          0,           0,          40,      -4.238456176,      -1.200145255,        -1.7583475,       1.243168493
          0,           0,          41,      -4.278300119,      -1.240444657,       -1.79664757,       1.203526594
          0,           0,          42,       -4.31818477,       -1.28060621,      -1.835052182,       1.163926098
          0,           0,          43,       -4.35803887,      -1.320601398,      -1.873499523,       1.124425797
          0,           0,          44,      -4.397801922,      -1.360410173,      -1.911924305,        1.08507096
          0,           0,          45,       -4.43744665,      -1.400021392,      -1.950259823,       1.045880457
          0,           0,          46,      -4.476953663,      -1.439429446,      -1.988459993,       1.006866094
          0,           0,          47,      -4.516310944,      -1.478633976,      -2.026503259,      0.9680315229
          0,           0,          48,      -4.555512108,      -1.517640843,      -2.064381507,      0.9293752629
          0,           0,          49,      -4.594554351,      -1.556459783,      -2.102093481,      0.8908934611
          0,           0,          50,      -4.633438511,      -1.595102498,      -2.139642287,      0.8525797333
          0,           0,          51,      -4.672166928,      -1.633582521,      -2.177035423,      0.8144268022
          0,           0,          52,      -4.710739733,      -1.671911725,      -2.214279481,      0.7764298621
          0,           0,          53,      -4.749165247,      -1.710105725,      -2.251382785,      0.7385766767
          0,           0,          54,      -4.787451705,      -1.748178687,      -2.288357532,      0.7008556361
          0,           0,          55,      -4.825608519,       -1.78614587,      -2.325217994,      0.6632544379
          0,           0,          56,      -4.863647353,      -1.824023167,      -2.361979216,      0.6257590678
          0,           0,          57,       -4.90158225,      -1.861827158,      -2.398656683,      0.5883537092
          0,           0,          58,       -4.93942523,      -1.899571578,      -2.435267961,       0.551025163
          0,           0,          59,      -4.977192408,      -1.937270955,      -2.471826977,      0.5137566635
          0,           0,          60,       -5.01489984,      -1.974938802,      -2.508349968,      0.4765319949
          0,           0,          61,      -5.052560224,      -2.012586961,      -2.544853067,      0.4393384275
          0,           0,          62,       -5.09018463,      -2.050226082,      -2.581349329,      0.4021650583
          0,           0,          63,      -5.127781945,      -2.087864835,      -2.617849152,      0.3650032911
          0,           0,          64,      -5.165360597,      -2.125510817,      -2.654361496,      0.3278452219
          0,           0,          65,      -5.202929089,      -2.163171214,      -2.690894484,      0.2906830447
          0,           0,          66,      -5.240494095,      -2.200852173,      -2.727455378,      0.2535107587
          0,           0,          67,      -5.278061805,      -2.238559803,      -2.764050222,      0.2163228712
          0,           0,          68,      -5.315638193,      -2.276298792,      -2.800684274,      0.1791141999
          0,           0,          69,      -5.353228701,       -2.31407303,      -2.837362294,      0.1418801257
          0,           0,          70,      -5.390838156,      -2.351886294,      -2.874088585,      0.1046166205
          0,           0,          71,      -5.428470929,       -2.38974201,      -2.910866972,     0.06732008586
          0,           0,          72,      -5.466130813,      -2.427642873,      -2.947700773,     0.02998745303
          0,           0,          73,      -5.503821037,      -2.465591248,       -2.98459295,    -0.00738385993
          0,           0,          74,       -5.54154446,      -2.503589128,       -3.02154573,    -0.04479613286
          0,           0,          75,       -5.57930366,      -2.541638197,      -3.058560982,    -0.08225141343
          0,           0,          76,      -5.617100666,      -2.579739801,      -3.095640335,     -0.1197512732
          0,           0,          77,      -5.654937114,      -2.617895014,      -3.132785077,     -0.1572969461
          0,           0,          78,        -5.6928144,      -2.656104695,      -3.169996215,     -0.1948894728
          0,           0,          79,      -5.730733743,      -2.694369524,      -3.207274595,     -0.2325297502
          0,           0,          80,      -5.768696214,      -2.732690014,      -3.244620935,     -0.2702185541
          0,           0,          81,      -5.806702985,      -2.771067082,      -3.282035569,     -0.3079568294
          0,           0,          82,      -5.844754692,      -2.809500742,      -3.319519121,     -0.3457449526
          0,           0,          83,      -5.882851788,      -2.847990703,      -3.357072117,     -0.3835831166
          0,           0,          84,      -5.920994817,      -2.886536999,      -3.394694743,     -0.4214716655
          0,           0,          85,      -5.959184156,      -2.925139559,      -3.432387095,     -0.4594108052
          0,           0,          86,      -5.997420034,      -2.963798218,      -3.470149144,     -0.4974006053
          0,           0,          87,      -6.035702581,      -3.002512731,      -3.507980772,     -0.5354410474
          0,           0,          88,      -6.074031843,      -3.041282791,      -3.545881794,     -0.5735320361
          0,           0,          89,      -6.112407789,      -3.080108039,      -3.583851958,     -0.6116734074
          0,           0,          90,      -6.150830343,      -3.118988081,      -3.621890963,     -0.6498649655
          0,           0,          91,      -6.189299423,      -3.157922505,      -3.659998484,     -0.6881065118
          0,           0,          92,      -6.227814942,       -3.19691088,      -3.698174193,     -0.7263978429
          0,           0,          93,       -6.26637678,      -3.235952757,      -3.736417763,     -0.7647387303
          0,           0,          94,      -6.304984787,      -3.275047672,      -3.774728855,     -0.8031289151
          0,           0,          95,      -6.343638776,      -3.314195148,      -3.813107106,     -0.8415681117
          0,           0,          96,      -6.382338538,      -3.353394698,      -3.851552122,     -0.8800560161
          0,           0,          97,      -6.421083849,      -3.392645827,      -3.890063481,     -0.9185923132
          0,           0,          98,      -6.459874467,      -3.431948031,      -3.928640742,     -0.9571766759
          0,           0,          99,      -6.498710143,      -3.471300805,      -3.967283452,     -0.9958087709
          0,           0,         100,      -6.537590654,      -3.510703791,      -4.005991102,      -1.034488301
          0,           0,         101,      -6.576515718,      -3.550156431,       -4.04476327,      -1.073214902
          0,           0,         102,      -6.615485124,      -3.589658168,      -4.083599552,      -1.111988276
          0,           0,         103,       -6.65449866,      -3.629208523,      -4.122499502,      -1.150808134
          0,           0,         104,      -6.693556071,      -3.668807019,      -4.161462654,      -1.189674153
          0,           0,         105,      -6.732657111,      -3.708453192,      -4.200488537,      -1.228586017
          0,           0,         106,      -6.771801537,      -3.748146585,      -4.239576686,      -1.267543418
          0,           0,         107,      -6.810989098,      -3.787886752,      -4.278726629,      -1.306546039
          0,           0,         108,      -6.850219548,      -3.827673253,      -4.317937885,      -1.345593569
          0,           0,         109,      -6.889492659,      -3.867505666,      -4.357209977,      -1.384685721
          0,           0,         110,      -6.928808217,      -3.907383584,      -4.396542433,      -1.423822213
          0,           0,         111,       -6.96816603,       -3.94730662,      -4.435934794,      -1.463002797
          0,           0,         112,      -7.007565909,      -3.987274404,       -4.47538661,      -1.502227225
          0,           0,         113,      -7.047007682,      -4.027286581,      -4.514897433,      -1.541495266
          0,           0,         114,      -7.086491187,      -4.067342814,       -4.55446684,      -1.580806703
          0,           0,         115,      -7.126016272,       -4.10744278,      -4.594094395,      -1.620161329
          0,           0,         116,      -7.165582803,      -4.147586175,      -4.633779687,      -1.659558947
          0,           0,         117,      -7.205190655,      -4.187772706,        -4.6735223,      -1.698999384
          0,           0,         118,      -7.244839713,      -4.228002099,      -4.713321825,      -1.738482472
          0,           0,         119,      -7.284529869,      -4.268274093,      -4.753177864,      -1.778008048
          0,           0,         120,      -7.324261039,      -4.308588444,      -4.793090026,      -1.817575978
          0,           0,         121,       -7.36403316,      -4.348944927,      -4.833057936,      -1.857186146
          0,           0,         122,      -7.403846141,      -4.389343325,      -4.873081215,      -1.896838418
          0,           0,         123,      -7.443699965,      -4.429783445,      -4.913159493,      -1.936532721
          0,           0,         124,      -7.483594575,      -4.470265097,       -4.95329242,      -1.976268961
          0,           0,         125,      -7.523529936,      -4.510788112,       -4.99347965,      -2.016047057
          0,           0,         126,      -7.563506049,       -4.55135233,      -5.033720832,      -2.055866959
          0,           0,         127,      -7.603522886,      -4.591957606,      -5.074015626,      -2.095728604
          0,           0,         128,      -7.643580458,      -4.632603799,       -5.11436371,      -2.135631972
          0,           0,         129,      -7.683678757,      -4.673290787,      -5.154764739,      -2.175577007
          0,           0,         130,      -7.723817792,      -4.714018456,      -5.195218436,       -2.21556368
          0,           0,         131,      -7.763997584,       -4.75478669,      -5.235724449,      -2.255591988
          0,           0,         132,      -7.804218158,      -4.795595401,       -5.27628248,      -2.295661923
          0,           0,         133,       -7.84447954,      -4.836444492,      -5.316892219,      -2.335773475
          0,           0,         134,      -7.884781758,      -4.877333887,      -5.357553384,      -2.375926642
          0,           0,         135,      -7.925124875,      -4.918263507,      -5.398265665,      -2.416121478
          0,           0,         136,      -7.965508866,       -4.95923328,      -5.439028782,      -2.456357918
          0,           0,         137,      -8.005933834,      -5.000243141,      -5.479842435,      -2.496636042
          0,           0,         138,      -8.046399824,      -5.041293038,      -5.520706378,      -2.536955887
          0,           0,         139,      -8.086906882,      -5.082382903,      -5.561620242,      -2.577317459
          0,           0,         140,       -8.12745501,      -5.123512689,      -5.602583847,      -2.617720771
          0,           0,         141,       -8.16804427,      -5.164682343,      -5.643596864,      -2.658165845
          0,           0,         142,      -8.208674745,      -5.205891822,      -5.684659045,      -2.698652756
          0,           0,         143,        -8.2493465,       -5.24714108,      -5.725770074,      -2.739181552
          0,           0,         144,      -8.290059499,      -5.288430056,      -5.766929719,      -2.779752225
          0,           0,         145,      -8.330813853,      -5.329758723,      -5.808137675,      -2.820364825
          0,           0,         146,      -8.371609599,      -5.371127029,      -5.849393724,      -2.861019393
          0,           0,         147,      -8.412446733,      -5.412534902,      -5.890697536,      -2.901715933
          0,           0,         148,      -8.453325283,      -5.453982314,      -5.932048881,      -2.942454482
          0,           0,         149,      -8.494245395,      -5.495469258,      -5.973447532,      -2.983235128
          0,           0,         150,      -8.535206999,      -5.536995614,      -6.014893184,       -3.02405783
          0,           0,         151,       -8.57621012,      -5.578561335,      -6.056385359,      -3.064922601
          0,           0,         152,      -8.617254876,      -5.620166422,      -6.097924092,      -3.105829551
          0,           0,         153,      -8.658341066,      -5.661810745,      -6.139508997,      -3.146778548
          0,           0,         154,      -8.699469017,      -5.703494285,      -6.181139771,      -3.187769791
          0,           0,         155,      -8.740638386,      -5.745216933,      -6.222816201,      -3.228803073
          0,           0,         156,      -8.781849403,      -5.786978678,      -6.264537931,      -3.269878586
          0,           0,         157,      -8.823101957,      -5.828779364,      -6.306304712,      -3.310996115
          0,           0,         158,      -8.864396212,      -5.870618987,      -6.348116326,      -3.352156009
          0,           0,         159,      -8.905731819,      -5.912497386,      -6.389972369,      -3.393357826
          0,           0,         160,      -8.947108992,      -5.954414521,      -6.431872592,      -3.434601834
          0,           0,         161,       -8.98852755,      -5.996370253,      -6.473816856,      -3.475887772
          0,           0,         162,      -9.029987819,      -6.038364524,      -6.515804534,      -3.517215982
          0,           0,         163,      -9.071489205,      -6.080397236,      -6.557835713,      -3.558586064
          0,           0,         164,      -9.113031974,      -6.122468197,      -6.599909892,      -3.599998001
          0,           0,         165,         -9.154616,      -6.164577224,      -6.642026877,      -3.641451837
          0,           0,         166,      -9.196241092,      -6.206724394,      -6.684185963,      -3.682947436
          0,           0,         167,      -9.237907207,      -6.248909455,      -6.726387562,        -3.7244849
          0,           0,         168,      -9.279614701,      -6.291132282,       -6.76863071,      -3.766064082
          0,           0,         169,      -9.321362851,      -6.333392639,      -6.810915395,      -3.807684531
          0,           0,         170,      -9.363151714,      -6.375690538,      -6.853241686,      -3.849346797
          0,           0,         171,       -9.40498064,      -6.418025463,      -6.895608339,      -3.891049676
          0,           0,         172,      -9.446851506,      -6.460397865,      -6.938015963,      -3.932795011
          0,           0,         173,      -9.488761613,      -6.502807037,      -6.980463262,       -3.97458051
          0,           0,         174,      -9.530712318,      -6.545253069,      -7.022950545,      -4.016407527
          0,           0,         175,      -9.572702923,        -6.5877356,      -7.065477739,      -4.058275055
          0,           0,         176,      -9.614733314,      -6.630254264,      -7.108044191,      -4.100183353
          0,           0,         177,      -9.656804115,      -6.672809534,      -7.150649393,      -4.142132365
          0,           0,         178,      -9.698913611,      -6.715400476,      -7.193292268,      -4.184121723
          0,           0,         179,      -9.741063157,       -6.75802726,      -7.235974922,       -4.22615175
          0,           0,         180,      -9.783251377,      -6.800689402,      -7.278694614,      -4.268220815
          0,           0,         181,      -9.825478058,      -6.843387159,      -7.321450533,      -4.310328965
          0,           0,         182,      -9.867745555,      -6.886119426,      -7.364244505,      -4.352478979
          0,           0,         183,      -9.910050365,      -6.928887092,      -7.407076498,      -4.394667481
          0,           0,         184,      -9.952393835,      -6.971689207,      -7.449944599,      -4.436895891
          0,           0,         185,      -9.994772418,      -7.014525546,      -7.492847482,      -4.479161685
          0,           0,         186,      -10.03719475,      -7.057395861,      -7.535787387,      -4.521468833
          0,           0,         187,      -10.07964915,      -7.100300517,      -7.578761138,      -4.563811997
          0,           0,         188,      -10.12214559,      -7.143238246,      -7.621769979,      -4.606197301
          0,           0,         189,       -10.1646765,      -7.186209208,      -7.664814941,      -4.648617316
          0,           0,         190,      -10.20724425,      -7.229213592,      -7.707893388,      -4.691075788
          0,           0,         191,      -10.24985057,      -7.272250094,      -7.751002746,       -4.73357208
          0,           0,         192,      -10.29249134,      -7.315319224,       -7.79415081,      -4.776105675
          0,           0,         193,      -10.33516966,      -7.358420102,       -7.83733416,       -4.81867847
          0,           0,         194,      -10.37787519,      -7.401553005,      -7.880540147,      -4.861283655
          0,           0,         195,        -10.420622,       -7.44471784,      -7.923784906,      -4.903924106
          0,           0,         196,       -10.4634084,      -7.487913208,      -7.967063746,      -4.946607522
          0,           0,         197,      -10.50622715,      -7.531141313,       -8.01037064,      -4.989325628
          0,           0,         198,      -10.54908926,      -7.574397572,      -8.053707331,       -5.03208452
          0,           0,         199,      -10.59196345,      -7.617684298,      -8.097075805,      -5.074863756
          0,           0,         200,      -10.63488914,      -7.661003836,      -8.140475965,      -5.117690046
          0,           0,         201,      -10.67783984,      -7.704352935,      -8.183910786,      -5.160551243
          0,           0,         202,      -10.72082585,      -7.747723209,      -8.227363943,      -5.203437663
          0,           0,         203,      -10.76385581,      -7.791135758,      -8.270866017,      -5.246367489
          0,           0,         204,      -10.80690526,      -7.834564643,      -8.314368881,      -5.289330788
          0,           0,         205,      -10.84999741,      -7.878031137,      -8.357921262,      -5.332332388
          0,           0,         206,      -10.89310446,      -7.921518497,      -8.401502902,      -5.375357039
          0,           0,         207,       -10.9362524,        -7.9650365,      -8.445098121,      -5.418405584
          0,           0,         208,      -10.97941756,      -8.008581493,      -8.488710943,      -5.461489071
          0,           0,         209,      -11.02267634,      -8.052152506,      -8.532397572,      -5.504657099
          0,           0,         210,      -11.06588367,      -8.095749739,      -8.576085489,      -5.547785287
          0,           0,         211,       -11.1092049,       -8.13938089,      -8.619820186,      -5.591009768
          0,           0,         212,      -11.15243119,      -8.183035455,      -8.663500041,      -5.634189008
          0,           0,         213,      -11.19582114,      -8.226704926,      -8.707284913,      -5.677474958
          0,           0,         214,      -11.23914217,      -8.270399293,      -8.751036094,      -5.720738084
          0,           0,         215,      -11.28255559,       -8.31413117,      -8.794872321,      -5.764054679
          0,           0,         216,      -11.32597897,      -8.357871464,      -8.838760244,      -5.807402248
          0,           0,         217,      -11.36945172,      -8.401647001,        -8.8825537,      -5.850800736
          0,           0,         218,      -11.41290663,      -8.445436012,      -8.926471145,      -5.894204441
          0,           0,         219,       -11.4562872,      -8.489270765,      -8.970438277,      -5.937540988
          0,           0,         220,      -11.49990136,       -8.53310149,      -9.014308929,       -5.98105115
          0,           0,         221,      -11.54332497,      -8.577000314,      -9.058358682,      -6.024461587
          0,           0,         222,      -11.58705363,      -8.620879524,      -9.102334742,      -6.068078292
          0,           0,         223,      -11.63069239,      -8.664777491,      -9.146137834,      -6.111661879
          0,           0,         224,      -11.67433016,       -8.70865149,      -9.190227034,      -6.155227713
          0,           0,         225,      -11.71797751,      -8.752651237,      -9.234363503,      -6.198863559
          0,           0,         226,      -11.76158092,      -8.796600956,      -9.278301425,      -6.242419531
          0,           0,         227,      -11.80520876,      -8.840593054,      -9.322608712,      -6.286045543
          0,           0,         228,      -11.84912232,      -8.884587936,      -9.366627069,      -6.329855265
          0,           0,         229,       -11.8930399,      -8.928692694,      -9.410790018,      -6.373730229
          0,           0,         230,      -11.93622337,      -8.972655855,      -9.454919645,      -6.416849177
          0,           0,         231,      -11.98008204,      -9.016725946,      -9.499195749,      -6.460747437
          0,           0,         232,       -12.0242284,      -9.060736634,      -9.542891833,      -6.504824244
          0,           0,         233,      -12.06817119,      -9.104929887,      -9.588048254,      -6.548574084
          0,           0,         234,       -12.1121385,      -9.148988363,       -9.63149235,      -6.592719736
          0,           0,         235,      -12.15630188,      -9.193132017,      -9.675888692,       -6.63663208
          0,           0,         236,      -12.19990262,       -9.23740121,      -9.720280088,      -6.680342911
          0,           0,         237,      -12.24285985,      -9.281631568,      -9.764466911,       -6.72339999
          0,           0,         238,      -12.28784625,      -9.325704931,      -9.808958858,      -6.768156685
          0,           0,         239,      -12.33158634,      -9.369824514,      -9.853587178,      -6.811919676
          0,           0,         240,      -12.37460438,      -9.413759609,      -9.896281588,      -6.855202272
          0,           0,         241,      -12.41976834,      -9.458174815,       -9.94126131,       -6.90024065
          0,           0,         242,      -12.46429199,      -9.502420684,      -9.986865995,      -6.944412587
          0,           0,         243,      -12.50676245,      -9.546311469,      -10.02958151,      -6.986814397
          0,           0,         244,      -12.55025375,      -9.591019845,      -10.07464384,      -7.030705799
          0,           0,         245,      -12.59665826,      -9.635723113,      -10.12034392,      -7.076671608
          0,           0,         246,      -12.63882057,      -9.679098702,      -10.16157202,      -7.119006037
          0,           0,         247,      -12.68137528,      -9.724148183,       -10.2075724,      -7.161825987
          0,           0,         248,      -12.72799332,      -9.767305633,      -10.24815567,      -7.208300399
          0,           0,         249,      -12.77051989,      -9.812449674,      -10.29603629,      -7.250926566
          0,           0,         250,      -12.81607046,      -9.856202712,      -10.34026267,      -7.294999024
          0,           0,         251,      -12.86031693,      -9.900447723,      -10.38515911,      -7.339878303
          0,           0,         252,      -12.90444885,      -9.945507712,      -10.43217288,      -7.384371683
          0,           0,         253,      -12.94394917,      -9.988565505,      -10.47142983,      -7.426225805
          0,           0,         254,      -12.99147445,      -10.03344742,      -10.51421915,      -7.472416816
          0,           0,         255,      -13.03009817,      -10.07800024,      -10.55712375,      -7.510097364
          0,           0,         256,      -13.07797969,       -10.1230547,      -10.60399706,      -7.559253572
          0,           0,         257,      -13.12429695,      -10.16607112,       -10.6522456,      -7.605084123
          0,           0,         258,      -13.16782764,       -10.2098809,      -10.69846006,      -7.648429886
          0,           0,         259,      -13.19819689,       -10.2531939,      -10.72911086,      -7.681172616
          0,           0,         260,      -13.25449177,      -10.29763793,      -10.78186688,      -7.735890027
          0,           0,         261,      -13.27848527,      -10.34276722,      -10.82115467,      -7.762159948
          0,           0,         262,      -13.32923773,      -10.38711365,      -10.86103638,      -7.819148318
          0,           0,         263,      -13.36612794,      -10.42956878,      -10.89525371,      -7.852698637
          0,           0,         264,      -13.40205011,      -10.47139612,      -10.93479996,      -7.884489968
          0,           0,         265,      -13.41579236,      -10.50511439,      -10.99832377,      -7.905679746
          0,           0,         266,      -13.50487962,      -10.56352323,      -11.03539519,      -7.982424946
          0,           0,         267,      -13.52833938,      -10.60605087,      -11.06662466,       -8.01643944
          0,           0,         268,      -13.56208873,      -10.64083962,      -11.09092112,      -8.020410248
          0,           0,         269,      -13.57980166,      -10.69064401,      -11.09476741,      -8.068303454
          0,           0,         270,      -13.63121508,      -10.73316224,      -11.18422786,      -8.118788567
          0,           0,         271,      -13.65874333,      -10.77692398,      -11.20655207,      -8.154352344
          0,           0,         272,      -13.68884849,      -10.81052459,      -11.21681162,      -8.197544574
          0,           0,         273,      -13.66353519,      -10.85202174,      -11.22348178,      -8.168198208
          0,           0,         274,      -13.72074365,      -10.90546459,      -11.29692236,      -8.221154172
          0,           0,         275,      -13.75122085,      -10.95168402,      -11.33255222,      -8.257896384
          0,           0,         276,      -13.81747629,      -10.98385424,      -11.30898646,       -8.34529895
          0,           0,         277,      -13.75705193,      -11.01767291,       -11.2551681,      -8.277878448
          0,           0,         278,      -13.71859708,      -10.98387588,      -11.32553609,      -8.244441782
          0,           0,         279,      -13.72204963,      -10.98333206,      -11.32344204,      -8.223134595
          0,           0,         280,      -13.90687871,      -11.14216165,      -11.47904176,       -8.42600405
          0,           0,         281,      -13.91775536,      -11.16483036,      -11.51787601,      -8.387992475
          0,           0,         282,      -13.81684729,       -11.1509298,      -11.33401109,      -8.339036586
          0,           0,         283,      -13.63350342,      -10.98443509,      -11.43775396,      -8.144274013
          0,           0,         284,       -13.8639938,      -11.19378354,      -11.40419446,      -8.398504187
          0,           0,         285,      -13.90950794,      -11.20991349,      -11.47966691,      -8.376863757
          0,           0,         286,      -13.87694558,      -11.30349905,      -11.48184959,      -8.393963771
          0,           0,         287,      -13.91144777,      -11.31887134,      -11.47781976,      -8.435641408
          0,           0,         288,      -13.63949372,      -11.01429136,      -11.35800704,      -8.084911328
          0,           0,         289,       -13.8774423,      -11.29636591,      -11.45126351,      -8.410429559
          0,           0,         290,      -13.77048488,      -11.20853899,        -11.349373,      -8.272944817
          0,           0,         291,      -13.85980211,      -11.31441156,      -11.35100731,      -8.366524684
          0,           0,         292,       -13.8724653,       -11.3100661,      -11.47964836,      -8.397713105
          0,           0,         293,      -13.90132015,      -11.32179093,      -11.49809203,      -8.394305158
          0,           0,         294,       -13.9095401,      -11.32770675,      -11.54856599,      -8.392565793
          0,           0,         295,      -13.86157756,      -11.34572244,      -11.36173381,      -8.381157859
          0,           0,         296,       -13.8388149,        -11.237116,      -11.35951123,      -8.276064622
          0,           0,         297,      -13.88451346,      -11.33971292,       -11.4335329,      -8.400848262
          0,           0,         298,      -13.79982403,      -11.20327731,       -11.3691554,      -8.312124433
          0,           0,         299,       -13.9105518,      -11.40660764,      -11.54575075,      -8.436691442
          0,           0,         300,      -14.00152259,      -11.48299436,      -11.64194405,      -8.534897768
          0,           0,         301,      -13.94091309,      -11.44292576,      -11.61159379,      -8.514101522
          0,           0,         302,      -13.95435163,      -11.41115867,       -11.5980318,      -8.472430243
          0,           0,         303,      -13.81493592,      -11.30431386,      -11.38908844,      -8.331907593
          0,           0,         304,      -13.87811993,      -11.15877064,      -11.47566056,      -8.272045378
          0,           0,         305,      -13.98862672,      -11.34378331,        -11.634403,      -8.549154745
          0,           0,         306,      -13.80300998,      -11.25346364,      -11.45067739,      -8.364589143
          0,           0,         307,      -13.85187229,      -11.26020339,      -11.42390719,      -8.352852855
          0,           0,         308,      -13.85823768,      -11.31780802,       -11.4151068,      -8.359090389
          0,           0,         309,      -13.83611439,      -11.42680768,      -11.42290915,      -8.399630278
          0,           0,         310,      -13.89524022,      -11.40846676,      -11.48381897,      -8.389136867
          0,           0,         311,      -13.83953508,      -11.36151191,      -11.53861273,      -8.394020446
          0,           0,         312,      -13.99997552,      -11.36337765,      -11.49762664,      -8.488560199
          0,           0,         313,       -13.7186718,      -11.24694126,      -11.33202703,      -8.268449161
          0,           0,         314,      -13.81608719,      -11.16651307,      -11.56740909,       -8.30760857
          0,           0,         315,      -13.84992377,      -11.28888591,      -11.37661213,      -8.338954185
          0,           0,         316,      -13.76280139,       -11.2396571,       -11.3902937,      -8.292869626
          0,           0,         317,      -13.81853554,      -11.25632034,      -11.52829269,      -8.359608457
          0,           0,         318,      -13.83259513,      -11.30776791,      -11.40288965,      -8.327948547
          0,           0,         319,      -13.88560005,      -11.34213779,      -11.44678529,      -8.382604346
          0,           0,         320,      -13.88933928,      -11.29997176,      -11.47661835,      -8.416681683
          0,           0,         321,      -13.81315465,      -11.28060943,       -11.3793597,      -8.324323688
          0,           0,         322,      -13.93704155,      -11.40698008,      -11.63608553,      -8.436909934
          0,           0,         323,      -13.81815929,      -11.26642957,      -11.41023372,      -8.319364824
          0,           0,         324,      -13.78480796,      -11.32232787,      -11.44327731,       -8.30356621
          0,           0,         325,      -13.87064731,      -11.31485328,      -11.44392312,      -8.418365047
          0,           0,         326,      -13.85467718,      -11.29951382,      -11.44560281,      -8.343535781
          0,           0,         327,      -13.93465468,      -11.33182016,      -11.57981392,      -8.449639786
          0,           0,         328,      -13.90804221,      -11.36439491,      -11.55080087,      -8.453749544
          0,           0,         329,      -13.80592548,      -11.19320025,      -11.46463217,      -8.329262128
          0,           0,         330,      -13.77762193,      -11.38068826,      -11.40449231,      -8.321861697
          0,           0,         331,      -13.91653929,      -11.39035886,      -11.58991203,      -8.456722921
          0,           0,         332,       -13.9649855,      -11.36404923,      -11.53833585,      -8.419341365
          0,           0,         333,      -13.92466955,       -11.3191023,      -11.47648438,      -8.404293979
          0,           0,         334,      -13.90502355,      -11.34302025,      -11.52284713,      -8.357967979
          0,           0,         335,      -13.81546853,      -11.26837014,      -11.44471528,       -8.30767679
          0,           0,         336,      -13.80270498,      -11.27876411,      -11.44357552,       -8.35156907
