VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,        -4.4767343,        -1.4296191,      -1.879570686,       1.023024103
          0,           0,          55,      -4.523073699,      -1.475034059,      -1.922234337,      0.9778091956
          0,           0,          56,      -4.569193958,        -1.5200139,      -1.964795623,       0.932861706
          0,           0,          57,      -4.615120089,      -1.564615444,      -2.007291737,      0.8881389819
          0,           0,          58,      -4.660876163,      -1.608890573,       -2.04975363,      0.8436015733
          0,           0,          59,       -4.70648557,      -1.652884366,      -2.092193432,      0.7992130578
          0,           0,          60,      -4.751959145,      -1.696636153,      -2.134630957,      0.7549506399
          0,           0,          61,      -4.797301812,      -1.740180266,      -2.177092499,      0.7107992535
          0,           0,          62,      -4.842524449,      -1.783546138,      -2.219583858,      0.6667407084
          0,           0,          63,      -4.887635071,      -1.826758644,      -2.262105024,      0.6227611446
          0,           0,          64,      -4.932639748,      -1.869838393,      -2.304653603,      0.5788498738
          0,           0,          65,      -4.977543711,      -1.912802664,      -2.347226885,      0.5349982488
          0,           0,          66,      -5.022352198,      -1.955665889,      -2.389822353,      0.4911987238
          0,           0,          67,      -5.067071688,      -1.998440158,      -2.432439239,      0.4474435933
          0,           0,          68,      -5.111707208,      -2.041134827,      -2.475076709,      0.4037278641
          0,           0,          69,      -5.156272644,      -2.083755816,      -2.517728764,      0.3600380672
          0,           0,          70,      -5.200760368,      -2.126309232,      -2.560397422,      0.3163826243
          0,           0,          71,      -5.245171086,      -2.168798838,      -2.603080993,      0.2727621497
          0,           0,          72,      -5.289506907,      -2.211226689,       -2.64577546,      0.2291761284
          0,           0,          73,      -5.333769065,      -2.253593513,      -2.688475578,       0.185625123
          0,           0,          74,      -5.377957789,      -2.295899023,      -2.731175866,      0.1421107371
          0,           0,          75,      -5.422072146,      -2.338142211,      -2.773871253,     0.09863555615
          0,           0,          76,      -5.466110257,       -2.38032159,      -2.816557318,     0.05520293529
          0,           0,          77,      -5.510069751,      -2.422435342,      -2.859230202,      0.0118166793
          0,           0,          78,      -5.553948309,      -2.464481426,      -2.901886347,    -0.03151937502
          0,           0,          79,      -5.597744118,       -2.50645767,      -2.944522258,    -0.07480176783
          0,           0,          80,      -5.641456005,      -2.548361867,      -2.987134405,     -0.1180275939
          0,           0,          81,      -5.685083236,      -2.590191801,      -3.029719202,     -0.1611943982
          0,           0,          82,        -5.7286252,      -2.631945239,      -3.072273035,     -0.2042999533
          0,           0,          83,       -5.77208118,      -2.673619907,      -3.114792262,     -0.2473420743
          0,           0,          84,       -5.81545025,      -2.715213468,      -3.157273208,     -0.2903185195
          0,           0,          85,      -5.858731252,       -2.75672352,       -3.19971213,     -0.3332269457
          0,           0,          86,      -5.901922782,      -2.798147602,      -3.242105173,     -0.3760648854
          0,           0,          87,      -5.945023179,      -2.839483195,      -3.284448298,      -0.418829727
          0,           0,          88,      -5.988030511,      -2.880727729,       -3.32673721,     -0.4615187008
          0,           0,          89,      -6.030942566,      -2.921878594,      -3.368967298,     -0.5041288706
          0,           0,          90,      -6.073756857,      -2.962933154,      -3.411133591,     -0.5466571298
          0,           0,          91,      -6.116470657,      -3.003888774,      -3.453230755,     -0.5891002172
          0,           0,          92,       -6.15908105,      -3.044742852,      -3.495253133,     -0.6314547481
          0,           0,          93,       -6.20158493,      -3.085492883,      -3.537194807,     -0.6737172605
          0,           0,          94,      -6.243979066,      -3.126136459,      -3.579049639,     -0.7158842358
          0,           0,          95,      -6.286260165,      -3.166671311,      -3.620811362,     -0.7579521407
          0,           0,          96,      -6.328424907,      -3.207095349,       -3.66247367,     -0.7999174466
          0,           0,          97,      -6.370469978,      -3.247406682,      -3.704030289,     -0.8417766599
          0,           0,          98,      -6.412392094,      -3.287603634,      -3.745475038,     -0.8835263307
          0,           0,          99,      -6.454188041,      -3.327684763,       -3.78680188,     -0.9251630863
          0,           0,         100,       -6.49585472,      -3.367648869,      -3.828004962,     -0.9666836618
          0,           0,         101,      -6.537389195,       -3.40749501,      -3.869078656,      -1.008084937
          0,           0,         102,      -6.578788728,      -3.447222509,      -3.910017595,      -1.049363967
          0,           0,         103,      -6.620050832,      -3.486830962,      -3.950816713,      -1.090518023
          0,           0,         104,        -6.6611733,      -3.526320242,      -3.991471281,      -1.131544623
          0,           0,         105,       -6.70215423,      -3.565690499,      -4.031976946,      -1.172441547
          0,           0,         106,      -6.742992054,      -3.604942162,      -4.072329766,      -1.213206866
          0,           0,         107,      -6.783685549,      -3.644075931,      -4.112526237,      -1.253838955
          0,           0,         108,      -6.824233865,      -3.683092769,      -4.152563322,      -1.294336512
          0,           0,         109,      -6.864636502,      -3.721993897,      -4.192438476,      -1.334698548
          0,           0,         110,      -6.904893338,      -3.760780782,      -4.232149658,      -1.374924414
          0,           0,         111,      -6.945004619,      -3.799455123,      -4.271695347,      -1.415013784
          0,           0,         112,      -6.984970944,      -3.838018841,      -4.311074551,      -1.454966665
          0,           0,         113,       -7.02479326,      -3.876474062,        -4.3502868,      -1.494783373
          0,           0,         114,      -7.064473083,      -3.914823086,       -4.38933079,       -1.53446485
          0,           0,         115,      -7.104013137,      -3.953068406,      -4.428205723,      -1.574013111
          0,           0,         116,      -7.143416404,      -3.991212662,      -4.466917632,      -1.613429712
          0,           0,         117,      -7.182683925,      -4.029258681,      -4.505466686,      -1.652715355
          0,           0,         118,      -7.221816483,      -4.067209386,      -4.543854254,      -1.691870637
          0,           0,         119,      -7.260815248,       -4.10506758,      -4.582082738,      -1.730896121
          0,           0,         120,      -7.299682372,      -4.142836186,      -4.620154911,      -1.769793191
          0,           0,         121,      -7.338421156,      -4.180518437,      -4.658073845,      -1.808564499
          0,           0,         122,      -7.377035739,      -4.218117781,      -4.695842985,      -1.847213603
          0,           0,         123,      -7.415530497,      -4.255637736,      -4.733466257,      -1.885744344
          0,           0,         124,      -7.453909733,      -4.293081792,      -4.770947929,      -1.924160426
          0,           0,         125,      -7.492177412,      -4.330453409,      -4.808292597,      -1.962465271
          0,           0,         126,      -7.530337285,      -4.367756023,      -4.845505035,      -2.000662131
          0,           0,         127,      -7.568393011,      -4.404993051,      -4.882590179,      -2.038754247
          0,           0,         128,      -7.606348353,      -4.442167882,      -4.919553078,         -2.076745
          0,           0,         129,      -7.644207102,      -4.479283864,      -4.956398829,      -2.114637852
          0,           0,         130,      -7.681972971,      -4.516344287,      -4.993132599,      -2.152436277
          0,           0,         131,      -7.719649642,      -4.553352365,       -5.02975952,      -2.190143758
          0,           0,         132,      -7.757240656,      -4.590311256,       -5.06628472,      -2.227763678
          0,           0,         133,      -7.794749559,      -4.627224026,      -5.102713273,      -2.265299459
          0,           0,         134,      -7.832179699,      -4.664093661,      -5.139050199,      -2.302754377
          0,           0,         135,      -7.869534355,      -4.700923064,      -5.175300427,      -2.340131679
          0,           0,         136,      -7.906816672,      -4.737715046,      -5.211468753,      -2.377434551
          0,           0,         137,      -7.944029674,      -4.774472334,      -5.247559921,      -2.414666112
          0,           0,         138,      -7.981176281,      -4.811197556,      -5.283578443,      -2.451829365
          0,           0,         139,      -8.018259215,      -4.847893227,      -5.319528769,      -2.488927191
          0,           0,         140,      -8.055281074,      -4.884561787,      -5.355415166,      -2.525962402
          0,           0,         141,       -8.09224413,       -4.92120556,      -5.391241816,      -2.562937532
          0,           0,         142,      -8.129150699,       -4.95782675,      -5.427012648,      -2.599855109
          0,           0,         143,      -8.166002887,      -4.994427487,      -5.462731546,      -2.636717526
          0,           0,         144,      -8.202802567,      -5.031009776,      -5.498402142,      -2.673526964
          0,           0,         145,      -8.239551661,      -5.067575536,      -5.534027871,       -2.71028563
          0,           0,         146,       -8.27625147,      -5.104126547,      -5.569612149,      -2.746995268
          0,           0,         147,      -8.312903755,      -5.140664536,      -5.605157993,      -2.783657886
          0,           0,         148,      -8.349509597,      -5.177191092,      -5.640668543,      -2.820275009
          0,           0,         149,      -8.386070361,      -5.213707723,      -5.676146471,       -2.85684828
          0,           0,         150,       -8.42258701,      -5.250215834,      -5.711594578,      -2.893379027
          0,           0,         151,      -8.459060478,      -5.286716747,      -5.747015238,      -2.929868552
          0,           0,         152,      -8.495491494,      -5.323211711,      -5.782411014,      -2.966318042
          0,           0,         153,      -8.531880783,      -5.359701845,      -5.817783974,      -3.002728558
          0,           0,         154,      -8.568228929,      -5.396188204,      -5.853136358,       -3.03910096
          0,           0,         155,      -8.604536472,      -5.432671783,       -5.88847013,      -3.075436192
          0,           0,         156,      -8.640803837,      -5.469153452,      -5.923787059,      -3.111734942
          0,           0,         157,      -8.677031463,      -5.505634113,      -5.959088982,      -3.147998108
          0,           0,         158,      -8.713219388,      -5.542114438,      -5.994377555,      -3.184225893
          0,           0,         159,      -8.749367982,      -5.578595165,      -6.029654315,      -3.220419054
          0,           0,         160,      -8.785477283,      -5.615076899,      -6.064920688,      -3.256577795
          0,           0,         161,      -8.821547559,      -5.651560268,      -6.100177925,      -3.292702739
          0,           0,         162,       -8.85757883,      -5.688045664,      -6.135427367,      -3.328794136
          0,           0,         163,      -8.893570891,      -5.724533615,      -6.170670384,      -3.364852081
          0,           0,         164,      -8.929524677,       -5.76102454,      -6.205907987,      -3.400877248
          0,           0,         165,      -8.965439334,      -5.797518739,      -6.241140986,      -3.436869493
          0,           0,         166,      -9.001314721,      -5.834016524,      -6.276370632,      -3.472828642
          0,           0,         167,      -9.037151682,      -5.870518118,      -6.311597945,       -3.50875562
          0,           0,         168,      -9.072949906,      -5.907023874,      -6.346823678,      -3.544650055
          0,           0,         169,      -9.108709378,      -5.943533879,      -6.382048549,      -3.580512322
          0,           0,         170,      -9.144430529,      -5.980048247,      -6.417273405,      -3.616342484
          0,           0,         171,       -9.18011297,       -6.01656725,      -6.452499244,      -3.652140717
          0,           0,         172,      -9.215756973,      -6.053090739,      -6.487726406,      -3.687906625
          0,           0,         173,      -9.251362005,      -6.089618902,      -6.522955849,      -3.723640345
          0,           0,         174,      -9.286929101,      -6.126151851,       -6.55818805,      -3.759342529
          0,           0,         175,      -9.322459135,      -6.162689442,      -6.593423575,      -3.795013982
          0,           0,         176,      -9.357951707,      -6.199231765,      -6.628663166,      -3.830654079
          0,           0,         177,      -9.393406358,      -6.235778719,      -6.663907167,      -3.866262266
          0,           0,         178,      -9.428823943,       -6.27233029,      -6.699155577,      -3.901839617
          0,           0,         179,       -9.46420647,      -6.308886482,      -6.734410854,      -3.937387484
          0,           0,         180,      -9.499550331,      -6.345447081,      -6.769672423,      -3.972903253
          0,           0,         181,      -9.534860906,      -6.382011753,      -6.804938254,      -4.008389653
          0,           0,         182,       -9.57013503,      -6.418581154,      -6.840213129,      -4.043846743
          0,           0,         183,      -9.605374603,      -6.455154424,      -6.875494298,      -4.079273353
          0,           0,         184,      -9.640582133,      -6.491731919,      -6.910783448,      -4.114672719
          0,           0,         185,      -9.675755923,      -6.528313343,      -6.946082265,      -4.150043228
          0,           0,         186,      -9.710898727,      -6.564898287,      -6.981387206,      -4.185386957
          0,           0,         187,      -9.746007436,      -6.601486926,      -7.016702277,      -4.220701098
          0,           0,         188,      -9.781088246,       -6.63807885,      -7.052027555,      -4.255989121
          0,           0,         189,      -9.816132433,      -6.674674207,      -7.087361363,      -4.291247826
          0,           0,         190,      -9.851153549,      -6.711272773,      -7.122703717,       -4.32648399
          0,           0,         191,      -9.886150281,      -6.747874324,      -7.158060146,      -4.361698578
          0,           0,         192,      -9.921114544,      -6.784479058,      -7.193424943,      -4.396883532
          0,           0,         193,      -9.956049966,      -6.821086215,      -7.228801602,      -4.432044847
          0,           0,         194,       -9.99096909,      -6.857696122,      -7.264190194,      -4.467188217
          0,           0,         195,      -10.02585356,      -6.894308203,      -7.299590176,      -4.502301826
          0,           0,         196,      -10.06072815,      -6.930923112,      -7.334999473,       -4.53740716
          0,           0,         197,      -10.09557415,      -6.967539439,      -7.370424923,      -4.572481771
          0,           0,         198,      -10.13039854,       -7.00415844,      -7.405860212,      -4.607536778
          0,           0,         199,      -10.16521094,      -7.040779334,      -7.441307548,      -4.642586397
          0,           0,         200,      -10.19999993,      -7.077400416,       -7.47677172,      -4.677602859
          0,           0,         201,      -10.23476564,      -7.114026016,      -7.512243725,      -4.712601087
          0,           0,         202,      -10.26952528,      -7.150651388,      -7.547736365,      -4.747599024
          0,           0,         203,      -10.30426284,      -7.187277473,      -7.583233434,      -4.782571554
          0,           0,         204,      -10.33900617,      -7.223906289,      -7.618751514,      -4.817536599
          0,           0,         205,      -10.37370858,      -7.260535785,       -7.65428119,      -4.852475984
          0,           0,         206,      -10.40844378,      -7.297165995,       -7.68982349,      -4.887434661
          0,           0,         207,      -10.44310964,      -7.333798133,      -7.725387451,      -4.922335084
          0,           0,         208,      -10.47781571,       -7.37043184,      -7.760959563,      -4.957267169
          0,           0,         209,      -10.51247946,      -7.407061477,      -7.796531083,      -4.992153811
          0,           0,         210,      -10.54715133,       -7.44369687,      -7.832155672,      -5.027069375
          0,           0,         211,       -10.5818305,      -7.480333099,      -7.867777586,       -5.06195008
          0,           0,         212,       -10.6164834,      -7.516968529,      -7.903405775,       -5.09683988
          0,           0,         213,      -10.65114792,      -7.553604395,      -7.939060886,      -5.131700942
          0,           0,         214,      -10.68581279,      -7.590240547,      -7.974706858,      -5.166592499
          0,           0,         215,      -10.72047603,      -7.626880239,      -8.010414464,      -5.201461711
          0,           0,         216,      -10.75510942,      -7.663513542,      -8.046101958,      -5.236310586
          0,           0,         217,      -10.78981807,      -7.700150838,      -8.081805947,      -5.271214491
          0,           0,         218,      -10.82448114,      -7.736799859,      -8.117555959,      -5.306091138
          0,           0,         219,      -10.85915113,      -7.773438529,      -8.153303768,       -5.34096163
          0,           0,         220,      -10.89379149,      -7.810078608,      -8.189071592,      -5.375783914
          0,           0,         221,      -10.92850608,      -7.846720597,      -8.224835479,      -5.410705518
          0,           0,         222,      -10.96320327,      -7.883358204,      -8.260646555,      -5.445587661
          0,           0,         223,      -10.99789207,      -7.919997474,      -8.296451156,      -5.480472273
          0,           0,         224,      -11.03261585,      -7.956645041,      -8.332283823,      -5.515374118
          0,           0,         225,      -11.06726918,      -7.993284228,      -8.368120411,      -5.550189536
          0,           0,         226,      -11.10205425,       -8.02992478,      -8.403995309,      -5.585163515
          0,           0,         227,      -11.13675423,      -8.066592989,      -8.439893124,      -5.620059719
          0,           0,         228,      -11.17154169,      -8.103210588,      -8.475760529,      -5.654989221
          0,           0,         229,        -11.206228,      -8.139887728,      -8.511816652,      -5.689926538
          0,           0,         230,      -11.24094863,      -8.176512932,       -8.54770561,      -5.724750783
          0,           0,         231,       -11.2756316,      -8.213158363,        -8.5836175,      -5.759577138
          0,           0,         232,      -11.31055493,      -8.249823692,      -8.619560322,      -5.794680946
          0,           0,         233,      -11.34550186,      -8.286449695,      -8.655597791,      -5.829786259
          0,           0,         234,      -11.38022931,      -8.323126288,      -8.691601617,      -5.864693833
          0,           0,         235,      -11.41517218,      -8.359769822,      -8.727622469,      -5.899762629
          0,           0,         236,      -11.44970714,      -8.396429248,      -8.763669331,      -5.934417189
          0,           0,         237,       -11.4851013,      -8.433066814,      -8.799606126,      -5.969888116
          0,           0,         238,      -11.51971357,      -8.469759249,      -8.835785381,      -6.004618551
          0,           0,         239,      -11.55460522,      -8.506439946,      -8.872051212,      -6.039714748
          0,           0,         240,      -11.58972277,      -8.543087229,      -8.907979975,      -6.074897492
          0,           0,         241,      -11.62485537,      -8.579736205,      -8.944090251,      -6.110026341
          0,           0,         242,      -11.65974406,      -8.616388373,      -8.980172105,      -6.145152649
          0,           0,         243,      -11.69410972,       -8.65307322,      -9.016475255,      -6.179635785
          0,           0,         244,      -11.72970659,      -8.689662293,      -9.052425142,      -6.215224064
          0,           0,         245,      -11.76499453,      -8.726406508,      -9.088874794,      -6.251116499
          0,           0,         246,      -11.79971351,      -8.763168316,      -9.125166648,      -6.285849984
          0,           0,         247,      -11.83491863,      -8.799812037,      -9.161291636,      -6.320991396
          0,           0,         248,      -11.87013062,      -8.836558108,      -9.198067574,      -6.356452628
          0,           0,         249,      -11.90494214,      -8.873064225,      -9.233580169,      -6.391258749
          0,           0,         250,      -11.93963671,      -8.909823951,      -9.270484499,      -6.426396492
          0,           0,         251,      -11.97551671,      -8.946480574,      -9.306335135,      -6.462051131
          0,           0,         252,      -12.01066104,      -8.983153453,      -9.342527963,       -6.49716518
          0,           0,         253,      -12.04591144,       -9.01989877,      -9.379432681,      -6.532724673
          0,           0,         254,      -12.08121529,      -9.056571777,      -9.415795593,      -6.567797511
          0,           0,         255,      -12.11557225,      -9.093268202,      -9.451819904,      -6.602834906
          0,           0,         256,      -12.15065808,       -9.12985344,      -9.488584916,      -6.637920197
          0,           0,         257,        -12.186182,      -9.166603133,      -9.525281233,       -6.67348512
          0,           0,         258,      -12.22328342,      -9.203507474,       -9.56097663,      -6.710081106
          0,           0,         259,      -12.25936571,      -9.239978909,      -9.597547554,      -6.746761239
          0,           0,         260,      -12.29188448,      -9.276937924,      -9.634487421,      -6.779847728
          0,           0,         261,      -12.32908394,      -9.313318732,      -9.669626913,      -6.816413053
          0,           0,         262,      -12.36237328,      -9.350074619,      -9.707995204,      -6.850240883
          0,           0,         263,      -12.39798461,      -9.386837426,      -9.744243229,      -6.886285402
          0,           0,         264,      -12.43303572,      -9.424089906,      -9.779793246,      -6.921673569
          0,           0,         265,       -12.4690992,       -9.46018724,      -9.816276065,      -6.956901734
          0,           0,         266,      -12.50766695,      -9.496895019,      -9.853329188,      -6.995889197
          0,           0,         267,      -12.53972947,      -9.533763596,      -9.892393293,      -7.030223201
          0,           0,         268,      -12.57626308,      -9.571214839,        -9.9255419,      -7.064293645
          0,           0,         269,      -12.61536354,      -9.607138107,      -9.960453201,      -7.103000048
          0,           0,         270,      -12.65212355,      -9.644285343,      -9.999867528,       -7.13919076
          0,           0,         271,      -12.68319906,      -9.681562568,      -10.03703459,      -7.172484913
          0,           0,         272,      -12.71813315,      -9.717621701,       -10.0757139,      -7.204882275
          0,           0,         273,      -12.75344786,       -9.75504616,      -10.10999646,      -7.241963954
          0,           0,         274,       -12.7965327,      -9.790204203,      -10.13977394,      -7.283557629
          0,           0,         275,      -12.82404573,      -9.827196314,      -10.17469963,      -7.311076067
          0,           0,         276,      -12.85726091,      -9.865536612,      -10.22268505,      -7.347772183
          0,           0,         277,      -12.88635627,      -9.901106207,      -10.25927949,      -7.374187762
          0,           0,         278,      -12.94057121,        -9.9384336,      -10.28999995,      -7.429422917
          0,           0,         279,      -12.96207254,      -9.977052996,       -10.3346376,      -7.453453725
          0,           0,         280,      -13.00017024,      -10.00984546,      -10.36909031,      -7.490394021
          0,           0,         281,      -13.04865418,      -10.04776594,      -10.39973412,      -7.536904673
          0,           0,         282,      -13.07706089,      -10.08254079,      -10.43606121,      -7.567365562
          0,           0,         283,      -13.09977535,      -10.12501478,      -10.47890882,      -7.594705965
          0,           0,         284,      -13.15322315,      -10.16078938,      -10.50843698,       -7.64305963
          0,           0,         285,      -13.19418271,      -10.19521067,      -10.54292974,      -7.679864474
          0,           0,         286,      -13.20853834,      -10.23320778,      -10.58603649,      -7.710202431
          0,           0,         287,      -13.25265313,      -10.26511201,      -10.62525884,      -7.743132918
          0,           0,         288,      -13.28939038,      -10.30015351,      -10.64482942,      -7.776235098
          0,           0,         289,      -13.28830382,       -10.3436557,      -10.69586335,      -7.786823749
          0,           0,         290,      -13.34397139,      -10.37852422,      -10.73240887,       -7.84375954
          0,           0,         291,      -13.37293794,      -10.41776775,      -10.77296054,      -7.873919801
          0,           0,         292,      -13.37078643,       -10.4498675,       -10.7961492,      -7.874378665
          0,           0,         293,      -13.44524747,      -10.47958107,      -10.80197229,      -7.932157041
          0,           0,         294,      -13.46897411,      -10.52787651,      -10.86533753,        -7.9649434
          0,           0,         295,       -13.5126419,      -10.55300394,      -10.90254922,      -7.990156127
          0,           0,         296,      -13.54506424,      -10.59307855,      -10.91510744,      -8.025051464
          0,           0,         297,      -13.54981439,      -10.63953346,      -10.98574257,      -8.039459508
          0,           0,         298,      -13.57756536,      -10.66527894,      -11.00723296,      -8.089138273
          0,           0,         299,      -13.56818825,      -10.70178806,      -11.04884746,      -8.076698574
          0,           0,         300,      -13.66936091,      -10.72342345,      -11.04445336,      -8.154637897
          0,           0,         301,       -13.5812611,      -10.74295591,      -11.07789307,      -8.111982225
          0,           0,         302,      -13.67997731,      -10.80152645,      -11.13871697,      -8.168187686
          0,           0,         303,      -13.66153628,      -10.84576729,      -11.14598556,      -8.169276046
          0,           0,         304,      -13.70610489,      -10.85238474,      -11.15642435,      -8.223336379
          0,           0,         305,      -13.76325882,      -10.89619202,      -11.21797269,      -8.246448216
          0,           0,         306,      -13.78844027,       -10.9422722,      -11.22211927,      -8.300296895
          0,           0,         307,      -13.79598305,      -10.97405842,      -11.28435088,      -8.300810186
          0,           0,         308,       -13.7747444,      -10.98897566,      -11.26474785,      -8.292546148
          0,           0,         309,      -13.84987838,      -11.05675414,      -11.31985059,      -8.382018369
          0,           0,         310,      -13.78986862,      -11.05485314,      -11.29296049,       -8.31500455
          0,           0,         311,      -13.77010337,      -11.07762623,      -11.35737914,      -8.268591465
          0,           0,         312,      -13.83147183,      -11.08646292,      -11.35698669,      -8.351302792
          0,           0,         313,      -13.86293244,       -11.0840655,      -11.38750703,      -8.340266806
          0,           0,         314,      -13.95189751,      -11.19587665,      -11.44106542,      -8.430566584
          0,           0,         315,      -13.84104411,      -11.17690145,      -11.48949769,      -8.394667454
          0,           0,         316,      -13.68009401,      -10.99950013,       -11.2945921,      -8.203187601
          0,           0,         317,       -13.7998188,       -11.0835789,      -11.45832815,      -8.275535969
          0,           0,         318,      -13.72643704,      -11.12186937,      -11.37102921,      -8.260607973
          0,           0,         319,      -13.87044068,      -11.26892443,      -11.47305395,      -8.402703663
          0,           0,         320,      -13.87212435,      -11.30402517,      -11.41320151,      -8.380154334
          0,           0,         321,       -13.7442686,      -11.17590313,      -11.30102059,      -8.264345173
          0,           0,         322,      -13.74919084,      -11.19942163,      -11.46862887,      -8.263829701
          0,           0,         323,       -13.7312534,      -11.19601028,      -11.32769752,      -8.279373891
          0,           0,         324,      -13.82589041,      -11.24820961,      -11.53398047,      -8.312763819
          0,           0,         325,      -13.76893287,      -11.16804427,      -11.51828527,      -8.272591407
          0,           0,         326,      -13.79639501,      -11.31889267,      -11.42555427,      -8.307893078
          0,           0,         327,      -13.98765524,      -11.33443436,      -11.56726804,      -8.504224282
          0,           0,         328,      -13.83774598,      -11.22475324,       -11.4737001,      -8.308827464
          0,           0,         329,      -13.80976279,      -11.26683866,      -11.48276338,      -8.376687906
          0,           0,         330,      -13.86697872,      -11.26306277,      -11.55196526,      -8.383103512
          0,           0,         331,      -13.84277223,      -11.24054557,      -11.52080253,      -8.388160919
          0,           0,         332,      -13.89581402,      -11.40300722,      -11.44460878,      -8.416419543
          0,           0,         333,      -14.03298993,      -11.46538088,      -11.64741878,      -8.495830329
          0,           0,         334,        -13.893004,      -11.33884491,      -11.41321931,      -8.387537437
          0,           0,         335,      -13.84870177,      -11.38195006,      -11.44993815,      -8.392144305
          0,           0,         336,       -13.9603942,      -11.47241306,      -11.58114808,      -8.466279891
