VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.873423177,       1.262331379,       1.660238802,       4.586205026
          0,           0,           1,     -0.9361933315,        1.38711046,       1.559869102,        4.53074185
          0,           0,           2,      -1.126036675,       1.198214684,       1.311381461,       4.336541402
          0,           0,           3,      -1.326843203,       1.028869897,       1.094092212,       4.137009863
          0,           0,           4,      -1.515977735,      0.8864764657,      0.9286627539,       3.950131015
          0,           0,           5,      -1.707693307,      0.7997710333,      0.7095286152,        3.76465827
          0,           0,           6,      -1.907351223,       0.719352928,      0.5472373071,       3.572753582
          0,           0,           7,      -2.082913897,      0.6446833841,       0.391964501,        3.39716054
          0,           0,           8,       -2.24176813,      0.5704680294,      0.2528176444,       3.238962245
          0,           0,           9,      -2.392640647,      0.5029191074,      0.1301481332,       3.096759089
          0,           0,          10,      -2.541130394,      0.4428295863,    0.004980899128,       2.966240198
          0,           0,          11,      -2.665344429,      0.3894823208,     -0.1180136086,       2.863960923
          0,           0,          12,      -2.760120085,      0.3392277525,     -0.2230383941,       2.787717313
          0,           0,          13,      -2.837430295,      0.2892479866,      -0.301720028,        2.72249475
          0,           0,          14,      -2.902564683,      0.2389264899,     -0.3618151833,       2.661502624
          0,           0,          15,       -2.95889852,      0.1887406247,      -0.415785891,       2.602705486
          0,           0,          16,       -3.00986396,      0.1394084708,     -0.4707531838,       2.545965893
          0,           0,          17,      -3.056771991,     0.09142165585,     -0.5276300621,       2.492594778
          0,           0,          18,      -3.100217198,     0.04477986979,     -0.5845472072,       2.443441376
          0,           0,          19,       -3.14141881,  -0.0009431087876,     -0.6395346969,       2.397879727
          0,           0,          20,      -3.181943501,    -0.04631775645,     -0.6917729615,       2.354343149
          0,           0,          21,      -3.223087691,    -0.09185891183,     -0.7413438374,       2.311197382
          0,           0,          22,      -3.265285742,     -0.1378643957,     -0.7891843018,       2.267494392
          0,           0,          23,      -3.308389323,     -0.1844294502,     -0.8361041327,        2.22291917
          0,           0,          24,      -3.352106154,     -0.2315614343,      -0.882547101,       2.177518293
          0,           0,          25,       -3.39616147,      -0.279227827,     -0.9287440781,       2.131484753
          0,           0,          26,      -3.440362836,     -0.3273800011,     -0.9747894383,       2.085027526
          0,           0,          27,      -3.484578446,     -0.3759499431,      -1.020695713,       2.038354878
          0,           0,          28,      -3.528788987,     -0.4248697626,      -1.066438812,       1.991584158
          0,           0,          29,      -3.573005405,     -0.4740698229,      -1.111959186,       1.944797873
          0,           0,          30,      -3.617252516,     -0.5234784139,      -1.157193768,          1.898042
          0,           0,          31,       -3.66156273,     -0.5730298748,      -1.202120438,       1.851327943
          0,           0,          32,       -3.70595069,     -0.6226578947,      -1.246755409,       1.804662646
          0,           0,          33,      -3.750405427,     -0.6722941126,      -1.291125697,       1.758066273
          0,           0,          34,      -3.794894211,     -0.7218684395,      -1.335250904,       1.711575653
          0,           0,          35,      -3.839366363,      -0.771306493,      -1.379133145,       1.665243953
          0,           0,          36,      -3.883757413,     -0.8205327545,        -1.4227606,        1.61913687
          0,           0,          37,       -3.92800352,     -0.8694735619,      -1.466108018,       1.573319354
          0,           0,          38,      -3.972049452,     -0.9180606075,      -1.509142918,       1.527848074
          0,           0,          39,      -4.015846524,     -0.9662323405,      -1.551832874,       1.482772162
          0,           0,          40,      -4.059349043,       -1.01393557,      -1.594141526,       1.438136446
          0,           0,          41,      -4.102523166,      -1.061126942,      -1.636041694,        1.39397343
          0,           0,          42,      -4.145345776,      -1.107772373,      -1.677518702,       1.350303558
          0,           0,          43,      -4.187792648,      -1.153846683,      -1.718563451,       1.307147092
          0,           0,          44,      -4.229849379,      -1.199335863,      -1.759169021,       1.264514308
          0,           0,          45,      -4.271524295,      -1.244236086,      -1.799337608,       1.222393667
          0,           0,          46,      -4.312836626,      -1.288552921,      -1.839086344,       1.180761841
          0,           0,          47,      -4.353802741,      -1.332300859,      -1.878444911,       1.139595917
          0,           0,          48,      -4.394431005,      -1.375497342,      -1.917444768,        1.09887837
          0,           0,          49,      -4.434733443,       -1.41816749,      -1.956112512,       1.058586402
          0,           0,          50,      -4.474731792,       -1.46034305,      -1.994471923,       1.018687025
          0,           0,          51,       -4.51445632,      -1.502060558,      -2.032549552,      0.9791387822
          0,           0,          52,      -4.553937219,       -1.54335905,      -2.070374236,       0.939900311
          0,           0,          53,      -4.593203397,      -1.584278507,      -2.107978403,      0.9009321009
          0,           0,          54,      -4.632280583,      -1.624858627,      -2.145395464,      0.8621985702
