VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         134,      -7.979459843,      -4.899069152,      -5.354957797,      -2.439914663
          0,           0,         135,      -8.017410522,      -4.937939497,      -5.393820194,      -2.477858072
          0,           0,         136,      -8.055374092,      -4.976825562,       -5.43269473,       -2.51581144
          0,           0,         137,      -8.093352324,      -5.015728961,      -5.471581478,      -2.553776917
          0,           0,         138,      -8.131346573,       -5.05465128,      -5.510480378,      -2.591756582
          0,           0,         139,      -8.169358573,      -5.093593859,      -5.549390917,      -2.629752284
          0,           0,         140,      -8.207389611,      -5.132557911,      -5.588313305,      -2.667765765
          0,           0,         141,      -8.245440805,      -5.171544557,      -5.627247305,      -2.705798503
          0,           0,         142,      -8.283513352,      -5.210554831,      -5.666192723,       -2.74385201
          0,           0,         143,      -8.321608404,      -5.249589541,      -5.705149085,      -2.781927604
          0,           0,         144,      -8.359726782,      -5.288649545,      -5.744116009,      -2.820026378
          0,           0,         145,      -8.397869353,      -5.327735543,      -5.783093685,      -2.858149461
          0,           0,         146,      -8.436036682,      -5.366848098,      -5.822081484,      -2.896297518
          0,           0,         147,      -8.474230157,      -5.405987825,      -5.861079188,      -2.934472239
          0,           0,         148,       -8.51244981,      -5.445155145,      -5.900086415,      -2.972673524
          0,           0,         149,       -8.55069652,      -5.484350457,      -5.939103182,       -3.01090245
          0,           0,         150,      -8.588971068,      -5.523574184,      -5.978129036,      -3.049160174
          0,           0,         151,      -8.627273285,       -5.56282652,      -6.017163721,      -3.087446226
          0,           0,         152,      -8.665604978,      -5.602107809,      -6.056206864,      -3.125762731
          0,           0,         153,      -8.703965086,       -5.64141824,         -6.095259,      -3.164108768
          0,           0,         154,      -8.742355376,      -5.680757908,        -6.1343187,      -3.202485722
          0,           0,         155,      -8.780774925,      -5.720127075,      -6.173387175,      -3.240893294
          0,           0,         156,      -8.819227043,      -5.759525803,      -6.212463377,      -3.279333679
          0,           0,         157,      -8.857708391,      -5.798954179,      -6.251547311,      -3.317805211
          0,           0,         158,      -8.896221055,      -5.838412268,      -6.290640085,      -3.356309071
          0,           0,         159,      -8.934765149,      -5.877899762,      -6.329739438,      -3.394844873
          0,           0,         160,      -8.973341566,       -5.91741742,      -6.368848387,      -3.433415093
          0,           0,         161,      -9.011950546,      -5.956964522,      -6.407964033,      -3.472018344
          0,           0,         162,      -9.050592148,      -5.996541419,       -6.44708917,      -3.510654784
          0,           0,         163,      -9.089266334,      -6.036147963,      -6.486221408,      -3.549325751
          0,           0,         164,      -9.127974258,      -6.075783782,       -6.52536152,      -3.588030495
          0,           0,         165,      -9.166716239,      -6.115449726,      -6.564511626,      -3.626770893
          0,           0,         166,      -9.205490163,      -6.155144949,      -6.603670935,      -3.665544508
          0,           0,         167,      -9.244300853,      -6.194869906,       -6.64283926,      -3.704355738
          0,           0,         168,      -9.283145298,      -6.234623814,      -6.682014128,      -3.743200953
          0,           0,         169,      -9.322023041,      -6.274407028,      -6.721201765,       -3.78208045
          0,           0,         170,      -9.360940161,      -6.314219695,      -6.760398604,      -3.820999634
          0,           0,         171,      -9.399889198,      -6.354062515,      -6.799608425,      -3.859954028
          0,           0,         172,      -9.438874063,      -6.393932099,      -6.838824322,      -3.898941343
          0,           0,         173,      -9.477898064,      -6.433832398,      -6.878056419,       -3.93797044
          0,           0,         174,      -9.516953739,      -6.473761743,      -6.917297172,      -3.977031637
          0,           0,         175,      -9.556047936,      -6.513718552,      -6.956552251,      -4.016132649
          0,           0,         176,      -9.595182811,      -6.553706324,      -6.995819774,      -4.055274203
          0,           0,         177,      -9.634349512,      -6.593721754,      -7.035103037,      -4.094451062
          0,           0,         178,      -9.673560174,      -6.633765231,      -7.074392991,      -4.133666351
          0,           0,         179,      -9.712806777,      -6.673838653,      -7.113710283,      -4.172923928
          0,           0,         180,      -9.752077562,       -6.71393895,      -7.153032709,      -4.212205596
          0,           0,         181,      -9.791404939,      -6.754071171,      -7.192380957,      -4.251543393
          0,           0,         182,      -9.830769855,       -6.79422687,       -7.23173006,      -4.290913846
          0,           0,         183,      -9.870172549,      -6.834415689,      -7.271112686,      -4.330327627
          0,           0,         184,      -9.909605698,      -6.874630703,      -7.310500586,      -4.369773932
          0,           0,         185,       -9.94908943,      -6.914876464,      -7.349918453,      -4.409266339
          0,           0,         186,      -9.988612457,      -6.955147141,      -7.389352869,      -4.448798361
          0,           0,         187,      -10.02817685,      -6.995447398,      -7.428793111,      -4.488372714
          0,           0,         188,      -10.06777823,       -7.03577889,      -7.468294165,      -4.527989792
          0,           0,         189,      -10.10741618,      -7.076133128,      -7.507779575,      -4.567636264
          0,           0,         190,      -10.14709781,       -7.11652433,      -7.547306101,      -4.607335436
          0,           0,         191,      -10.18681227,      -7.156934884,      -7.586842641,      -4.647056412
          0,           0,         192,      -10.22657211,      -7.197381831,      -7.626420812,      -4.686828878
          0,           0,         193,      -10.26642424,      -7.237848028,      -7.665993127,      -4.726684182
          0,           0,         194,      -10.30626708,      -7.278349382,      -7.705620245,      -4.766550392
          0,           0,         195,      -10.34615989,      -7.318882924,      -7.745288933,      -4.806457547
          0,           0,         196,      -10.38610689,      -7.359447703,      -7.784946937,      -4.846432233
          0,           0,         197,      -10.42608875,      -7.400027631,      -7.824651594,      -4.886413661
          0,           0,         198,      -10.46611403,      -7.440640022,      -7.864368349,       -4.92644897
          0,           0,         199,      -10.50619026,      -7.481292612,      -7.904143207,      -4.966533229
          0,           0,         200,      -10.54630614,      -7.521967112,      -7.943949052,       -5.00666274
          0,           0,         201,      -10.58648573,      -7.562661741,      -7.983747904,      -5.046850287
          0,           0,         202,       -10.6267313,      -7.603398536,      -8.023592744,      -5.087107722
          0,           0,         203,      -10.66695076,      -7.644166954,      -8.063478868,      -5.127339451
          0,           0,         204,      -10.70731674,      -7.684961457,      -8.103447701,      -5.167720595
          0,           0,         205,      -10.74766673,      -7.725786836,      -8.143365941,       -5.20809734
          0,           0,         206,      -10.78800071,      -7.766632404,      -8.183348093,       -5.24842374
          0,           0,         207,      -10.82846875,      -7.807499559,      -8.223380058,       -5.28887937
          0,           0,         208,      -10.86893145,       -7.84844502,      -8.263533746,      -5.329409506
          0,           0,         209,      -10.90953326,      -7.889359597,      -8.303597876,      -5.370001505
          0,           0,         210,      -10.95011587,      -7.930330167,      -8.343665657,      -5.410589686
          0,           0,         211,      -10.99075494,      -7.971335542,      -8.383907385,      -5.451206616
          0,           0,         212,      -11.03145862,      -8.012384533,      -8.424150454,      -5.492005831
          0,           0,         213,      -11.07229608,      -8.053463242,      -8.464402894,      -5.532817148
          0,           0,         214,      -11.11287538,      -8.094553723,      -8.504681009,      -5.573458097
          0,           0,         215,      -11.15390339,      -8.135637066,      -8.544999746,      -5.614419397
          0,           0,         216,      -11.19462075,      -8.176850247,      -8.585487213,      -5.655221362
          0,           0,         217,      -11.23581031,      -8.217973452,      -8.625778334,      -5.696270288
          0,           0,         218,       -11.2767536,      -8.259244754,      -8.666263122,       -5.73731327
          0,           0,         219,      -11.31784284,       -8.30050016,      -8.706755917,      -5.778400656
          0,           0,         220,      -11.35886562,      -8.341810167,      -8.747358639,      -5.819498294
          0,           0,         221,      -11.39973961,      -8.383073255,      -8.787885847,      -5.860346336
          0,           0,         222,      -11.44111804,      -8.424467625,      -8.828901959,      -5.901882649
          0,           0,         223,      -11.48275628,       -8.46588093,      -8.869513465,      -5.943358018
          0,           0,         224,       -11.5236553,      -8.507246424,      -8.909874483,      -5.984198289
          0,           0,         225,       -11.5647953,      -8.548785215,      -8.951103599,      -6.025615907
          0,           0,         226,      -11.60681674,      -8.590264431,        -8.9916353,      -6.067545001
          0,           0,         227,      -11.64860415,      -8.631736912,      -9.032462163,      -6.109298014
          0,           0,         228,      -11.68913898,      -8.673304269,      -9.073872342,      -6.150019705
          0,           0,         229,      -11.73093515,      -8.714800075,      -9.114607366,       -6.19172825
          0,           0,         230,      -11.77264649,       -8.75652612,      -9.155843705,      -6.233541874
          0,           0,         231,       -11.8139858,      -8.797973945,      -9.196383209,       -6.27470425
          0,           0,         232,      -11.85620566,      -8.839988295,       -9.23802327,      -6.317418116
          0,           0,         233,      -11.89824692,      -8.881564224,      -9.279168271,      -6.359110411
          0,           0,         234,      -11.93991064,      -8.923166961,      -9.319321513,      -6.400369682
          0,           0,         235,      -11.98131477,      -8.965060917,      -9.361699963,      -6.442450838
          0,           0,         236,      -12.02419559,      -9.006874686,      -9.402906361,      -6.484793216
          0,           0,         237,      -12.06556842,      -9.048689528,      -9.444745503,      -6.526426321
          0,           0,         238,      -12.10792713,       -9.09078563,      -9.485563248,      -6.568974773
          0,           0,         239,      -12.14976956,      -9.132554663,       -9.52719754,      -6.610949486
          0,           0,         240,      -12.19308734,      -9.174539297,      -9.568067463,      -6.654391192
          0,           0,         241,      -12.23580261,      -9.216525854,      -9.611228329,      -6.696614777
          0,           0,         242,      -12.27793151,      -9.258151363,      -9.651673821,      -6.738426153
          0,           0,         243,        -12.319676,      -9.300949442,      -9.694104824,      -6.780811161
          0,           0,         244,       -12.3609337,      -9.342824621,      -9.736699892,       -6.82168108
          0,           0,         245,      -12.40224318,      -9.384902987,      -9.775745321,      -6.863339025
          0,           0,         246,      -12.44663555,      -9.426496852,       -9.81877529,      -6.908447519
          0,           0,         247,       -12.4879422,      -9.468532038,      -9.861533295,      -6.948914146
          0,           0,         248,      -12.53471256,       -9.51109703,      -9.902008041,      -6.995431269
          0,           0,         249,      -12.57603477,      -9.554747248,      -9.946146638,      -7.037567399
          0,           0,         250,      -12.62075164,      -9.596654803,      -9.988139716,      -7.081330581
          0,           0,         251,      -12.65739698,      -9.639255991,      -10.03282952,      -7.122571228
          0,           0,         252,      -12.70279645,      -9.681915826,      -10.07217806,      -7.165823602
          0,           0,         253,       -12.7451104,       -9.72345933,      -10.11244046,      -7.207989327
          0,           0,         254,      -12.79250103,      -9.765621929,      -10.15312079,      -7.251989129
          0,           0,         255,      -12.83649794,      -9.809453706,      -10.20092633,      -7.300240492
          0,           0,         256,      -12.87833098,      -9.851199705,      -10.24046964,      -7.341544085
          0,           0,         257,      -12.91019352,      -9.892519364,      -10.28206133,      -7.371729039
          0,           0,         258,      -12.95615272,      -9.936301109,      -10.32502585,      -7.418585376
          0,           0,         259,       -13.0050684,      -9.980075168,      -10.36741285,      -7.469446517
          0,           0,         260,      -13.04710601,      -10.02194299,      -10.41649851,      -7.512802339
          0,           0,         261,      -13.08321692,      -10.06442874,      -10.44869604,      -7.547942831
          0,           0,         262,      -13.11666355,      -10.10656632,      -10.49554706,      -7.583299105
          0,           0,         263,      -13.16779068,      -10.14971169,      -10.53053029,      -7.635660205
          0,           0,         264,      -13.21805667,        -10.192881,      -10.58827223,      -7.681405109
          0,           0,         265,      -13.26416355,      -10.23359035,      -10.62002353,       -7.72686962
          0,           0,         266,      -13.30569679,      -10.27585309,      -10.66413697,      -7.776680254
          0,           0,         267,      -13.32220691,      -10.31949804,      -10.71434513,       -7.79769101
          0,           0,         268,      -13.37906545,      -10.36072717,      -10.75195979,      -7.844460171
          0,           0,         269,      -13.40639062,      -10.40638717,      -10.77502909,      -7.888847927
          0,           0,         270,      -13.45494566,      -10.45311755,      -10.83145725,      -7.932814456
          0,           0,         271,      -13.46834454,      -10.48920729,      -10.87082546,      -7.953085598
          0,           0,         272,      -13.56511335,      -10.52562389,      -10.91348785,      -8.028952686
          0,           0,         273,      -13.56912726,      -10.57678874,      -10.94742259,      -8.061483219
          0,           0,         274,      -13.56922201,      -10.61570959,      -10.99177396,      -8.054565975
          0,           0,         275,      -13.61211834,      -10.65335189,      -11.00632416,      -8.091879089
          0,           0,         276,      -13.68241382,       -10.7032017,      -11.05583466,       -8.16950119
          0,           0,         277,      -13.64143183,      -10.72829217,      -11.09746307,      -8.130893348
          0,           0,         278,      -13.74625653,      -10.77929125,      -11.13882937,      -8.211404627
          0,           0,         279,      -13.73303091,      -10.81908021,      -11.17757954,      -8.224184333
          0,           0,         280,      -13.73392928,      -10.85811287,      -11.19453284,      -8.222228997
          0,           0,         281,      -13.83179115,      -10.90433201,      -11.26926046,      -8.326032125
          0,           0,         282,      -13.71905306,      -10.88020064,      -11.28343716,      -8.187826047
          0,           0,         283,      -13.72569842,      -10.95774223,      -11.19474134,      -8.229443894
          0,           0,         284,      -13.86981235,       -11.0205191,      -11.34083631,      -8.363759727
          0,           0,         285,      -13.72439405,      -10.95838814,       -11.2216106,      -8.209890678
          0,           0,         286,      -13.77908671,      -11.05977402,      -11.25885121,      -8.295754886
          0,           0,         287,      -13.88835789,      -11.14182079,       -11.4310039,      -8.413890069
          0,           0,         288,      -13.83830775,      -11.13602831,      -11.43115944,      -8.337026796
          0,           0,         289,      -13.84429101,      -11.16090047,       -11.3625535,      -8.354593435
          0,           0,         290,      -13.79447289,      -11.06249485,      -11.36473498,      -8.194923636
          0,           0,         291,      -13.71321328,       -11.1345091,       -11.3099956,      -8.244692983
          0,           0,         292,      -13.93923148,      -11.27601472,      -11.48571048,      -8.453820464
          0,           0,         293,      -13.79795039,      -11.23049659,      -11.43127924,      -8.339352583
          0,           0,         294,      -13.81456568,      -11.28842825,      -11.32176582,      -8.325907963
          0,           0,         295,      -13.84642917,      -11.32085276,      -11.43696804,      -8.406357067
          0,           0,         296,       -13.8033898,      -11.25284312,      -11.36000583,      -8.308171291
          0,           0,         297,      -13.81066245,       -11.3540693,      -11.39662413,      -8.363929923
          0,           0,         298,      -13.85854995,      -11.35865229,       -11.3651234,        -8.3732366
          0,           0,         299,      -13.88398679,      -11.32275533,      -11.40368432,      -8.396930518
          0,           0,         300,      -13.97520353,      -11.39484695,       -11.4570846,       -8.51403236
          0,           0,         301,      -13.86584959,       -11.2765531,      -11.36923855,       -8.34135407
          0,           0,         302,      -13.80729678,      -11.27207811,      -11.45726154,      -8.326509913
          0,           0,         303,      -13.87743261,      -11.29357368,      -11.41389573,      -8.357054055
          0,           0,         304,      -13.83637294,      -11.30568259,      -11.45711869,      -8.431069484
          0,           0,         305,       -13.9061622,      -11.34549826,      -11.40431714,      -8.418311695
          0,           0,         306,      -13.89030411,       -11.3218851,       -11.4516308,      -8.442059794
          0,           0,         307,      -13.83232283,      -11.30085819,      -11.49442051,      -8.371521082
          0,           0,         308,      -13.90668499,      -11.33226709,       -11.4276041,      -8.407369637
          0,           0,         309,      -13.83889914,      -11.32711934,      -11.48898524,      -8.378304634
          0,           0,         310,      -13.89434905,      -11.27888649,      -11.41766201,      -8.381022133
          0,           0,         311,      -13.93719066,      -11.43659196,       -11.4535305,      -8.446776154
          0,           0,         312,      -13.75022109,       -11.2556219,      -11.30575313,      -8.248683008
          0,           0,         313,      -13.83772423,      -11.35052328,      -11.34051394,      -8.331352659
          0,           0,         314,       -13.9775058,      -11.45793049,      -11.57464133,      -8.441635916
          0,           0,         315,      -13.76448509,      -11.32254662,      -11.37720765,      -8.298057895
          0,           0,         316,       -13.8385088,      -11.46081636,      -11.45072515,      -8.405037352
          0,           0,         317,      -13.82261999,      -11.38803263,      -11.49817088,      -8.311049729
          0,           0,         318,      -13.78613208,      -11.22522988,      -11.38029786,      -8.273751284
          0,           0,         319,      -13.92094507,      -11.34040929,      -11.35624809,      -8.424046624
          0,           0,         320,      -13.86961412,      -11.34288912,      -11.50618187,      -8.401705829
          0,           0,         321,      -13.90236663,      -11.37357701,      -11.43487795,      -8.457585912
          0,           0,         322,      -13.86769834,      -11.35609057,      -11.47055625,      -8.385277148
          0,           0,         323,       -13.8661221,      -11.32797684,      -11.49762555,      -8.412166227
          0,           0,         324,      -13.75601565,      -11.20598859,      -11.38463677,      -8.281604829
          0,           0,         325,      -13.91340455,         -11.38138,      -11.51501374,      -8.437890117
          0,           0,         326,      -13.88242301,      -11.38271454,      -11.45831539,      -8.418933865
          0,           0,         327,      -13.84623216,      -11.37748389,      -11.48937305,      -8.369719619
          0,           0,         328,      -13.76211201,      -11.23977036,      -11.35452183,      -8.313086419
          0,           0,         329,      -13.87158668,       -11.4029945,      -11.38583817,      -8.362993873
          0,           0,         330,      -14.02937653,      -11.39120878,      -11.59938552,      -8.545921973
          0,           0,         331,      -13.92038276,       -11.4642845,      -11.49776384,       -8.44522934
          0,           0,         332,      -13.91476816,      -11.42655521,      -11.43436321,      -8.483043935
          0,           0,         333,      -13.87799378,      -11.43539334,      -11.39644112,      -8.405355752
          0,           0,         334,      -13.81823205,      -11.34269172,      -11.43196362,      -8.338418991
          0,           0,         335,      -13.85449031,      -11.34325266,      -11.49492975,       -8.38469638
          0,           0,         336,      -13.91876541,      -11.44640659,      -11.47043452,      -8.435250298
