VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8418640096,       1.372672397,       1.671441479,       4.617764193
          0,           0,           1,     -0.8361471339,       1.498531397,       1.688212578,       4.631324451
          0,           0,           2,       -1.02360582,       1.354721913,       1.450012771,         4.4478512
          0,           0,           3,      -1.239832764,       1.223530943,        1.24455913,       4.232005042
          0,           0,           4,      -1.404169729,       1.095178106,       1.048587221,       4.068438904
          0,           0,           5,       -1.58668269,      0.9704183931,      0.8938588709,       3.890706643
          0,           0,           6,      -1.742984382,      0.8816056783,      0.7196361756,       3.735287684
          0,           0,           7,      -1.876491748,      0.7905465076,      0.5675896385,       3.603627204
          0,           0,           8,      -2.027374707,      0.6971149207,      0.4457222251,       3.461224824
          0,           0,           9,      -2.191977773,      0.6224398927,      0.3199192485,       3.311017768
          0,           0,          10,      -2.346617321,      0.5620919131,      0.1910286734,       3.174113001
          0,           0,          11,      -2.478802993,      0.5072728157,     0.07769408807,       3.060644077
          0,           0,          12,       -2.59228377,      0.4535081474,     -0.0177889445,       2.964664293
          0,           0,          13,      -2.687072368,      0.3985376078,     -0.1062646632,       2.881371679
          0,           0,          14,      -2.760975621,      0.3416293725,     -0.1932124549,       2.809254929
          0,           0,          15,       -2.81975679,      0.2828666193,     -0.2779364647,       2.745160136
          0,           0,          16,      -2.873850362,      0.2226740443,     -0.3572560418,       2.684103276
          0,           0,          17,      -2.929773815,      0.1617980997,     -0.4294333083,       2.622269777
          0,           0,          18,       -2.98879479,      0.1010711641,     -0.4959989738,        2.55827034
          0,           0,          19,      -3.049361031,     0.04116583847,     -0.5601404809,       2.492697232
          0,           0,          20,      -3.109202125,    -0.01751084575,     -0.6242302396,       2.427096358
          0,           0,          21,       -3.16680445,     -0.0747836887,     -0.6888598701,       2.362864073
          0,           0,          22,      -3.221684863,     -0.1306619784,     -0.7532306129,       2.300801018
          0,           0,          23,      -3.274010223,     -0.1852725243,     -0.8159988253,       2.241173522
          0,           0,          24,      -3.323994163,      -0.238794058,     -0.8760423311,       2.184070266
          0,           0,          25,      -3.371792289,     -0.2913977694,     -0.9327208626,       2.129514557
          0,           0,          26,      -3.417569897,     -0.3432185845,     -0.9857614247,       2.077455891
          0,           0,          27,      -3.461597143,     -0.3943410959,      -1.035251644,       2.027711861
          0,           0,          28,      -3.504242159,     -0.4448077387,      -1.081538362,       1.979985666
          0,           0,          29,      -3.545893075,     -0.4946643188,      -1.125191357,       1.933900984
          0,           0,          30,      -3.586837231,      -0.543983903,       -1.16678011,       1.889147966
          0,           0,          31,      -3.627584786,     -0.5927868117,      -1.207003781,       1.845227021
          0,           0,          32,      -3.668266259,     -0.6410781808,      -1.246427869,       1.801926305
          0,           0,          33,      -3.708869518,     -0.6888552513,      -1.285340849,       1.759210999
          0,           0,          34,      -3.749462263,     -0.7361330664,      -1.323920948,       1.717003821
          0,           0,          35,      -3.790089881,     -0.7829257071,      -1.362322681,       1.675220787
          0,           0,          36,      -3.830748119,      -0.829236586,      -1.400654746,       1.633803166
          0,           0,          37,       -3.87141524,     -0.8750616591,      -1.438970903,       1.592711482
          0,           0,          38,      -3.912077477,     -0.9203967405,      -1.477282985,       1.551909503
          0,           0,          39,      -3.952730308,     -0.9652406489,      -1.515578731,       1.511359773
          0,           0,          40,      -3.993363436,      -1.009595276,      -1.553839002,       1.471035088
          0,           0,          41,      -4.033962403,      -1.053471718,       -1.59204922,       1.430915701
          0,           0,          42,      -4.074516023,      -1.096888302,      -1.630197432,       1.390982512
