VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9238137773,       1.338341093,       1.579192364,       4.535814426
          0,           0,           1,     -0.9321649267,       1.375632033,       1.612820283,       4.541120964
          0,           0,           2,      -1.130086902,       1.195944551,       1.348249871,       4.333072815
          0,           0,           3,         -1.362296,       1.019032047,       1.066044976,       4.104733829
          0,           0,           4,      -1.587861484,      0.8692911978,      0.9041107531,       3.880630749
          0,           0,           5,      -1.780227549,      0.7253928399,       0.705082684,       3.676807555
          0,           0,           6,      -1.952264168,      0.6054393946,       0.494396828,       3.507528163
          0,           0,           7,      -2.121520918,      0.5334169108,      0.3361439928,       3.358837785
          0,           0,           8,      -2.277638943,      0.4714885892,      0.2029299355,       3.226345693
          0,           0,           9,      -2.438432418,      0.4166571746,     0.07713736416,       3.089445735
          0,           0,          10,      -2.594074056,      0.3630588754,    -0.04882952693,       2.962778914
          0,           0,          11,      -2.730834917,      0.3060755429,     -0.1626873048,       2.855572136
          0,           0,          12,      -2.849090466,      0.2455349496,      -0.253346982,       2.758912002
          0,           0,          13,      -2.952044105,       0.182344406,     -0.3299966929,       2.666259785
          0,           0,          14,      -3.038462359,      0.1180251077,     -0.4056087422,       2.579522136
          0,           0,          15,      -3.110966823,     0.05417952764,     -0.4828594143,       2.500486106
          0,           0,          16,      -3.174176112,   -0.008055856602,     -0.5587399446,       2.428431207
          0,           0,          17,      -3.231025839,    -0.06806800209,     -0.6301289574,       2.361825351
          0,           0,          18,      -3.283508602,     -0.1256508147,      -0.694857689,       2.299471942
          0,           0,          19,      -3.332776104,     -0.1809028492,     -0.7522659361,       2.241100698
          0,           0,          20,      -3.379364711,     -0.2341549386,     -0.8037487614,       2.186813398
          0,           0,          21,      -3.423921832,     -0.2858932903,     -0.8515137652,       2.136187345
          0,           0,          22,       -3.46727919,     -0.3366151511,     -0.8971993617,       2.088215723
          0,           0,          23,      -3.510113456,     -0.3867322707,     -0.9417450865,       2.041819283
          0,           0,          24,      -3.552828539,     -0.4365236901,     -0.9857501657,       1.996209446
          0,           0,          25,      -3.595655825,     -0.4861509229,      -1.029605658,       1.950871949
          0,           0,          26,      -3.638648305,     -0.5356748555,       -1.07352019,       1.905544214
          0,           0,          27,      -3.681909737,     -0.5851260917,      -1.117488735,       1.860027199
          0,           0,          28,      -3.725554487,     -0.6344794453,      -1.161372377,       1.814169947
          0,           0,          29,      -3.769531435,     -0.6836682159,      -1.205024843,       1.767979462
          0,           0,          30,      -3.813620903,     -0.7325933763,      -1.248329218,       1.721629121
          0,           0,          31,      -3.857552542,     -0.7811476693,      -1.291187156,       1.675361469
          0,           0,          32,      -3.901125085,     -0.8292448188,      -1.333552993,       1.629384531
          0,           0,          33,      -3.944244235,     -0.8768312691,      -1.375420616,       1.583832338
          0,           0,          34,      -3.986898785,     -0.9238862263,      -1.416826348,       1.538775288
          0,           0,          35,      -4.029114423,     -0.9704172935,      -1.457845405,       1.494245128
          0,           0,          36,      -4.070920666,      -1.016451427,      -1.498574192,       1.450255479
          0,           0,          37,      -4.112371563,      -1.062018564,      -1.539070546,       1.406791507
          0,           0,          38,      -4.153538852,      -1.107153915,      -1.579387426,        1.36380263
          0,           0,          39,      -4.194497617,      -1.151891556,      -1.619575393,       1.321218788
          0,           0,          40,      -4.235317277,      -1.196260307,      -1.659673087,       1.278970184
          0,           0,          41,      -4.276047509,      -1.240283741,      -1.699708726,       1.237001679
          0,           0,          42,      -4.316722759,      -1.283982449,      -1.739704084,       1.195268633
          0,           0,          43,      -4.357345242,      -1.327371139,      -1.779675525,       1.153754125
          0,           0,          44,      -4.397915069,      -1.370465329,      -1.819632379,       1.112441666
          0,           0,          45,      -4.438421171,      -1.413280403,       -1.85957862,       1.071325625
          0,           0,          46,      -4.478856907,      -1.455832119,       -1.89952265,       1.030398425
          0,           0,          47,      -4.519221486,      -1.498140151,      -1.939448839,      0.9896444459
          0,           0,          48,      -4.559516788,      -1.540221559,      -1.979348326,      0.9490527082
          0,           0,          49,      -4.599743743,      -1.582094758,      -2.019219687,      0.9086123737
          0,           0,          50,      -4.639909136,      -1.623778888,      -2.059063328,      0.8683069431
          0,           0,          51,      -4.680026201,      -1.665293949,      -2.098884122,      0.8281150289
          0,           0,          52,      -4.720100051,      -1.706658173,      -2.138687069,      0.7880250524
          0,           0,          53,      -4.760137879,      -1.747890399,      -2.178478532,      0.7480236302
          0,           0,          54,      -4.800147922,      -1.789008865,      -2.218264692,       0.708096481
          0,           0,          55,      -4.840140739,      -1.830031261,      -2.258051365,      0.6682276759
          0,           0,          56,      -4.880128215,      -1.870973775,      -2.297845629,      0.6284014453
          0,           0,          57,      -4.920119565,      -1.911851029,      -2.337652338,      0.5886048873
          0,           0,          58,      -4.960120269,      -1.952676338,      -2.377474964,      0.5488286766
          0,           0,          59,      -5.000137791,      -1.993462447,       -2.41731749,      0.5090622348
          0,           0,          60,      -5.040178268,      -2.034220904,      -2.457184991,      0.4692964928
          0,           0,          61,      -5.080246335,       -2.07496168,       -2.49708217,      0.4295242207
          0,           0,          62,      -5.120347928,      -2.115693383,      -2.537010418,      0.3897367447
          0,           0,          63,      -5.160493447,      -2.156424644,      -2.576976543,      0.3499225887
          0,           0,          64,      -5.200679556,      -2.197161442,      -2.616982855,      0.3100835253
          0,           0,          65,      -5.240909108,      -2.237910262,      -2.657031142,      0.2702148871
          0,           0,          66,      -5.281184496,      -2.278676911,      -2.697123211,      0.2303127631
          0,           0,          67,      -5.321508992,       -2.31946712,      -2.737260863,      0.1903724723
          0,           0,          68,      -5.361885919,      -2.360285805,      -2.777445983,      0.1503896963
          0,           0,          69,       -5.40231794,      -2.401137418,      -2.817680251,      0.1103606808
          0,           0,          70,      -5.442807545,      -2.442025925,      -2.857964766,     0.07028182781
          0,           0,          71,      -5.483357006,      -2.482954676,      -2.898300172,     0.03015052491
          0,           0,          72,      -5.523968368,      -2.523926506,      -2.938687727,    -0.01003579386
          0,           0,          73,      -5.564643668,       -2.56494408,      -2.979128042,    -0.05027983441
          0,           0,          74,      -5.605384808,      -2.606010011,      -3.019621869,    -0.09058411291
          0,           0,          75,      -5.646192955,      -2.647126485,      -3.060170128,     -0.1309503424
          0,           0,          76,      -5.687068983,      -2.688295421,      -3.100773694,     -0.1713799158
          0,           0,          77,      -5.728013845,      -2.729518581,      -3.141433426,      -0.211874246
          0,           0,          78,      -5.769028464,      -2.770797542,      -3.182150173,     -0.2524346632
          0,           0,          79,      -5.810113616,      -2.812133674,      -3.222924688,     -0.2930623114
          0,           0,          80,      -5.851269985,      -2.853528181,      -3.263757605,      -0.333758214
          0,           0,          81,       -5.89249824,      -2.894982143,      -3.304649431,     -0.3745233472
          0,           0,          82,      -5.933799032,      -2.936496531,      -3.345600557,      -0.415358635
          0,           0,          83,      -5.975172959,      -2.978072217,       -3.38661129,     -0.4562649231
          0,           0,          84,      -6.016620564,      -3.019709983,      -3.427681891,     -0.4972429766
          0,           0,          85,      -6.058142325,       -3.06141054,      -3.468812615,     -0.5382934798
          0,           0,          86,      -6.099738646,      -3.103174532,      -3.510003723,     -0.5794170253
          0,           0,          87,      -6.141409862,      -3.145002552,      -3.551255487,     -0.6206141197
          0,           0,          88,      -6.183156262,      -3.186895148,      -3.592568186,     -0.6618852143
          0,           0,          89,      -6.224978119,      -3.228852837,      -3.633942108,     -0.7032307321
          0,           0,          90,      -6.266875704,        -3.2708761,      -3.675377541,      -0.744651081
          0,           0,          91,      -6.308849276,      -3.312965382,      -3.716874758,     -0.7861466438
          0,           0,          92,      -6.350899075,      -3.355121094,      -3.758434011,     -0.8277177756
          0,           0,          93,      -6.393025324,      -3.397343613,      -3.800055519,     -0.8693648052
          0,           0,          94,      -6.435228228,      -3.439633284,      -3.841739471,     -0.9110880398
          0,           0,          95,      -6.477507997,      -3.481990428,      -3.883486026,     -0.9528877797
          0,           0,          96,      -6.519864821,      -3.524415338,      -3.925295327,     -0.9947643051
          0,           0,          97,      -6.562298874,      -3.566908287,      -3.967167497,      -1.036717874
          0,           0,          98,      -6.604810306,      -3.609469526,      -4.009102653,       -1.07874872
          0,           0,          99,       -6.64739924,      -3.652099287,      -4.051100901,      -1.120857044
          0,           0,         100,      -6.690065763,      -3.694797783,      -4.093162344,      -1.163043017
          0,           0,         101,      -6.732809943,      -3.737565212,      -4.135287073,      -1.205306786
          0,           0,         102,      -6.775631827,      -3.780401751,      -4.177475179,      -1.247648474
          0,           0,         103,       -6.81853145,      -3.823307567,       -4.21972674,      -1.290068191
          0,           0,         104,      -6.861508816,      -3.866282804,      -4.262041827,      -1.332566019
          0,           0,         105,      -6.904563926,      -3.909327596,      -4.304420509,       -1.37514203
          0,           0,         106,       -6.94769676,      -3.952442058,      -4.346862837,      -1.417796276
          0,           0,         107,      -6.990907292,      -3.995626294,       -4.38936886,        -1.4605288
          0,           0,         108,      -7.034195481,      -4.038880392,      -4.431938607,       -1.50333963
          0,           0,         109,      -7.077561255,      -4.082204426,      -4.474572104,       -1.54622877
          0,           0,         110,      -7.121004551,      -4.125598459,      -4.517269358,      -1.589196227
          0,           0,         111,      -7.164525277,      -4.169062538,      -4.560030375,      -1.632241983
          0,           0,         112,      -7.208123341,        -4.2125967,      -4.602855155,      -1.675366011
          0,           0,         113,      -7.251798613,      -4.256200965,      -4.645743683,      -1.718568267
          0,           0,         114,      -7.295550958,      -4.299875344,       -4.68869595,      -1.761848682
          0,           0,         115,      -7.339380229,      -4.343619829,      -4.731711939,      -1.805207185
          0,           0,         116,      -7.383286236,      -4.387434403,       -4.77479162,      -1.848643665
          0,           0,         117,      -7.427268832,      -4.431319039,      -4.817934972,      -1.892158044
          0,           0,         118,      -7.471327779,      -4.475273687,      -4.861141951,      -1.935750175
          0,           0,         119,      -7.515462872,      -4.519298295,      -4.904412519,      -1.979419922
          0,           0,         120,      -7.559673889,      -4.563392792,      -4.947746628,      -2.023167149
          0,           0,         121,      -7.603960598,      -4.607557097,      -4.991144222,      -2.066991697
