VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,       -3.69296454,     -0.6438912949,      -1.231971887,       1.819638672
          0,           0,          27,      -3.727095692,     -0.6839568936,      -1.263565589,       1.784675569
          0,           0,          28,      -3.762082528,     -0.7241888074,      -1.294822615,       1.748775875
          0,           0,          29,      -3.798060238,     -0.7647457611,      -1.326509176,       1.711796794
          0,           0,          30,      -3.834986709,     -0.8056863012,      -1.359048686,       1.673802054
          0,           0,          31,      -3.872726581,     -0.8470054327,      -1.392608304,       1.634954518
          0,           0,          32,       -3.91112166,     -0.8886630192,      -1.427201813,       1.595435806
          0,           0,          33,      -3.950019951,     -0.9306009483,      -1.462758224,       1.555414043
          0,           0,          34,      -3.989295737,       -0.97275578,      -1.499164233,       1.515025853
          0,           0,          35,      -4.028850353,      -1.015064654,      -1.536292565,       1.474378185
          0,           0,          36,      -4.068606232,      -1.057466962,      -1.574018354,       1.433555396
          0,           0,          37,       -4.10849926,      -1.099905706,      -1.612227072,       1.392627553
          0,           0,          38,       -4.14847762,      -1.142329709,      -1.650814544,       1.351653018
          0,           0,          39,      -4.188498236,      -1.184694345,      -1.689686188,       1.310682609
          0,           0,          40,      -4.228522646,      -1.226958928,      -1.728756663,        1.26976307
          0,           0,          41,      -4.268515613,      -1.269087354,      -1.767950695,       1.228937647
          0,           0,          42,      -4.308448313,      -1.311048533,      -1.807201491,       1.188242418
          0,           0,          43,      -4.348298365,      -1.352817095,      -1.846452961,       1.147705229
          0,           0,          44,      -4.388049946,      -1.394373762,      -1.885661667,       1.107345108
          0,           0,          45,      -4.427692932,      -1.435707395,      -1.924796369,       1.067172772
          0,           0,          46,      -4.467224651,      -1.476811081,      -1.963834786,       1.027189637
          0,           0,          47,       -4.50664871,      -1.517683305,      -2.002764415,      0.9873893961
          0,           0,          48,      -4.545969864,      -1.558327244,      -2.041581594,      0.9477631103
          0,           0,          49,      -4.585192183,      -1.598748805,      -2.080288022,      0.9083016501
          0,           0,          50,      -4.624319737,      -1.638956557,      -2.118888281,       0.868995522
          0,           0,          51,      -4.663354638,      -1.678960202,      -2.157389144,       0.829837077
          0,           0,          52,      -4.702302424,      -1.718771923,      -2.195798053,      0.7908153722
          0,           0,          53,      -4.741169959,      -1.758405464,       -2.23412521,      0.7519184938
          0,           0,          54,      -4.779960039,      -1.797874991,       -2.27238263,      0.7131386175
          0,           0,          55,      -4.818677733,      -1.837194323,      -2.310580563,      0.6744661195
          0,           0,          56,      -4.857332465,      -1.876378915,      -2.348726938,      0.6358877235
          0,           0,          57,      -4.895931431,      -1.915442218,      -2.386830911,      0.5973925851
          0,           0,          58,      -4.934479348,       -1.95439801,      -2.424902675,      0.5589725054
          0,           0,          59,      -4.972984309,       -1.99326055,      -2.462952208,      0.5206164578
          0,           0,          60,      -5.011453829,      -2.032043406,      -2.500988282,      0.4823143056
          0,           0,          61,      -5.049896087,      -2.070759745,      -2.539019421,      0.4440556313
          0,           0,          62,       -5.08831963,      -2.109422236,      -2.577053894,      0.4058299142
          0,           0,          63,      -5.126731841,      -2.148042526,      -2.615099327,       0.367627973
          0,           0,          64,      -5.165139295,      -2.186631433,      -2.653162504,      0.3294416217
          0,           0,          65,      -5.203548405,      -2.225199103,      -2.691249749,      0.2912630568
          0,           0,          66,      -5.241965323,      -2.263755095,      -2.729366864,      0.2530848823
          0,           0,          67,      -5.280395254,      -2.302307988,      -2.767519089,      0.2149008003
          0,           0,          68,      -5.318842419,       -2.34086522,      -2.805711019,      0.1767056647
          0,           0,          69,      -5.357311181,       -2.37943383,      -2.843946416,      0.1384942624
          0,           0,          70,      -5.395805445,      -2.418020197,      -2.882228662,      0.1002619192
          0,           0,          71,      -5.434328652,      -2.456630481,      -2.920560745,     0.06200447626
          0,           0,          72,      -5.472883653,      -2.495269753,      -2.958945252,     0.02371843441
          0,           0,          73,      -5.511472798,      -2.533941862,      -2.997384378,    -0.01459912796
          0,           0,          74,      -5.550098186,      -2.572650733,       -3.03587995,    -0.05295084003
          0,           0,          75,      -5.588761673,      -2.611399832,      -3.074433509,    -0.09133903068
          0,           0,          76,      -5.627464964,      -2.650192212,      -3.113046293,     -0.1297658007
          0,           0,          77,      -5.666209952,      -2.689030603,      -3.151719231,     -0.1682333397
          0,           0,          78,      -5.704997674,      -2.727917367,      -3.190453388,     -0.2067430269
          0,           0,          79,      -5.743827799,      -2.766854197,      -3.229249382,     -0.2452948976
          0,           0,          80,      -5.782700572,      -2.805842497,      -3.268107126,     -0.2838894124
          0,           0,          81,      -5.821617409,      -2.844883776,      -3.307026607,     -0.3225280744
          0,           0,          82,      -5.860579886,      -2.883979491,      -3.346008214,     -0.3612125232
          0,           0,          83,      -5.899588949,      -2.923130825,      -3.385052491,     -0.3999437855
          0,           0,          84,      -5.938644907,      -2.962338673,      -3.424159826,     -0.4387222703
          0,           0,          85,      -5.977747793,      -3.001603719,      -3.463330335,     -0.4775481048
          0,           0,          86,      -6.016897655,       -3.04092652,      -3.502563916,     -0.5164214087
          0,           0,          87,      -6.056094638,      -3.080307537,      -3.541860351,     -0.5553423828
          0,           0,          88,      -6.095338947,      -3.119747146,      -3.581219393,     -0.5943112706
          0,           0,          89,      -6.134630765,      -3.159245647,      -3.620640808,      -0.633328289
          0,           0,          90,      -6.173970221,      -3.198803261,      -3.660124376,     -0.6723935927
          0,           0,          91,      -6.213357378,      -3.238420142,       -3.69966989,     -0.7115072654
          0,           0,          92,      -6.252792254,      -3.278096381,      -3.739277154,     -0.7506693439
          0,           0,          93,      -6.292274843,      -3.317832032,      -3.778945969,     -0.7898798362
          0,           0,          94,      -6.331805156,      -3.357627135,      -3.818676145,     -0.8291387594
          0,           0,          95,      -6.371383223,      -3.397481653,      -3.858467498,     -0.8684461445
          0,           0,          96,      -6.411009066,      -3.437395519,      -3.898319867,     -0.9078020099
          0,           0,          97,       -6.45068269,      -3.477368613,      -3.938233093,     -0.9472063626
          0,           0,          98,      -6.490404103,      -3.517400779,      -3.978207024,     -0.9866592039
          0,           0,          99,      -6.530173311,      -3.557491836,      -4.018241485,      -1.026160532
          0,           0,         100,      -6.569990315,      -3.597641579,      -4.058336284,      -1.065710339
          0,           0,         101,      -6.609855123,      -3.637849786,      -4.098491214,      -1.105308623
          0,           0,         102,      -6.649767732,      -3.678116217,      -4.138706072,       -1.14495537
          0,           0,         103,       -6.68972814,      -3.718440624,      -4.178980667,       -1.18465057
          0,           0,         104,      -6.729736336,      -3.758822748,      -4.219314805,      -1.224394202
          0,           0,         105,      -6.769792319,      -3.799262324,      -4.259708315,      -1.264186256
          0,           0,         106,      -6.809896087,      -3.839759078,      -4.300161028,      -1.304026721
          0,           0,         107,      -6.850047652,      -3.880312734,      -4.340672788,      -1.343915597
          0,           0,         108,       -6.89024703,      -3.920923001,      -4.381243444,      -1.383852888
          0,           0,         109,      -6.930494227,      -3.961589581,      -4.421872841,      -1.423838591
          0,           0,         110,      -6.970789275,      -4.002312173,      -4.462560844,       -1.46387272
          0,           0,         111,      -7.011132189,      -4.043090464,      -4.503307306,       -1.50395528
          0,           0,         112,      -7.051522988,      -4.083924137,      -4.544112075,      -1.544086278
          0,           0,         113,      -7.091961719,      -4.124812871,      -4.584975005,      -1.584265735
          0,           0,         114,      -7.132448411,      -4.165756338,      -4.625895949,      -1.624493675
          0,           0,         115,      -7.172983078,      -4.206754201,      -4.666874785,      -1.664770097
          0,           0,         116,      -7.213565761,      -4.247806129,       -4.70791138,      -1.705095019
          0,           0,         117,      -7.254196583,      -4.288911803,      -4.749005513,      -1.745468535
          0,           0,         118,      -7.294875521,      -4.330070866,      -4.790157049,      -1.785890618
          0,           0,         119,      -7.335602622,      -4.371282971,      -4.831365836,       -1.82636129
          0,           0,         120,      -7.376377948,      -4.412547776,      -4.872631712,      -1.866880597
          0,           0,         121,      -7.417201542,      -4.453864933,       -4.91395452,      -1.907448552
          0,           0,         122,      -7.458073459,      -4.495234098,      -4.955334082,      -1.948065204
          0,           0,         123,      -7.498993751,      -4.536654917,      -4.996770227,      -1.988730569
          0,           0,         124,        -7.5399625,      -4.578127042,      -5.038262769,      -2.029444697
          0,           0,         125,      -7.580979702,      -4.619650118,      -5.079811521,       -2.07020759
          0,           0,         126,      -7.622045429,       -4.66122379,      -5.121416284,      -2.111019278
          0,           0,         127,      -7.663159753,      -4.702847711,      -5.163076868,      -2.151879814
          0,           0,         128,      -7.704322697,       -4.74452153,      -5.204793077,      -2.192789203
          0,           0,         129,      -7.745534332,      -4.786244889,      -5.246564702,      -2.233747473
          0,           0,         130,      -7.786794698,      -4.828017439,       -5.28839152,      -2.274754658
          0,           0,         131,      -7.828103868,      -4.869838832,      -5.330273323,      -2.315810794
          0,           0,         132,      -7.869461859,      -4.911708715,      -5.372209872,      -2.356915872
          0,           0,         133,      -7.910868753,       -4.95362675,      -5.414200938,      -2.398069966
          0,           0,         134,      -7.952324572,      -4.995592567,      -5.456246258,      -2.439273041
          0,           0,         135,      -7.993829363,      -5.037605851,      -5.498345654,      -2.480525154
          0,           0,         136,       -8.03538319,      -5.079666249,        -5.5404988,      -2.521826322
          0,           0,         137,      -8.076986071,      -5.121773423,       -5.58270552,       -2.56317655
          0,           0,         138,      -8.118638054,      -5.163927037,      -5.624965425,      -2.604575859
          0,           0,         139,      -8.160339204,      -5.206126759,      -5.667278461,      -2.646024302
          0,           0,         140,      -8.202089513,      -5.248372267,      -5.709644121,      -2.687521848
          0,           0,         141,      -8.243889019,      -5.290663205,      -5.752062283,      -2.729068506
          0,           0,         142,      -8.285737872,      -5.332999309,      -5.794532586,      -2.770664402
          0,           0,         143,      -8.327635902,      -5.375380207,      -5.837054781,       -2.81230932
          0,           0,         144,      -8.369583251,      -5.417805631,      -5.879628627,      -2.854003466
          0,           0,         145,      -8.411579976,      -5.460275228,      -5.922253713,      -2.895746766
          0,           0,         146,      -8.453626054,      -5.502788732,      -5.964929828,      -2.937539274
          0,           0,         147,      -8.495721441,      -5.545345816,      -6.007656569,      -2.979380868
          0,           0,         148,      -8.537866289,        -5.5879462,      -6.050433718,      -3.021271674
          0,           0,         149,      -8.580060636,      -5.630589633,      -6.093261078,      -3.063211764
          0,           0,         150,      -8.622304208,      -5.673275763,      -6.136138049,      -3.105200813
          0,           0,         151,      -8.664597283,       -5.71600434,      -6.179064366,      -3.147239135
          0,           0,         152,      -8.706939768,      -5.758775125,      -6.222039937,      -3.189326486
          0,           0,         153,      -8.749331738,      -5.801587803,      -6.265064045,      -3.231463167
          0,           0,         154,      -8.791772962,      -5.844442159,      -6.308136811,      -3.273648661
          0,           0,         155,      -8.834263707,      -5.887337886,      -6.351257738,      -3.315883447
          0,           0,         156,      -8.876803693,      -5.930274749,      -6.394426121,      -3.358167178
          0,           0,         157,      -8.919393322,      -5.973252596,      -6.437641948,       -3.40050016
          0,           0,         158,      -8.962032269,      -6.016271101,      -6.480904851,      -3.442882091
          0,           0,         159,      -9.004720252,      -6.059330026,      -6.524214463,      -3.485312863
          0,           0,         160,      -9.047457745,      -6.102429253,      -6.567570278,      -3.527792759
          0,           0,         161,      -9.090244284,      -6.145568458,      -6.610972467,       -3.57032135
          0,           0,         162,      -9.133080171,      -6.188747484,       -6.65441986,      -3.612898942
          0,           0,         163,      -9.175965324,       -6.23196615,       -6.69791286,      -3.655525403
          0,           0,         164,      -9.218899726,      -6.275224175,      -6.741450746,      -3.698200605
          0,           0,         165,      -9.261882991,      -6.318521487,      -6.785032799,      -3.740924601
          0,           0,         166,       -9.30491485,       -6.36185778,      -6.828659646,      -3.783696843
          0,           0,         167,      -9.347996743,      -6.405233148,      -6.872329412,      -3.826518646
          0,           0,         168,      -9.391126753,      -6.448646967,      -6.916043675,      -3.869388245
          0,           0,         169,      -9.434305648,      -6.492099434,      -6.959800395,      -3.912306757
          0,           0,         170,      -9.477533838,      -6.535590454,      -7.003600697,      -3.955273818
          0,           0,         171,      -9.520810319,      -6.579119599,      -7.047442472,      -3.998289039
          0,           0,         172,      -9.564135478,      -6.622686922,      -7.091326862,      -4.041352522
          0,           0,         173,      -9.607508817,      -6.666292161,      -7.135252567,       -4.08446414
          0,           0,         174,      -9.650930778,      -6.709935314,      -7.179219809,      -4.127624491
          0,           0,         175,      -9.694400857,       -6.75361587,      -7.223228091,      -4.170831793
          0,           0,         176,      -9.737920004,      -6.797334694,      -7.267278188,        -4.2140888
          0,           0,         177,      -9.781488145,      -6.841091096,      -7.311367192,      -4.257393778
          0,           0,         178,      -9.825102011,      -6.884884337,      -7.355495412,      -4.300745782
          0,           0,         179,      -9.868764006,      -6.928714959,       -7.39966573,      -4.344144595
          0,           0,         180,      -9.912474297,      -6.972583238,      -7.443873028,      -4.387592038
          0,           0,         181,      -9.956234261,      -7.016488215,      -7.488120647,      -4.431087466
          0,           0,         182,       -10.0000413,      -7.060430691,      -7.532406933,      -4.474630543
          0,           0,         183,      -10.04389541,      -7.104410479,      -7.576732079,      -4.518221932
          0,           0,         184,        -10.087796,      -7.148426306,      -7.621094377,       -4.56185994
          0,           0,         185,       -10.1317443,      -7.192479784,      -7.665495584,      -4.605545605
          0,           0,         186,      -10.17573383,      -7.236569452,      -7.709929976,      -4.649272688
          0,           0,         187,       -10.2197811,      -7.280696981,      -7.754408105,      -4.693056488
          0,           0,         188,      -10.26387058,      -7.324860825,      -7.798921313,      -4.736879737
          0,           0,         189,      -10.30800723,      -7.369060896,      -7.843470865,      -4.780753318
          0,           0,         190,      -10.35219344,      -7.413297633,      -7.888054058,        -4.8246767
          0,           0,         191,      -10.39642064,      -7.457572655,      -7.932673579,      -4.868641951
          0,           0,         192,      -10.44069533,      -7.501881886,      -7.977332094,        -4.9126521
          0,           0,         193,      -10.48501865,      -7.546228836,      -8.022028717,      -4.956714095
          0,           0,         194,      -10.52938847,      -7.590613074,       -8.06675387,      -5.000822324
          0,           0,         195,      -10.57380165,      -7.635032051,      -8.111516859,      -5.044973689
          0,           0,         196,      -10.61825793,      -7.679489332,       -8.15632649,      -5.089168382
          0,           0,         197,      -10.66276252,      -7.723982218,      -8.201153199,      -5.133411817
          0,           0,         198,      -10.70731645,      -7.768511106,      -8.246021207,      -5.177705049
          0,           0,         199,       -10.7519149,      -7.813079062,       -8.29092435,      -5.222046666
          0,           0,         200,      -10.79654602,        -7.8576788,      -8.335865003,      -5.266419277
          0,           0,         201,       -10.8412308,       -7.90231534,      -8.380833069,      -5.310843673
          0,           0,         202,      -10.88597568,      -7.946994685,      -8.425839619,      -5.355328098
          0,           0,         203,      -10.93075968,      -7.991707099,      -8.470881365,      -5.399846137
          0,           0,         204,      -10.97557046,      -8.036452018,      -8.515963113,      -5.444408624
          0,           0,         205,       -11.0204266,      -8.081237465,      -8.561060184,      -5.489012233
          0,           0,         206,      -11.06533969,      -8.126058428,      -8.606225417,      -5.533656964
          0,           0,         207,      -11.11029037,      -8.170923081,        -8.6513626,      -5.578374812
          0,           0,         208,      -11.15527885,      -8.215806198,      -8.696579645,       -5.62309275
          0,           0,         209,      -11.20031869,      -8.260744301,      -8.741824502,       -5.66788758
          0,           0,         210,      -11.24542196,      -8.305706831,      -8.787078783,      -5.712739795
          0,           0,         211,      -11.29051224,       -8.35069946,      -8.832378858,      -5.757598062
          0,           0,         212,      -11.33570818,      -8.395747503,      -8.877758201,       -5.80251664
          0,           0,         213,      -11.38094501,      -8.440828665,      -8.923126025,      -5.847510352
          0,           0,         214,      -11.42618802,      -8.485944079,      -8.968451428,       -5.89251415
          0,           0,         215,      -11.47147443,      -8.531102875,      -9.013933132,      -5.937563104
          0,           0,         216,      -11.51675388,      -8.576264483,      -9.059431912,      -5.982624934
          0,           0,         217,      -11.56213631,      -8.621499324,      -9.104951197,      -6.027753165
          0,           0,         218,      -11.60766191,      -8.666744992,      -9.150464313,      -6.072991093
          0,           0,         219,      -11.65313751,        -8.7120317,      -9.196034823,      -6.118201336
          0,           0,         220,      -11.69852878,       -8.75735528,      -9.241600677,      -6.163430106
          0,           0,         221,      -11.74411022,      -8.802752656,      -9.287241267,       -6.20875831
          0,           0,         222,      -11.78963782,      -8.848131056,      -9.332877143,      -6.254067165
          0,           0,         223,      -11.83541708,       -8.89356965,      -9.378647695,      -6.299558549
          0,           0,         224,      -11.88092951,      -8.938953554,      -9.424183064,      -6.344832524
          0,           0,         225,      -11.92683854,      -8.984503911,      -9.470194396,      -6.390517295
          0,           0,         226,      -11.97238741,      -9.030064644,      -9.515879318,      -6.435944453
          0,           0,         227,      -12.01836133,      -9.075646241,      -9.561488673,       -6.48159028
          0,           0,         228,      -12.06398549,      -9.121303369,       -9.60773995,      -6.527092013
          0,           0,         229,      -12.10964882,      -9.166973618,      -9.653470355,      -6.572580796
          0,           0,         230,      -12.15605976,       -9.21261708,      -9.699299031,      -6.618560688
          0,           0,         231,      -12.20209528,      -9.258334433,      -9.745270805,       -6.66434655
          0,           0,         232,      -12.24795935,      -9.303936464,      -9.790931086,      -6.709979892
          0,           0,         233,      -12.29377992,       -9.34970949,      -9.836476974,      -6.755674627
          0,           0,         234,      -12.33974045,      -9.395665439,        -9.8831865,       -6.80145741
          0,           0,         235,      -12.38594796,      -9.441515975,      -9.929871415,      -6.847685616
          0,           0,         236,      -12.43123989,       -9.48743733,      -9.975293306,      -6.892758023
          0,           0,         237,      -12.47814848,       -9.53342102,      -10.02153586,      -6.939563653
          0,           0,         238,      -12.52424234,       -9.57917205,      -10.06744187,      -6.985367415
          0,           0,         239,      -12.56905669,      -9.624796814,       -10.1136588,       -7.03041296
          0,           0,         240,      -12.61626344,      -9.671300519,      -10.15974586,      -7.077171137
          0,           0,         241,       -12.6621267,      -9.717046189,      -10.20662969,      -7.122834595
          0,           0,         242,      -12.70994015,      -9.763668508,      -10.25237489,      -7.170434489
          0,           0,         243,      -12.75241004,      -9.809061855,      -10.29698122,      -7.213863713
          0,           0,         244,      -12.79942748,      -9.855425946,      -10.34500771,      -7.260053511
          0,           0,         245,      -12.84446209,      -9.901764047,      -10.39071041,      -7.305874397
          0,           0,         246,      -12.89155071,      -9.948360588,      -10.43642017,      -7.352641983
          0,           0,         247,      -12.94160124,      -9.993866957,       -10.4827278,      -7.401391758
          0,           0,         248,      -12.98327052,      -10.03972657,      -10.52598864,      -7.444260587
          0,           0,         249,      -13.03158376,      -10.08531113,      -10.57342673,      -7.491603717
          0,           0,         250,      -13.07670399,      -10.13157527,      -10.61883498,      -7.536502876
          0,           0,         251,      -13.11712003,      -10.17761018,      -10.66699237,      -7.577423974
          0,           0,         252,      -13.16581552,      -10.22432478,      -10.71507882,      -7.627123596
          0,           0,         253,      -13.21007347,      -10.27166463,      -10.75268405,      -7.672810437
          0,           0,         254,      -13.25976162,      -10.31734253,      -10.79899383,       -7.71979425
          0,           0,         255,      -13.30441126,      -10.36322677,      -10.83959459,      -7.766008086
          0,           0,         256,      -13.34150749,      -10.41058356,      -10.88186543,      -7.802009854
          0,           0,         257,      -13.36966414,      -10.45113541,      -10.91944029,      -7.835845501
          0,           0,         258,      -13.42627498,      -10.50023291,      -10.98843807,      -7.891038147
          0,           0,         259,      -13.46068725,        -10.543356,      -11.00705239,       -7.92931467
          0,           0,         260,      -13.52562901,      -10.59230047,      -11.07455401,      -7.988875726
          0,           0,         261,      -13.54744916,      -10.63651236,      -11.10656028,       -8.00144019
          0,           0,         262,      -13.56266248,      -10.67787205,      -11.12671518,      -8.029761301
          0,           0,         263,      -13.54786744,      -10.70966588,      -11.15522662,      -8.033264471
          0,           0,         264,      -13.69075916,       -10.7780515,      -11.22900082,      -8.151360399
          0,           0,         265,      -13.70497247,      -10.81902652,       -11.2471784,      -8.174023379
          0,           0,         266,      -13.67388625,      -10.83994235,      -11.29485599,       -8.15109926
          0,           0,         267,      -13.61556504,      -10.85865611,       -11.2632982,      -8.137759063
          0,           0,         268,      -13.72002699,      -10.94249238,       -11.2681939,      -8.229727578
          0,           0,         269,      -13.78051404,      -10.96347501,      -11.36229915,      -8.236728536
          0,           0,         270,      -13.75375463,      -11.00096992,      -11.35847063,      -8.291629016
          0,           0,         271,      -13.77111656,      -11.04647588,      -11.27530331,      -8.282109673
          0,           0,         272,      -13.84777132,      -11.10522812,      -11.41437936,      -8.370262881
          0,           0,         273,       -13.9072641,      -11.16634332,      -11.44929737,      -8.375906011
          0,           0,         274,      -13.87715283,      -11.17125396,      -11.40696048,      -8.404556665
          0,           0,         275,      -13.76271013,      -11.12595347,      -11.32979453,      -8.266395847
          0,           0,         276,      -13.83173462,      -11.17011577,      -11.42988158,      -8.381165374
          0,           0,         277,      -13.91858165,      -11.28383787,      -11.46295136,      -8.440486467
          0,           0,         278,      -13.78703714,      -11.23477292,      -11.47444649,      -8.340476206
          0,           0,         279,      -13.89450267,      -11.28559855,      -11.44892546,      -8.410932931
          0,           0,         280,       -13.7736718,      -11.19334016,      -11.52838275,      -8.329538913
          0,           0,         281,      -13.85417045,      -11.23241418,      -11.47630562,      -8.344560103
          0,           0,         282,      -13.84236552,      -11.29257422,      -11.46836534,      -8.347994101
          0,           0,         283,      -13.82013589,      -11.26568319,      -11.37732825,      -8.390374835
          0,           0,         284,      -13.81356338,      -11.29932499,      -11.43026001,       -8.37514531
          0,           0,         285,      -13.78768972,      -11.22663953,      -11.43538415,      -8.304744668
          0,           0,         286,      -13.88236964,      -11.27893218,       -11.4466031,      -8.403392899
          0,           0,         287,      -13.92266506,      -11.36563301,      -11.50276622,      -8.414341081
          0,           0,         288,      -13.78937977,      -11.32340773,      -11.28408348,      -8.312639613
          0,           0,         289,      -13.86737939,      -11.42231468,      -11.53628822,      -8.438979068
          0,           0,         290,      -13.88652959,      -11.43967181,      -11.44086727,      -8.437824837
          0,           0,         291,      -13.93238346,      -11.39346087,      -11.47392826,      -8.405921668
          0,           0,         292,      -13.92403244,      -11.50350965,      -11.44457299,      -8.437871983
          0,           0,         293,       -13.9194225,      -11.44547877,      -11.49465001,      -8.468690231
          0,           0,         294,      -13.89077662,      -11.34966644,      -11.50553263,      -8.481839776
          0,           0,         295,      -13.87667307,      -11.32806865,      -11.44971021,      -8.391529217
          0,           0,         296,      -13.80387022,       -11.2372899,      -11.57256879,      -8.371094867
          0,           0,         297,      -13.78479666,      -11.31775132,      -11.28626496,      -8.297750903
          0,           0,         298,      -13.82558409,       -11.3081715,      -11.49153828,      -8.328597224
          0,           0,         299,      -13.99322852,       -11.4420164,      -11.51452537,      -8.498627165
          0,           0,         300,      -13.91303478,      -11.32803148,      -11.58215273,      -8.378407261
          0,           0,         301,      -13.69599333,      -11.14839376,      -11.51110879,      -8.243375073
          0,           0,         302,      -13.84923567,      -11.31309346,      -11.48251641,      -8.369360744
          0,           0,         303,      -13.85629545,      -11.26880501,      -11.47646063,      -8.356365379
          0,           0,         304,      -13.91430524,      -11.46553648,      -11.55653189,       -8.47465894
          0,           0,         305,       -13.9894376,      -11.31708295,      -11.48680736,       -8.44343908
          0,           0,         306,      -13.95535842,      -11.33371536,      -11.50073973,      -8.461802924
          0,           0,         307,      -13.99988611,      -11.39747869,      -11.58199025,      -8.490490084
          0,           0,         308,      -13.82492793,      -11.31999345,      -11.33802392,      -8.303121299
          0,           0,         309,      -13.88977661,       -11.2957804,       -11.3984734,      -8.389415251
          0,           0,         310,      -13.86522357,      -11.31624627,      -11.44496469,      -8.394863076
          0,           0,         311,      -13.75421059,      -11.25063723,       -11.3447833,      -8.251410255
          0,           0,         312,      -13.89670796,      -11.39236261,      -11.43543734,      -8.415598047
          0,           0,         313,      -13.93657046,      -11.41642405,      -11.47497826,      -8.471744428
          0,           0,         314,      -13.89666405,      -11.35656166,      -11.52035987,      -8.417281898
          0,           0,         315,      -13.86477632,      -11.33291066,      -11.49626298,      -8.376984184
          0,           0,         316,      -13.86982666,       -11.3410736,      -11.41869981,      -8.415794447
          0,           0,         317,      -13.89138842,       -11.2870572,      -11.41276329,      -8.419775768
          0,           0,         318,      -13.87371955,      -11.31562023,      -11.44775191,      -8.383764177
          0,           0,         319,      -13.85420293,      -11.36888911,      -11.47968096,      -8.386378642
          0,           0,         320,      -13.84195412,      -11.36586731,      -11.40649642,      -8.378069117
          0,           0,         321,      -13.89435737,       -11.2732248,       -11.5694666,      -8.329749714
          0,           0,         322,      -13.76733998,      -11.16486857,      -11.37742085,       -8.25428738
          0,           0,         323,      -13.91080783,      -11.26818728,      -11.54702334,      -8.390377183
          0,           0,         324,      -13.94622307,       -11.3327292,      -11.60047577,      -8.419544114
          0,           0,         325,      -13.80055879,      -11.34099346,      -11.44826524,      -8.339171771
          0,           0,         326,      -13.94191558,      -11.40895781,      -11.41659168,      -8.430744894
          0,           0,         327,      -13.92823877,      -11.35188158,      -11.48902383,      -8.434713324
          0,           0,         328,      -13.94122621,      -11.28446602,      -11.52533638,      -8.405279423
          0,           0,         329,      -13.86269128,      -11.28517644,      -11.47014958,      -8.380506669
          0,           0,         330,       -13.8369288,      -11.36455319,      -11.31554191,      -8.337539869
          0,           0,         331,      -13.80257852,      -11.29263261,      -11.41946619,      -8.291709915
          0,           0,         332,      -13.81829732,      -11.29997542,      -11.43551577,      -8.356410759
          0,           0,         333,      -13.87096508,      -11.38617802,      -11.40026696,      -8.425274992
          0,           0,         334,      -13.84761794,      -11.36972886,       -11.5001143,      -8.394913577
          0,           0,         335,      -13.84641223,      -11.46527547,      -11.46566888,      -8.406678921
          0,           0,         336,      -13.91759117,      -11.36807649,      -11.51879279,       -8.41896838
