VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         209,      -11.20152318,      -8.164029196,      -8.611663672,      -5.677423991
          0,           0,         210,       -11.2474611,      -8.209711028,       -8.65956931,      -5.724135458
          0,           0,         211,      -11.29342347,      -8.255409385,       -8.70756711,      -5.770897693
          0,           0,         212,      -11.33931205,      -8.301064074,      -8.755494027,      -5.817652986
          0,           0,         213,      -11.38506473,      -8.346665203,      -8.803361432,      -5.864292364
          0,           0,         214,      -11.43072467,      -8.392323871,      -8.851313338,      -5.910906802
          0,           0,         215,      -11.47641414,      -8.437941486,      -8.899141423,      -5.957589043
          0,           0,         216,      -11.52185599,      -8.483537555,      -8.946982652,      -6.004053767
          0,           0,         217,      -11.56761467,      -8.529135568,      -8.994854791,      -6.050787164
          0,           0,         218,      -11.61261857,      -8.574604352,      -9.042578615,      -6.096892023
          0,           0,         219,      -11.65817381,      -8.620157934,       -9.09043345,      -6.143445195
          0,           0,         220,      -11.70337184,      -8.665659633,      -9.137792684,      -6.189861258
          0,           0,         221,         -11.74832,      -8.711019172,      -9.185271278,        -6.2359602
          0,           0,         222,      -11.79304099,      -8.756389529,      -9.233039192,      -6.281946175
          0,           0,         223,      -11.83762457,      -8.801802605,      -9.280332813,      -6.327820732
          0,           0,         224,      -11.88234407,      -8.846967807,      -9.327609179,       -6.37378285
          0,           0,         225,      -11.92668577,      -8.892181756,       -9.37483488,      -6.419482759
          0,           0,         226,      -11.97085281,      -8.937272092,      -9.421587936,      -6.464957637
          0,           0,         227,      -12.01521239,      -8.982284186,      -9.468075807,      -6.510358403
          0,           0,         228,      -12.05957449,      -9.027446025,      -9.515173773,       -6.55615186
          0,           0,         229,      -12.10406401,      -9.072501963,      -9.561635112,      -6.601784814
          0,           0,         230,       -12.1470585,      -9.117314692,      -9.608002205,      -6.646245396
          0,           0,         231,      -12.19076944,      -9.162129508,      -9.653804876,      -6.691405565
          0,           0,         232,      -12.23292724,      -9.206524151,      -9.699433485,      -6.735236355
          0,           0,         233,      -12.27702543,      -9.251448606,      -9.745846518,      -6.780629004
          0,           0,         234,      -12.31920164,      -9.295856004,      -9.791302207,      -6.824189014
          0,           0,         235,       -12.3636413,      -9.340421737,       -9.83551053,      -6.869550533
          0,           0,         236,      -12.40611611,      -9.384852964,      -9.881537265,      -6.913309515
          0,           0,         237,      -12.44880237,      -9.429224898,      -9.925921146,      -6.957122774
          0,           0,         238,      -12.49227244,      -9.473337339,      -9.969938304,      -7.002328423
          0,           0,         239,      -12.53387838,      -9.517575923,      -10.01391131,      -7.044473402
          0,           0,         240,      -12.57521282,      -9.561466743,       -10.0598144,      -7.086603229
          0,           0,         241,      -12.61590379,      -9.605212915,       -10.1037789,      -7.128392962
          0,           0,         242,      -12.65597212,      -9.648694328,      -10.14416027,      -7.170867449
          0,           0,         243,      -12.69952496,      -9.692862773,      -10.18912381,      -7.214999171
          0,           0,         244,      -12.74206494,      -9.735986943,      -10.23217715,      -7.258248444
          0,           0,         245,      -12.78288339,      -9.779744977,      -10.26981221,      -7.300410529
          0,           0,         246,      -12.82165398,      -9.822745499,      -10.32048678,      -7.340020927
          0,           0,         247,      -12.85989317,      -9.866225477,      -10.35519334,      -7.380111053
          0,           0,         248,      -12.90491066,      -9.909083138,      -10.40029978,      -7.425823878
          0,           0,         249,      -12.94124179,       -9.95234608,      -10.43945021,      -7.461651399
          0,           0,         250,      -12.98464245,      -9.993490705,      -10.48347779,      -7.507162571
          0,           0,         251,      -13.01858236,      -10.03800471,      -10.52416568,      -7.544883011
          0,           0,         252,       -13.0687206,      -10.08058987,      -10.56582841,      -7.590521908
          0,           0,         253,      -13.10166728,      -10.12426532,      -10.61072303,      -7.622855385
          0,           0,         254,      -13.14525502,      -10.16761008,       -10.6405992,       -7.66900121
          0,           0,         255,       -13.1858502,      -10.20600299,       -10.6860671,       -7.70698911
          0,           0,         256,      -13.22548905,      -10.25014615,      -10.73631442,      -7.747983319
          0,           0,         257,      -13.23635228,       -10.2848808,      -10.75888033,      -7.760385978
          0,           0,         258,      -13.28711946,      -10.32226985,      -10.78725826,       -7.79050925
          0,           0,         259,      -13.32482999,      -10.37389968,      -10.82663667,      -7.837715443
          0,           0,         260,      -13.38142174,      -10.41681077,      -10.86489514,      -7.897100148
          0,           0,         261,      -13.40964853,      -10.45877847,      -10.90702431,      -7.937812942
          0,           0,         262,      -13.42644802,      -10.48579298,      -10.95360823,      -7.926773376
          0,           0,         263,      -13.46656658,      -10.53460487,      -10.99261675,      -7.991148976
          0,           0,         264,       -13.4742264,      -10.57314912,      -10.99447527,      -7.996412047
          0,           0,         265,       -13.5504825,      -10.61886555,      -11.04337679,      -8.072186386
          0,           0,         266,      -13.58336968,      -10.66212028,      -11.08503868,      -8.108193492
          0,           0,         267,       -13.5769894,      -10.70077537,      -11.13598595,      -8.125245629
          0,           0,         268,      -13.64242268,      -10.74260786,      -11.15448762,      -8.176192628
          0,           0,         269,      -13.60840735,       -10.7747054,      -11.17051539,      -8.116239187
          0,           0,         270,      -13.67795265,      -10.82030978,      -11.22545411,      -8.205438942
          0,           0,         271,      -13.69404113,      -10.84108804,      -11.25532828,      -8.197171024
          0,           0,         272,      -13.70128975,      -10.89311182,      -11.29744583,      -8.228456051
          0,           0,         273,       -13.7299148,       -10.9251219,       -11.2605219,      -8.235192374
          0,           0,         274,      -13.76772296,      -10.96236086,      -11.33020138,      -8.258232968
          0,           0,         275,      -13.77690238,      -10.98912008,      -11.34975937,      -8.287925923
          0,           0,         276,      -13.76885693,      -11.03440598,      -11.37584235,      -8.322988356
          0,           0,         277,      -13.78680539,      -11.05815114,       -11.2873759,       -8.33297913
          0,           0,         278,      -13.78098428,      -11.08539621,      -11.32047355,      -8.301957996
          0,           0,         279,       -13.8528633,      -11.11027721,      -11.36354999,      -8.319962538
          0,           0,         280,      -13.85470422,      -11.18546743,      -11.41322681,      -8.404466283
          0,           0,         281,      -13.72997609,      -11.15318034,      -11.27769005,      -8.271438505
          0,           0,         282,      -13.81128593,      -11.18788863,      -11.30149535,      -8.321080524
          0,           0,         283,      -13.81171222,      -11.15274152,      -11.44855038,      -8.252402281
          0,           0,         284,      -13.80876042,      -11.16145338,      -11.35612501,      -8.354910519
          0,           0,         285,       -13.8439919,      -11.19674274,      -11.46232272,      -8.313501116
          0,           0,         286,      -13.92741651,      -11.29170789,      -11.55865313,      -8.485521878
          0,           0,         287,       -13.8856182,      -11.19641233,      -11.47682584,      -8.330146129
          0,           0,         288,      -13.91955811,      -11.29748189,      -11.50070309,      -8.475486738
          0,           0,         289,      -13.81805842,      -11.23520606,      -11.48051507,      -8.358503744
          0,           0,         290,      -13.78812297,      -11.25753528,      -11.38300932,      -8.322584742
          0,           0,         291,      -13.68596355,      -11.13153714,      -11.39595505,      -8.256565083
          0,           0,         292,      -13.93290726,      -11.36727373,      -11.49470315,      -8.483004897
          0,           0,         293,      -13.80182028,      -11.23753006,      -11.33553176,      -8.334312345
          0,           0,         294,       -13.9002847,      -11.40705295,      -11.45542296,      -8.414181541
          0,           0,         295,      -13.80069747,      -11.21399452,      -11.40230501,      -8.267619271
          0,           0,         296,      -13.80200566,      -11.30677795,      -11.32184902,      -8.309565429
          0,           0,         297,      -13.90460319,      -11.44805379,      -11.54776829,      -8.437017456
          0,           0,         298,      -13.77732049,      -11.35898776,      -11.24516237,      -8.326012018
          0,           0,         299,      -13.81090135,      -11.26031162,       -11.4730317,      -8.336707538
          0,           0,         300,      -13.81750551,      -11.40510346,      -11.43231695,      -8.333403133
          0,           0,         301,      -13.78880855,      -11.18016636,      -11.58650384,      -8.325104932
          0,           0,         302,      -13.85524737,      -11.35449923,      -11.46385217,      -8.392013821
          0,           0,         303,      -13.84681545,      -11.45424366,      -11.43397809,      -8.376888318
          0,           0,         304,      -13.85782075,      -11.30713894,      -11.40034243,      -8.366283899
          0,           0,         305,      -13.82110394,      -11.40245764,      -11.37003336,      -8.348860035
          0,           0,         306,      -13.83854054,      -11.34976177,      -11.35378965,      -8.305270347
          0,           0,         307,      -13.80476844,      -11.29201775,      -11.54291097,      -8.351774413
          0,           0,         308,      -13.79695592,      -11.31725366,      -11.40785604,      -8.344306532
          0,           0,         309,       -13.8174034,      -11.32524099,      -11.41377532,      -8.335852901
          0,           0,         310,      -13.86140589,      -11.38472223,       -11.4378447,      -8.400041437
          0,           0,         311,      -13.72353141,      -11.28312734,      -11.28096325,      -8.263828071
          0,           0,         312,      -13.89527067,      -11.40340561,      -11.42784029,      -8.408983822
          0,           0,         313,      -13.83525199,      -11.35492196,       -11.4251807,      -8.363473497
          0,           0,         314,      -13.92439417,      -11.37012832,       -11.4834075,      -8.436483271
          0,           0,         315,      -13.91859438,      -11.31129612,      -11.48975284,      -8.390727731
          0,           0,         316,      -13.77074625,       -11.1841271,      -11.48110976,       -8.34186004
          0,           0,         317,      -13.81143478,      -11.28102526,      -11.41736934,      -8.317487026
          0,           0,         318,      -13.93968031,      -11.35532124,      -11.53439585,      -8.460935576
          0,           0,         319,      -13.81816964,      -11.20726034,      -11.47094536,      -8.328695081
          0,           0,         320,       -13.8867803,      -11.37165743,      -11.40198788,      -8.398456037
          0,           0,         321,      -13.80038221,      -11.23625286,      -11.31683985,      -8.319804284
          0,           0,         322,      -13.74523903,      -11.18321018,      -11.34658046,      -8.256619309
          0,           0,         323,      -13.79189382,      -11.18861022,      -11.46253232,      -8.294794714
          0,           0,         324,      -13.95024872,      -11.45513214,      -11.55107039,      -8.444248855
          0,           0,         325,      -13.87607491,      -11.34600076,      -11.42284031,      -8.402146615
          0,           0,         326,      -13.91409029,      -11.38993817,      -11.47007772,      -8.418172281
          0,           0,         327,      -13.84020038,      -11.29353802,      -11.55431264,      -8.360672052
          0,           0,         328,      -13.71479813,      -11.08234632,      -11.46120388,      -8.288176178
          0,           0,         329,      -13.85107536,      -11.28989891,      -11.48666349,      -8.355942095
          0,           0,         330,      -13.93347193,      -11.41902638,      -11.51833467,      -8.444452134
          0,           0,         331,      -13.80873127,      -11.36124033,      -11.39320728,      -8.349961658
          0,           0,         332,      -13.89127315,      -11.43261938,      -11.38993975,      -8.395921064
          0,           0,         333,      -13.86534544,       -11.4156153,        -11.397188,      -8.379852863
          0,           0,         334,      -13.86692474,      -11.33086526,      -11.47378767,      -8.340266047
          0,           0,         335,      -13.93352709,      -11.26769659,      -11.50077947,      -8.321255404
          0,           0,         336,      -13.84135462,      -11.31700236,      -11.43577866,      -8.347368704
