VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7324952532,       1.571103853,       1.745051694,        4.72713295
          0,           0,           1,      -0.793089284,       1.574485352,       1.743535431,       4.673162068
          0,           0,           2,     -0.9564281717,       1.438102186,       1.556761764,       4.508314968
          0,           0,           3,      -1.141228024,       1.357571647,       1.292583364,       4.328167458
          0,           0,           4,      -1.274956552,       1.258844371,       1.166781798,       4.201081637
          0,           0,           5,      -1.461230785,       1.140802706,       1.052846345,       4.020409964
          0,           0,           6,      -1.616526975,       1.060601447,      0.8999962555,       3.862610765
          0,           0,           7,      -1.733353534,      0.9879435186,      0.7530082095,       3.744555458
          0,           0,           8,      -1.849673459,      0.9082738979,      0.6355512915,       3.634513342
          0,           0,           9,      -1.977438327,      0.8352108006,      0.5340858751,       3.518167478
          0,           0,          10,       -2.11692097,      0.7740343474,      0.4328717401,       3.393778093
          0,           0,          11,       -2.25366574,      0.7174359171,      0.3273342926,       3.274147379
          0,           0,          12,      -2.376872139,      0.6591644895,      0.2225265311,        3.16705923
          0,           0,          13,      -2.476227431,      0.5981113495,      0.1244346544,       3.078066832
          0,           0,          14,      -2.553196826,      0.5349716145,     0.03291180357,       3.004474329
          0,           0,          15,      -2.617920616,      0.4707845562,    -0.05453166947,         2.9390838
          0,           0,          16,      -2.678952647,      0.4065432241,     -0.1380717986,       2.876220792
          0,           0,          17,      -2.740056071,      0.3430569782,     -0.2164822139,       2.813496572
          0,           0,          18,      -2.801994907,      0.2810111133,     -0.2901386461,       2.750473311
          0,           0,          19,      -2.864640052,      0.2208617242,     -0.3612110384,       2.687153001
          0,           0,          20,      -2.927730303,      0.1628978654,     -0.4319338976,        2.62361639
          0,           0,          21,      -2.990956758,      0.1072525764,     -0.5030601372,       2.560020195
          0,           0,          22,      -3.053557377,     0.05390742946,     -0.5735780496,       2.496954098
          0,           0,          23,      -3.114377098,     0.00268071395,      -0.641450437,       2.435383009
          0,           0,          24,      -3.172275352,    -0.04674538715,      -0.704828096,       2.376267102
          0,           0,          25,      -3.226638511,    -0.09476951084,     -0.7628282177,       2.320131741
          0,           0,          26,      -3.277592974,     -0.1418160908,     -0.8156399298,       2.266898595
          0,           0,          27,      -3.325857026,     -0.1883010149,     -0.8642114097,       2.215976541
          0,           0,          28,      -3.372238424,     -0.2345714398,     -0.9097398694,       2.166697986
          0,           0,          29,      -3.417439244,     -0.2809002879,      -0.953368239,       2.118479048
          0,           0,          30,      -3.462002106,     -0.3274875864,     -0.9960430632,       2.070874064
          0,           0,          31,      -3.506317787,     -0.3744655247,      -1.038476232,       2.023568546
          0,           0,          32,      -3.550644249,      -0.421908544,      -1.081146361,       1.976358001
          0,           0,          33,      -3.595134229,     -0.4698415819,      -1.124334104,        1.92912294
          0,           0,          34,      -3.639863356,     -0.5182494603,       -1.16816491,       1.881806809
          0,           0,          35,      -3.684863881,     -0.5670907724,      -1.212652848,        1.83438757
          0,           0,          36,      -3.730140448,     -0.6163068925,      -1.257743782,       1.786865628
          0,           0,          37,      -3.775675512,     -0.6658304791,      -1.303345983,       1.739257861
