VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.032344573,      -1.059187292,      -1.595598437,       1.472351627
          0,           0,          37,      -4.071016901,      -1.100337056,      -1.632845999,       1.433077495
          0,           0,          38,      -4.109585954,      -1.141208318,      -1.670071042,       1.393976652
          0,           0,          39,      -4.148014786,      -1.181807857,      -1.707267372,       1.355087258
          0,           0,          40,      -4.186286959,      -1.222146321,      -1.744465574,       1.316424539
          0,           0,          41,      -4.224391594,      -1.262232552,      -1.781691782,       1.277996971
          0,           0,          42,      -4.262329862,      -1.302079466,      -1.818955407,       1.239801799
          0,           0,          43,      -4.300114672,      -1.341704091,      -1.856255327,       1.201824279
          0,           0,          44,      -4.337763412,      -1.381125141,      -1.893587295,        1.16404351
          0,           0,          45,      -4.375293258,      -1.420361034,      -1.930947081,       1.126437545
          0,           0,          46,      -4.412725882,      -1.459433974,      -1.968331846,       1.088979166
          0,           0,          47,      -4.450084033,      -1.498366757,      -2.005741564,       1.051640383
          0,           0,          48,      -4.487387694,      -1.537179161,      -2.043178865,       1.014396939
          0,           0,          49,      -4.524657384,      -1.575891344,      -2.080647843,      0.9772243211
          0,           0,          50,      -4.561912246,      -1.614522431,      -2.118152459,      0.9400994651
          0,           0,          51,       -4.59916753,      -1.653089228,       -2.15569616,      0.9030032094
          0,           0,          52,       -4.63643633,      -1.691606814,       -2.19328155,      0.8659188474
          0,           0,          53,      -4.673729069,      -1.730088641,      -2.230910581,      0.8288323874
          0,           0,          54,      -4.711053988,      -1.768546189,      -2.268584428,      0.7917322959
          0,           0,          55,      -4.748417771,       -1.80698925,      -2.306304513,      0.7546088565
          0,           0,          56,       -4.78582602,      -1.845427235,      -2.344072613,      0.7174536878
          0,           0,          57,      -4.823283895,      -1.883868607,      -2.381890858,      0.6802591888
          0,           0,          58,      -4.860795348,      -1.922320691,      -2.419762864,      0.6430193033
          0,           0,          59,      -4.898364123,      -1.960791252,        -2.4576915,      0.6057283973
          0,           0,          60,      -4.935992666,       -1.99928509,      -2.495679439,      0.5683824904
          0,           0,          61,      -4.973683299,      -2.037807332,      -2.533728898,      0.5309778476
          0,           0,          62,      -5.011438001,      -2.076362801,      -2.571841832,      0.4935111789
          0,           0,          63,      -5.049257367,       -2.11495512,      -2.610020277,      0.4559807123
          0,           0,          64,      -5.087142136,      -2.153588017,      -2.648265303,      0.4183846226
          0,           0,          65,      -5.125093197,      -2.192264525,       -2.68657755,      0.3807211166
          0,           0,          66,      -5.163111149,      -2.230987113,      -2.724957747,      0.3429887889
          0,           0,          67,      -5.201196532,      -2.269758399,      -2.763406565,      0.3051864145
          0,           0,          68,      -5.239349912,      -2.308579761,      -2.801924253,      0.2673129235
          0,           0,          69,      -5.277571613,      -2.347452758,      -2.840511009,      0.2293676037
          0,           0,          70,      -5.315861792,       -2.38637863,      -2.879166732,      0.1913500462
          0,           0,          71,      -5.354220604,      -2.425358359,      -2.917891035,      0.1532599763
          0,           0,          72,      -5.392648328,      -2.464392915,      -2.956683229,      0.1150971148
          0,           0,          73,      -5.431145442,      -2.503483027,      -2.995542974,     0.07686111893
          0,           0,          74,      -5.469712375,      -2.542629001,      -3.034469863,     0.03855175387
          0,           0,          75,      -5.508349267,      -2.581831067,      -3.073462747,   0.0001690724524
          0,           0,          76,      -5.547056084,      -2.621089304,      -3.112520758,    -0.03828667036
          0,           0,          77,      -5.585832614,      -2.660403575,        -3.1516431,    -0.07681503281
          0,           0,          78,      -5.624678724,      -2.699773656,       -3.19082879,     -0.1154156491
          0,           0,          79,       -5.66359435,      -2.739199288,      -3.230076751,      -0.154088222
          0,           0,          80,      -5.702579372,      -2.778680178,      -3.269385982,     -0.1928324142
          0,           0,          81,      -5.741633544,       -2.81821597,      -3.308755585,     -0.2316477897
          0,           0,          82,       -5.78075653,      -2.857806664,      -3.348184591,     -0.2705338723
          0,           0,          83,      -5.819947991,       -2.89745171,      -3.387672172,     -0.3094901636
          0,           0,          84,      -5.859207584,      -2.937150385,      -3.427217567,     -0.3485161914
          0,           0,          85,      -5.898534892,      -2.976902261,        -3.4668199,     -0.3876114677
          0,           0,          86,      -5.937929445,      -3.016706866,      -3.506478272,     -0.4267754712
          0,           0,          87,      -5.977390778,      -3.056563722,      -3.546191812,     -0.4660076978
          0,           0,          88,      -6.016918445,      -3.096472369,      -3.585959684,     -0.5053076779
          0,           0,          89,      -6.056512017,      -3.136432356,      -3.625781088,     -0.5446749705
          0,           0,          90,      -6.096171064,      -3.176443245,      -3.665655253,     -0.5841091502
          0,           0,          91,      -6.135895147,      -3.216504601,       -3.70558143,     -0.6236097897
          0,           0,          92,      -6.175683821,       -3.25661599,      -3.745558871,     -0.6631764606
          0,           0,          93,       -6.21553664,      -3.296776984,      -3.785586837,     -0.7028087396
          0,           0,          94,       -6.25545317,       -3.33698716,      -3.825664591,     -0.7425062109
          0,           0,          95,       -6.29543299,      -3.377246104,      -3.865791408,     -0.7822684694
          0,           0,          96,      -6.335475686,      -3.417553412,      -3.905966574,     -0.8220951144
          0,           0,          97,      -6.375580858,      -3.457908691,      -3.946189392,     -0.8619857506
          0,           0,          98,      -6.415748119,      -3.498311556,      -3.986459188,     -0.9019399884
          0,           0,          99,      -6.455977093,      -3.538761636,      -4.026775306,     -0.9419574422
          0,           0,         100,      -6.496267423,      -3.579258567,      -4.067137111,     -0.9820377345
          0,           0,         101,      -6.536618761,      -3.619801995,      -4.107543985,      -1.022180491
          0,           0,         102,      -6.577030774,      -3.660391573,      -4.147995325,      -1.062385346
          0,           0,         103,       -6.61750314,      -3.701026966,      -4.188490548,      -1.102651939
          0,           0,         104,      -6.658035543,      -3.741707847,       -4.22902909,      -1.142979914
          0,           0,         105,      -6.698627673,      -3.782433896,      -4.269610397,      -1.183368921
          0,           0,         106,       -6.73927923,      -3.823204804,      -4.310233946,      -1.223818616
          0,           0,         107,      -6.779989921,      -3.864020272,      -4.350899228,      -1.264328666
          0,           0,         108,      -6.820759447,      -3.904880006,      -4.391605758,      -1.304898735
          0,           0,         109,      -6.861587523,      -3.945783722,      -4.432353068,      -1.345528506
          0,           0,         110,      -6.902473864,      -3.986731143,      -4.473140723,      -1.386217657
          0,           0,         111,      -6.943418183,      -4.027721998,      -4.513968292,      -1.426965877
          0,           0,         112,      -6.984420194,      -4.068756024,      -4.554835368,      -1.467772855
          0,           0,         113,      -7.025479614,      -4.109832963,      -4.595741565,      -1.508638292
          0,           0,         114,      -7.066596159,      -4.150952564,      -4.636686506,      -1.549561885
          0,           0,         115,      -7.107769539,      -4.192114579,      -4.677669838,      -1.590543335
          0,           0,         116,      -7.148999478,       -4.23331877,      -4.718691212,      -1.631582359
          0,           0,         117,      -7.190285691,        -4.2745649,      -4.759750309,       -1.67267866
          0,           0,         118,      -7.231627896,      -4.315852739,      -4.800846819,      -1.713831957
          0,           0,         119,      -7.273025814,       -4.35718206,       -4.84198044,      -1.755041968
          0,           0,         120,      -7.314479162,      -4.398552641,      -4.883150876,       -1.79630841
          0,           0,         121,      -7.355987674,      -4.439964263,      -4.924357877,      -1.837631008
          0,           0,         122,       -7.39755106,      -4.481416712,      -4.965601171,      -1.879009481
          0,           0,         123,      -7.439169061,      -4.522909773,      -5.006880504,      -1.920443559
          0,           0,         124,      -7.480841411,      -4.564443242,      -5.048195665,      -1.961932971
          0,           0,         125,      -7.522567807,      -4.606016902,      -5.089546394,      -2.003477423
          0,           0,         126,      -7.564348019,      -4.647630558,      -5.130932488,      -2.045076666
          0,           0,         127,      -7.606181759,      -4.689284003,      -5.172353748,      -2.086730412
          0,           0,         128,       -7.64806878,      -4.730977038,      -5.213809976,      -2.128438393
          0,           0,         129,      -7.690008816,      -4.772709458,      -5.255300965,      -2.170200338
          0,           0,         130,      -7.732001579,      -4.814481073,      -5.296826545,      -2.212015952
          0,           0,         131,      -7.774046834,      -4.856291676,       -5.33838652,       -2.25388498
          0,           0,         132,      -7.816144317,      -4.898141084,       -5.37998077,       -2.29580714
          0,           0,         133,       -7.85829379,      -4.940029091,      -5.421609111,      -2.337782161
          0,           0,         134,      -7.900494937,      -4.981955509,      -5.463271365,       -2.37980975
          0,           0,         135,      -7.942747515,      -5.023920132,      -5.504967426,      -2.421889615
          0,           0,         136,      -7.985051305,      -5.065922775,       -5.54669712,      -2.464021508
          0,           0,         137,      -8.027405966,      -5.107963245,      -5.588460357,      -2.506205122
          0,           0,         138,      -8.069811329,      -5.150041349,      -5.630256959,      -2.548440191
          0,           0,         139,      -8.112267065,      -5.192156896,      -5.672086851,      -2.590726412
          0,           0,         140,      -8.154772858,      -5.234309687,      -5.713949872,      -2.633063456
          0,           0,         141,      -8.197328506,      -5.276499539,      -5.755845964,      -2.675451057
          0,           0,         142,       -8.23993376,      -5.318726251,       -5.79777498,      -2.717888986
          0,           0,         143,      -8.282588242,       -5.36098963,      -5.839736848,      -2.760376827
          0,           0,         144,      -8.325291763,      -5.403289475,      -5.881731365,      -2.802914356
          0,           0,         145,         -8.368044,      -5.445625608,      -5.923758561,      -2.845501268
          0,           0,         146,      -8.410844671,      -5.487997865,      -5.965818338,       -2.88813721
          0,           0,         147,      -8.453693465,      -5.530406017,      -6.007910544,      -2.930821871
          0,           0,         148,      -8.496590188,      -5.572849938,      -6.050035231,      -2.973555056
          0,           0,         149,      -8.539534439,      -5.615329356,      -6.092192175,       -3.01633629
          0,           0,         150,      -8.582525944,      -5.657844114,      -6.134381247,      -3.059165329
          0,           0,         151,      -8.625564336,      -5.700394024,      -6.176602531,      -3.102041817
          0,           0,         152,      -8.668649534,      -5.742978936,       -6.21885592,      -3.144965554
          0,           0,         153,      -8.711781095,      -5.785598664,      -6.261141338,      -3.187936013
          0,           0,         154,      -8.754958769,      -5.828253064,       -6.30345889,      -3.230953142
          0,           0,         155,       -8.79818227,      -5.870941857,      -6.345808311,       -3.27401637
          0,           0,         156,      -8.841451096,      -5.913664998,      -6.388189402,      -3.317125453
          0,           0,         157,      -8.884765157,      -5.956422101,      -6.430602743,      -3.360279926
          0,           0,         158,      -8.928124216,      -5.999213211,      -6.473047467,      -3.403479805
          0,           0,         159,       -8.97152772,      -6.042038105,      -6.515524078,      -3.446724435
          0,           0,         160,      -9.014975377,      -6.084896555,      -6.558032308,      -3.490013407
          0,           0,         161,      -9.058466944,       -6.12778854,       -6.60057261,      -3.533346701
          0,           0,         162,      -9.102002113,      -6.170713957,      -6.643144515,      -3.576723676
          0,           0,         163,      -9.145580634,      -6.213672265,      -6.685747757,       -3.62014413
          0,           0,         164,      -9.189202401,      -6.256663648,      -6.728383031,      -3.663607941
          0,           0,         165,      -9.232866438,      -6.299687921,      -6.771049595,      -3.707114227
          0,           0,         166,        -9.2765734,      -6.342745048,      -6.813747367,      -3.750663288
          0,           0,         167,      -9.320322049,      -6.385834655,      -6.856478025,      -3.794254564
          0,           0,         168,      -9.364112647,      -6.428956735,      -6.899239431,      -3.837887227
          0,           0,         169,      -9.407945249,      -6.472111064,      -6.942032662,      -3.881561824
          0,           0,         170,      -9.451817664,      -6.515297746,        -6.9848579,      -3.925276855
          0,           0,         171,       -9.49573126,      -6.558516673,      -7.027715488,      -3.969032738
          0,           0,         172,      -9.539686162,        -6.6017673,      -7.070603554,      -4.012829545
          0,           0,         173,      -9.583680184,      -6.645049964,      -7.113522091,        -4.0566662
          0,           0,         174,      -9.627714765,      -6.688364525,      -7.156474771,       -4.10054218
          0,           0,         175,      -9.671789077,      -6.731711214,      -7.199457224,      -4.144458279
          0,           0,         176,       -9.71590222,      -6.775088763,      -7.242472108,       -4.18841317
          0,           0,         177,      -9.760054865,      -6.818498436,      -7.285521239,      -4.232407109
          0,           0,         178,      -9.804245906,      -6.861939405,      -7.328601781,      -4.276438829
          0,           0,         179,      -9.848475121,      -6.905412552,      -7.371711268,      -4.320509738
          0,           0,         180,      -9.892740449,         -6.948916,      -7.414855768,      -4.364615489
          0,           0,         181,      -9.937047116,      -6.992451415,       -7.45803147,      -4.408762279
          0,           0,         182,      -9.981389628,      -7.036017493,      -7.501235028,      -4.452945499
          0,           0,         183,      -10.02577167,      -7.079615818,      -7.544477673,      -4.497164995
          0,           0,         184,      -10.07018753,      -7.123244735,      -7.587748738,      -4.541420685
          0,           0,         185,      -10.11464049,      -7.166905708,      -7.631052387,       -4.58571125
          0,           0,         186,      -10.15913051,      -7.210598058,      -7.674393679,      -4.630041396
          0,           0,         187,      -10.20365621,       -7.25432012,      -7.717760454,      -4.674406154
          0,           0,         188,       -10.2482185,      -7.298075209,      -7.761168415,      -4.718806143
          0,           0,         189,      -10.29281708,      -7.341860125,       -7.80460034,      -4.763242579
          0,           0,         190,      -10.33745346,      -7.385677185,      -7.848069394,      -4.807713492
          0,           0,         191,      -10.38211255,      -7.429524627,      -7.891571936,      -4.852209795
          0,           0,         192,      -10.42681859,      -7.473405449,      -7.935107547,      -4.896753898
          0,           0,         193,      -10.47155557,      -7.517316461,       -7.97867092,       -4.94132913
          0,           0,         194,       -10.5163291,      -7.561259455,      -8.022278308,       -4.98593414
          0,           0,         195,      -10.56113351,      -7.605230253,      -8.065916916,       -5.03057639
          0,           0,         196,      -10.60597828,      -7.649238514,      -8.109584324,      -5.075253114
          0,           0,         197,      -10.65084274,      -7.693272053,      -8.153288463,      -5.119954593
          0,           0,         198,      -10.69575425,      -7.737337974,      -8.197008005,      -5.164695489
          0,           0,         199,       -10.7407094,      -7.781441708,      -8.240796009,      -5.209485531
          0,           0,         200,      -10.78566327,      -7.825576568,      -8.284605596,      -5.254277268
          0,           0,         201,      -10.83069512,       -7.86974007,      -8.328428155,      -5.299128427
          0,           0,         202,      -10.87571614,      -7.913932466,      -8.372307939,       -5.34398743
          0,           0,         203,      -10.92078659,      -7.958160253,      -8.416196802,      -5.388893537
          0,           0,         204,       -10.9659106,      -8.002419051,      -8.460178172,      -5.433838346
          0,           0,         205,      -11.01101836,       -8.04670761,       -8.50414773,      -5.478782141
          0,           0,         206,       -11.0562274,      -8.091040514,      -8.548167979,      -5.523826354
          0,           0,         207,      -11.10144542,      -8.135394757,      -8.592198561,      -5.568871823
          0,           0,         208,      -11.14662712,      -8.179795991,      -8.636322966,      -5.613899846
          0,           0,         209,      -11.19188328,      -8.224202139,      -8.680408691,       -5.65898093
          0,           0,         210,      -11.23718915,        -8.2686521,      -8.724544258,      -5.704125901
          0,           0,         211,      -11.28249628,      -8.313162032,      -8.768851063,      -5.749256188
          0,           0,         212,       -11.3278345,      -8.357671631,       -8.81297679,      -5.794453648
          0,           0,         213,      -11.37329973,      -8.402215116,      -8.857178173,      -5.839680416
          0,           0,         214,       -11.4187803,        -8.4468206,      -8.901573566,      -5.884985824
          0,           0,         215,      -11.46418424,      -8.491423927,      -8.945889627,      -5.930243142
          0,           0,         216,      -11.50959773,      -8.536088451,       -8.99025743,       -5.97550966
          0,           0,         217,      -11.55520571,       -8.58078933,      -9.034672139,      -6.020924962
          0,           0,         218,      -11.60074188,       -8.62548318,      -9.079098047,      -6.066309663
          0,           0,         219,      -11.64633712,      -8.670277652,      -9.123600598,      -6.111731025
          0,           0,         220,      -11.69199338,      -8.715054611,      -9.168225109,      -6.157204812
          0,           0,         221,      -11.73748226,      -8.759875775,      -9.212806164,      -6.202579755
          0,           0,         222,      -11.78307822,      -8.804719415,       -9.25726564,      -6.247996754
          0,           0,         223,      -11.82905001,       -8.84966956,      -9.302090483,      -6.293745379
          0,           0,         224,      -11.87453742,      -8.894593398,       -9.34658661,      -6.339158512
          0,           0,         225,      -11.92051414,      -8.939509145,      -9.391406721,      -6.384907525
          0,           0,         226,      -11.96631739,      -8.984537645,      -9.436038711,      -6.430601302
          0,           0,         227,      -12.01172438,      -9.029547576,      -9.480943009,      -6.475799025
          0,           0,         228,      -12.05804309,      -9.074612772,      -9.525786426,      -6.521889994
          0,           0,         229,      -12.10358523,      -9.119683021,      -9.570732116,       -6.56737615
          0,           0,         230,      -12.14967511,      -9.164875851,      -9.615633241,      -6.613197813
          0,           0,         231,      -12.19572757,      -9.209984656,      -9.660442129,      -6.659124182
          0,           0,         232,      -12.24106233,      -9.255311924,      -9.705694218,      -6.704429391
          0,           0,         233,      -12.28752734,      -9.300499151,      -9.750666878,      -6.750584333
          0,           0,         234,      -12.33402297,      -9.345845984,      -9.795417128,      -6.797073031
          0,           0,         235,      -12.37944389,      -9.391076007,      -9.840819533,      -6.842113374
          0,           0,         236,      -12.42499408,      -9.436512568,       -9.88564268,        -6.8875829
          0,           0,         237,      -12.47267261,      -9.481696952,      -9.930581168,      -6.934634679
          0,           0,         238,      -12.51772943,      -9.527218899,      -9.975340753,       -6.97997826
          0,           0,         239,      -12.56355814,      -9.572813995,      -10.02172595,      -7.025815355
          0,           0,         240,      -12.61029026,      -9.618172555,        -10.065938,      -7.072461532
          0,           0,         241,      -12.65691077,      -9.663587737,      -10.11211089,      -7.118931382
          0,           0,         242,      -12.70139611,      -9.709461543,      -10.15856431,      -7.163981264
          0,           0,         243,      -12.74705005,       -9.75529179,      -10.20127344,      -7.209379685
          0,           0,         244,      -12.79365851,       -9.80039454,      -10.24777549,      -7.255765953
          0,           0,         245,      -12.84023734,      -9.845671699,      -10.29171931,      -7.301995147
          0,           0,         246,      -12.88613927,      -9.891782979,      -10.33985055,      -7.347048799
          0,           0,         247,      -12.92996401,      -9.937997054,      -10.38462297,      -7.393021386
          0,           0,         248,      -12.97789652,      -9.983037347,       -10.4305737,      -7.440084305
          0,           0,         249,      -13.02428913,      -10.02851537,       -10.4712982,      -7.485445108
          0,           0,         250,      -13.06803686,      -10.07387213,      -10.51562357,      -7.531319902
          0,           0,         251,      -13.11132667,      -10.11919016,      -10.56073269,      -7.575262928
          0,           0,         252,      -13.15699348,      -10.16642688,      -10.60688129,      -7.619981201
          0,           0,         253,      -13.20617905,      -10.21160586,      -10.65253453,      -7.667494366
          0,           0,         254,      -13.24924189,      -10.25720388,      -10.70545153,       -7.71293608
          0,           0,         255,      -13.27184697,      -10.29726066,      -10.74534045,      -7.734264779
          0,           0,         256,      -13.32514958,      -10.34827296,      -10.78718539,      -7.792661735
          0,           0,         257,      -13.36539335,        -10.392429,      -10.82707888,      -7.835673876
          0,           0,         258,      -13.40308294,      -10.43270176,      -10.87922622,      -7.854843441
          0,           0,         259,      -13.44509851,      -10.48077896,      -10.91549317,      -7.900661084
          0,           0,         260,      -13.50636684,      -10.52950864,      -10.95326253,        -7.9752071
          0,           0,         261,      -13.52147832,      -10.57555354,      -11.00159112,      -7.989603997
          0,           0,         262,      -13.56135911,      -10.61751842,      -11.02156274,      -8.028035063
          0,           0,         263,       -13.5860862,      -10.66158287,      -11.07581905,      -8.043203692
          0,           0,         264,      -13.65762277,      -10.71008748,       -11.1261448,      -8.131061524
          0,           0,         265,      -13.54367835,      -10.72464912,      -11.15467554,      -8.059780714
          0,           0,         266,      -13.68539754,      -10.78444354,      -11.19799356,      -8.160680183
          0,           0,         267,      -13.72853833,      -10.83049093,      -11.22808917,      -8.198145871
          0,           0,         268,      -13.69034648,      -10.86300987,      -11.22335402,      -8.210451388
          0,           0,         269,      -13.69875357,      -10.91000051,      -11.18218296,      -8.206137561
          0,           0,         270,      -13.76532943,       -10.9622112,      -11.30592916,      -8.251747464
          0,           0,         271,      -13.81679347,      -10.99857575,      -11.34958822,      -8.319916649
          0,           0,         272,      -13.75402819,      -11.03436719,      -11.33199846,      -8.301826103
          0,           0,         273,      -13.76590453,      -11.05099062,      -11.36497872,        -8.2564404
          0,           0,         274,      -13.88186938,      -11.12355293,      -11.38820028,      -8.381458706
          0,           0,         275,      -13.82826103,      -11.15358444,       -11.3822364,      -8.345231801
          0,           0,         276,      -13.88432616,      -11.15809216,      -11.45081459,      -8.342312124
          0,           0,         277,      -13.85030997,      -11.15921586,      -11.42815125,      -8.335307173
          0,           0,         278,       -13.8458202,      -11.14806534,      -11.45634844,      -8.328408348
          0,           0,         279,       -13.8660737,      -11.23046947,      -11.46824527,      -8.369389029
          0,           0,         280,      -13.93792533,      -11.21693968,      -11.52960526,      -8.404290337
          0,           0,         281,      -13.78070568,      -11.24860967,      -11.41982102,      -8.367913776
          0,           0,         282,      -13.90352025,      -11.29579197,      -11.54499131,      -8.463747981
          0,           0,         283,      -13.77820624,      -11.23926061,      -11.36335778,      -8.303810581
          0,           0,         284,      -13.83655086,      -11.30367132,      -11.39596791,      -8.336187104
          0,           0,         285,      -13.72681012,       -11.2405358,      -11.48915489,      -8.269128069
          0,           0,         286,      -13.83388249,      -11.28065338,      -11.36725042,      -8.341950489
          0,           0,         287,      -13.75169229,      -11.17430744,      -11.26641741,      -8.213386434
          0,           0,         288,      -13.80197766,       -11.3239701,      -11.45469741,       -8.35389813
          0,           0,         289,      -13.93648029,      -11.32824015,      -11.50539257,      -8.438138672
          0,           0,         290,      -13.92537631,      -11.36595865,      -11.48540654,      -8.452965029
          0,           0,         291,      -13.90387152,      -11.36902428,      -11.39561507,      -8.464411121
          0,           0,         292,      -13.76245786,      -11.16705445,      -11.45812026,      -8.272979432
          0,           0,         293,      -13.89534076,      -11.32436495,      -11.45221444,      -8.365337641
          0,           0,         294,      -13.79701211,      -11.36346996,      -11.33416513,      -8.343537399
          0,           0,         295,      -13.80354768,      -11.25036549,      -11.48962185,      -8.313163822
          0,           0,         296,      -13.78671013,      -11.35272685,       -11.3541371,      -8.332169553
          0,           0,         297,      -13.83814065,      -11.23727553,      -11.44682373,      -8.323400914
          0,           0,         298,      -13.86879979,      -11.31174998,      -11.55602061,       -8.35776719
          0,           0,         299,      -13.80599494,      -11.35725815,      -11.31237201,      -8.314803918
          0,           0,         300,      -13.85422186,      -11.31028607,      -11.40285946,      -8.360605115
          0,           0,         301,      -13.85362541,      -11.44727293,      -11.41464356,      -8.354486578
          0,           0,         302,      -13.93258704,      -11.38489105,      -11.40208391,      -8.408777465
          0,           0,         303,      -13.91225815,      -11.32548746,      -11.46039667,      -8.421612686
          0,           0,         304,      -13.99453577,      -11.36223065,       -11.4787488,      -8.470803458
          0,           0,         305,      -13.87882769,      -11.27171734,      -11.47551831,      -8.402301127
          0,           0,         306,      -13.90548852,       -11.4380788,      -11.43154056,      -8.416519937
          0,           0,         307,      -13.88228423,       -11.2469336,      -11.43040827,      -8.348863999
          0,           0,         308,      -13.84163831,      -11.28996203,      -11.51197999,      -8.348299754
          0,           0,         309,      -13.92214388,      -11.44164446,      -11.38876488,      -8.491328458
          0,           0,         310,      -13.74529478,      -11.11556208,      -11.55665103,      -8.250561972
          0,           0,         311,      -13.86224532,      -11.33707913,      -11.45159101,      -8.358405716
          0,           0,         312,      -13.83763607,      -11.42931043,      -11.40179129,      -8.399108091
          0,           0,         313,      -13.97926019,      -11.39516114,       -11.5821713,       -8.45077817
          0,           0,         314,      -13.86898265,      -11.44369704,      -11.44594415,      -8.401686279
          0,           0,         315,       -13.7580596,      -11.31193914,      -11.43415478,      -8.353630212
          0,           0,         316,      -13.72544534,      -11.22378202,      -11.31133925,      -8.218429335
          0,           0,         317,      -13.86988258,      -11.31625918,      -11.47262772,      -8.397020401
          0,           0,         318,       -13.7979766,      -11.20511552,      -11.48273196,      -8.267951955
          0,           0,         319,      -13.83455259,      -11.36870653,      -11.49760112,      -8.369911516
          0,           0,         320,      -14.00438524,      -11.55353739,      -11.56729924,      -8.489080146
          0,           0,         321,      -13.80355022,      -11.35486856,      -11.40182597,      -8.344919822
          0,           0,         322,      -13.84983093,      -11.31855374,      -11.50494498,      -8.363039722
          0,           0,         323,      -13.78646551,       -11.2231111,      -11.44816751,      -8.293160296
          0,           0,         324,       -13.8679585,      -11.37357826,      -11.41245181,        -8.3481114
          0,           0,         325,      -13.75311542,      -11.23074588,      -11.38358709,      -8.293166784
          0,           0,         326,      -13.89640122,      -11.28846001,      -11.53662504,      -8.380361727
          0,           0,         327,      -13.90229038,      -11.23882113,      -11.56536757,       -8.34228515
          0,           0,         328,      -13.83721755,      -11.40411897,      -11.41008984,      -8.354395609
          0,           0,         329,      -13.79775118,      -11.31104387,       -11.3508443,      -8.319686575
          0,           0,         330,      -13.96383943,      -11.38943422,       -11.5077638,      -8.468513495
          0,           0,         331,      -13.84411451,      -11.32123376,      -11.39423297,      -8.297917475
          0,           0,         332,      -13.75111637,      -11.18730602,      -11.46265983,      -8.259571242
          0,           0,         333,      -13.73423132,      -11.25580226,      -11.34159293,      -8.210047736
          0,           0,         334,       -13.9657067,      -11.33902383,      -11.57284095,       -8.39598626
          0,           0,         335,      -13.89956094,      -11.36228396,      -11.56094932,      -8.409140467
          0,           0,         336,      -13.95511409,      -11.37455958,      -11.57463758,       -8.43904878
