VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,      -4.547704155,      -1.552799736,      -2.067902433,       0.959210307
          0,           0,          53,        -4.5846315,      -1.591059373,      -2.104943463,      0.9222060534
          0,           0,          54,      -4.621560223,      -1.629210702,      -2.141979922,      0.8852418336
          0,           0,          55,       -4.65849733,       -1.66726947,      -2.179006712,      0.8483042094
          0,           0,          56,       -4.69544918,      -1.705250868,      -2.216025347,      0.8113814038
          0,           0,          57,      -4.732419456,      -1.743166225,      -2.253044999,      0.7744654659
          0,           0,          58,      -4.769406624,      -1.781025414,      -2.290065471,      0.7375536526
          0,           0,          59,      -4.806412765,      -1.818840152,      -2.327088591,      0.7006402712
          0,           0,          60,      -4.843441299,      -1.856621778,      -2.364119799,      0.6637191168
          0,           0,          61,      -4.880496025,      -1.894380513,       -2.40116452,      0.6267843341
          0,           0,          62,      -4.917580539,      -1.932126018,      -2.438227738,      0.5898307423
          0,           0,          63,      -4.954698571,      -1.969866992,      -2.475313622,      0.5528534404
          0,           0,          64,      -4.991853852,      -2.007610953,      -2.512425736,      0.5158478876
          0,           0,          65,      -5.029050709,      -2.045365191,      -2.549567136,      0.4788091163
          0,           0,          66,       -5.06629344,      -2.083136245,      -2.586740614,      0.4417323804
          0,           0,          67,       -5.10358613,      -2.120929991,      -2.623949073,       0.404613239
          0,           0,          68,      -5.140932582,      -2.158751687,      -2.661195264,      0.3674475715
          0,           0,          69,      -5.178335759,      -2.196605766,      -2.698481739,      0.3302320787
          0,           0,          70,      -5.215798225,      -2.234496044,       -2.73581096,      0.2929638742
          0,           0,          71,      -5.253322161,       -2.27242586,      -2.773185179,      0.2556404391
          0,           0,          72,      -5.290909363,      -2.310398073,      -2.810606281,      0.2182596152
          0,           0,          73,      -5.328561386,      -2.348415141,      -2.848075826,      0.1808194608
          0,           0,          74,      -5.366279535,      -2.386479154,      -2.885595137,      0.1433182657
          0,           0,          75,      -5.404064907,      -2.424592029,      -2.923165336,      0.1057544989
          0,           0,          76,      -5.441918318,      -2.462755222,      -2.960787514,     0.06812690942
          0,           0,          77,      -5.479840505,      -2.500970045,      -2.998462658,     0.03043431219
          0,           0,          78,      -5.517832044,      -2.539237641,      -3.036191598,   -0.007324309651
          0,           0,          79,      -5.555893336,      -2.577558962,      -3.073975059,    -0.04514978874
          0,           0,          80,       -5.59402467,      -2.615934802,      -3.111813687,    -0.08304282789
          0,           0,          81,      -5.632227937,      -2.654365897,      -3.149707526,     -0.1210055851
          0,           0,          82,      -5.670500035,      -2.692852112,       -3.18765819,     -0.1590355955
          0,           0,          83,       -5.70883627,      -2.731393605,      -3.225666518,     -0.1971290235
          0,           0,          84,      -5.747236625,      -2.769990705,      -3.263728794,     -0.2352863447
          0,           0,          85,       -5.78570694,      -2.808644389,      -3.301842715,     -0.2735131029
          0,           0,          86,      -5.824253169,      -2.847355614,      -3.340011366,     -0.3118145785
          0,           0,          87,      -5.862876068,      -2.886124565,      -3.378239626,     -0.3501913667
          0,           0,          88,       -5.90157226,       -2.92495092,      -3.416529871,     -0.3886406113
          0,           0,          89,      -5.940338028,      -2.963834383,      -3.454881166,     -0.4271593436
          0,           0,          90,      -5.979171437,      -3.002774857,      -3.493290973,     -0.4657461757
          0,           0,          91,      -6.018072593,      -3.041772364,       -3.53175729,     -0.5044013866
          0,           0,          92,      -6.057042039,      -3.080826815,        -3.5702788,     -0.5431255064
          0,           0,          93,      -6.096080984,      -3.119940805,        -3.6088565,      -0.581919944
          0,           0,          94,      -6.135195559,      -3.159109036,      -3.647487324,     -0.6207886562
          0,           0,          95,      -6.174387576,      -3.198333366,      -3.686169202,     -0.6597336873
          0,           0,          96,      -6.213652895,      -3.237616452,       -3.72490781,     -0.6987526009
          0,           0,          97,      -6.252984203,      -3.276957037,      -3.763706756,      -0.737839114
          0,           0,          98,      -6.292376356,      -3.316352719,      -3.802565542,     -0.7769883598
          0,           0,          99,      -6.331828446,      -3.355802341,      -3.841481739,     -0.8161992767
          0,           0,         100,      -6.371342325,      -3.395305959,      -3.880453351,     -0.8554733698
          0,           0,         101,      -6.410920195,      -3.434863991,      -3.919479626,     -0.8948124841
          0,           0,         102,      -6.450563419,       -3.47447678,      -3.958560698,     -0.9342177554
          0,           0,         103,      -6.490272512,      -3.514144538,      -3.997696985,     -0.9736896174
          0,           0,         104,      -6.530047295,      -3.553867268,      -4.036888818,      -1.013227892
          0,           0,         105,       -6.56988727,       -3.59364484,      -4.076136361,      -1.052832114
          0,           0,         106,      -6.609791896,      -3.633477045,      -4.115439629,      -1.092501771
          0,           0,         107,      -6.649760695,      -3.673363632,      -4.154798518,      -1.132236408
          0,           0,         108,      -6.689793275,      -3.713304321,      -4.194212857,      -1.172035633
          0,           0,         109,      -6.729889271,      -3.753298814,      -4.233682448,      -1.211899081
          0,           0,         110,      -6.770048313,       -3.79334681,      -4.273207105,      -1.251826369
          0,           0,         111,      -6.810269997,      -3.833448012,      -4.312786677,      -1.291817087
          0,           0,         112,      -6.850553899,      -3.873602136,      -4.352421041,      -1.331870809
          0,           0,         113,      -6.890899576,      -3.913808904,      -4.392110137,      -1.371987084
          0,           0,         114,       -6.93130657,      -3.954068057,      -4.431853929,      -1.412165455
          0,           0,         115,      -6.971774415,       -3.99437934,      -4.471652441,      -1.452405455
          0,           0,         116,       -7.01230264,      -4.034742505,      -4.511505701,      -1.492706615
          0,           0,         117,      -7.052890778,       -4.07515731,      -4.551413769,      -1.533068467
          0,           0,         118,      -7.093538367,      -4.115623512,      -4.591376705,      -1.573490549
          0,           0,         119,      -7.134244973,      -4.156140871,      -4.631394569,      -1.613972427
          0,           0,         120,      -7.175010119,      -4.196709142,       -4.67146742,      -1.654513628
          0,           0,         121,      -7.215833397,      -4.237328078,      -4.711595317,      -1.695113739
          0,           0,         122,      -7.256714352,       -4.27799743,      -4.751778307,      -1.735772304
          0,           0,         123,       -7.29765256,      -4.318716944,      -4.792016456,      -1.776488899
          0,           0,         124,      -7.338647584,      -4.359486356,      -4.832309822,      -1.817263077
          0,           0,         125,      -7.379698969,      -4.400305406,       -4.87265847,      -1.858094386
          0,           0,         126,      -7.420806276,      -4.441173823,      -4.913062454,       -1.89898238
          0,           0,         127,      -7.461969047,      -4.482091332,      -4.953521843,      -1.939926601
          0,           0,         128,      -7.503186845,      -4.523057657,        -4.9940367,      -1.980926604
          0,           0,         129,      -7.544459186,      -4.564072516,      -5.034607106,      -2.021981906
          0,           0,         130,      -7.585785621,      -4.605135624,      -5.075233114,      -2.063092044
          0,           0,         131,      -7.627165737,      -4.646246688,      -5.115914784,      -2.104256593
          0,           0,         132,      -7.668598999,      -4.687405423,      -5.156652219,      -2.145475029
          0,           0,         133,      -7.710084961,      -4.728611522,      -5.197445479,      -2.186746878
          0,           0,         134,      -7.751623214,      -4.769864693,      -5.238294599,      -2.228071715
          0,           0,         135,      -7.793213266,      -4.811164624,      -5.279199694,      -2.269449048
          0,           0,         136,      -7.834854632,      -4.852510999,      -5.320160755,       -2.31087838
          0,           0,         137,      -7.876546904,      -4.893903519,      -5.361177896,      -2.352359271
          0,           0,         138,      -7.918289523,      -4.935341848,      -5.402251157,      -2.393891184
          0,           0,         139,      -7.960082153,      -4.976825662,       -5.44338056,      -2.435473716
          0,           0,         140,      -8.001924251,      -5.018354627,      -5.484566181,      -2.477106348
          0,           0,         141,      -8.043815336,      -5.059928437,      -5.525808048,      -2.518788559
          0,           0,         142,       -8.08575502,       -5.10154671,      -5.567106153,      -2.560519921
          0,           0,         143,      -8.127742772,      -5.143209134,      -5.608460635,      -2.602299923
          0,           0,         144,      -8.169778153,      -5.184915333,      -5.649871353,      -2.644128084
          0,           0,         145,      -8.211860732,      -5.226664955,      -5.691338429,      -2.686003964
          0,           0,         146,      -8.253989861,      -5.268457676,      -5.732861888,      -2.727926873
          0,           0,         147,      -8.296165344,      -5.310293084,      -5.774441619,      -2.769896593
          0,           0,         148,      -8.338386519,      -5.352170863,      -5.816077674,       -2.81191244
          0,           0,         149,      -8.380652981,      -5.394090582,      -5.857770038,      -2.853973982
          0,           0,         150,      -8.422964328,      -5.436051919,       -5.89951877,      -2.896080768
          0,           0,         151,      -8.465319905,       -5.47805445,      -5.941323707,      -2.938232191
          0,           0,         152,      -8.507719506,      -5.520097821,      -5.983184918,      -2.980427888
          0,           0,         153,      -8.550162562,      -5.562181673,      -6.025102313,      -3.022667341
          0,           0,         154,      -8.592648602,      -5.604305563,      -6.067075806,      -3.064949984
          0,           0,         155,      -8.635176894,      -5.646469145,      -6.109105321,      -3.107275227
          0,           0,         156,      -8.677747477,      -5.688672002,      -6.151190935,      -3.149642877
          0,           0,         157,      -8.720359565,      -5.730913738,      -6.193332393,       -3.19205228
          0,           0,         158,      -8.763013058,      -5.773193945,      -6.235529727,      -3.234503016
          0,           0,         159,      -8.805707021,      -5.815512373,      -6.277782977,      -3.276994346
          0,           0,         160,      -8.848441251,      -5.857868413,      -6.320091724,      -3.319526043
          0,           0,         161,      -8.891215316,      -5.900261659,       -6.36245591,      -3.362097499
          0,           0,         162,      -8.934029434,      -5.942691994,      -6.404875945,      -3.404708741
          0,           0,         163,      -8.976881363,      -5.985158842,      -6.447351163,      -3.447358095
          0,           0,         164,      -9.019772721,      -6.027661802,       -6.48988155,      -3.490046521
          0,           0,         165,      -9.062702374,      -6.070200444,      -6.532467232,      -3.532772933
          0,           0,         166,      -9.105668592,      -6.112774367,      -6.575107338,      -3.575536163
          0,           0,         167,       -9.14867325,      -6.155383414,      -6.617803154,       -3.61833694
          0,           0,         168,        -9.1917138,      -6.198027001,      -6.660552557,      -3.661173753
          0,           0,         169,      -9.234792144,      -6.240704645,      -6.703357692,      -3.704047667
          0,           0,         170,      -9.277905054,      -6.283416285,      -6.746216444,      -3.746955876
          0,           0,         171,      -9.321054701,      -6.326161299,      -6.789129901,      -3.789900634
          0,           0,         172,       -9.36424016,      -6.368939409,      -6.832096945,      -3.832880286
          0,           0,         173,      -9.407459443,      -6.411750223,      -6.875118052,      -3.875893386
          0,           0,         174,      -9.450713767,      -6.454593376,      -6.918192643,      -3.918941168
          0,           0,         175,      -9.494002942,        -6.4974688,      -6.961321229,      -3.962022476
          0,           0,         176,      -9.537326072,      -6.540375716,      -7.004502946,      -4.005137521
          0,           0,         177,      -9.580680539,      -6.583313524,      -7.047737546,      -4.048283894
          0,           0,         178,      -9.624070816,      -6.626282951,      -7.091026512,      -4.091464491
          0,           0,         179,      -9.667492595,      -6.669283071,      -7.134367062,      -4.134676185
          0,           0,         180,      -9.710948453,      -6.712313352,      -7.177759464,      -4.177919748
          0,           0,         181,      -9.754436472,      -6.755373749,      -7.221205031,      -4.221194962
          0,           0,         182,      -9.797954331,      -6.798463717,       -7.26470212,      -4.264501011
          0,           0,         183,      -9.841504572,      -6.841583032,      -7.308250466,      -4.307837076
          0,           0,         184,      -9.885087915,      -6.884733422,      -7.351855776,      -4.351205577
          0,           0,         185,      -9.928699433,      -6.927909745,      -7.395506077,       -4.39460121
          0,           0,         186,       -9.97234222,      -6.971116744,      -7.439212187,       -4.43802597
          0,           0,         187,      -10.01601826,      -7.014351765,      -7.482965939,       -4.48148421
          0,           0,         188,      -10.05972943,      -7.057616209,      -7.526775026,      -4.524973043
          0,           0,         189,      -10.10346193,      -7.100905782,       -7.57062537,      -4.568487048
          0,           0,         190,      -10.14722781,      -7.144226521,      -7.614536599,      -4.612030242
          0,           0,         191,      -10.19101923,      -7.187571627,      -7.658497314,      -4.655601278
          0,           0,         192,      -10.23484459,      -7.230946377,      -7.702502046,      -4.699203215
          0,           0,         193,      -10.27870534,      -7.274349064,      -7.746565534,      -4.742835118
          0,           0,         194,      -10.32257776,      -7.317775803,      -7.790662388,      -4.786481451
          0,           0,         195,      -10.36649281,      -7.361233148,      -7.834828848,      -4.830170827
          0,           0,         196,      -10.41042648,      -7.404715108,      -7.879031109,      -4.873876762
          0,           0,         197,      -10.45440115,      -7.448221924,      -7.923276854,      -4.917617268
          0,           0,         198,      -10.49840458,      -7.491759123,      -7.967593221,      -4.961389114
          0,           0,         199,      -10.54242329,      -7.535321693,       -8.01193923,       -5.00517458
          0,           0,         200,      -10.58648773,      -7.578911973,      -8.056342304,      -5.049005582
          0,           0,         201,      -10.63056246,      -7.622524446,      -8.100786076,      -5.092844553
          0,           0,         202,      -10.67468861,      -7.666169864,      -8.145277359,      -5.136724442
          0,           0,         203,       -10.7188209,      -7.709837731,      -8.189828588,      -5.180622399
          0,           0,         204,      -10.76298451,      -7.753530066,      -8.234409781,      -5.224544811
          0,           0,         205,      -10.80716693,      -7.797247992,       -8.27904359,      -5.268489678
          0,           0,         206,      -10.85138379,      -7.841001757,      -8.323756964,      -5.312468346
          0,           0,         207,       -10.8956417,      -7.884763563,      -8.368458356,      -5.356476566
          0,           0,         208,      -10.93993545,      -7.928570011,      -8.413259762,      -5.400519391
          0,           0,         209,      -10.98420439,      -7.972395514,      -8.458078522,      -5.444559457
          0,           0,         210,      -11.02856423,      -8.016240691,       -8.50293406,      -5.488659527
          0,           0,         211,       -11.0729008,      -8.060130947,       -8.54789112,      -5.532746017
          0,           0,         212,      -11.11723887,      -8.104018193,      -8.592800969,      -5.576861281
          0,           0,         213,      -11.16172967,      -8.147964144,      -8.637840811,       -5.62108143
          0,           0,         214,      -11.20615204,      -8.191916634,      -8.682870018,      -5.665255093
          0,           0,         215,      -11.25060549,      -8.235909761,      -8.728042088,      -5.709485653
          0,           0,         216,      -11.29505853,      -8.279913877,      -8.773123397,      -5.753672615
          0,           0,         217,      -11.33970376,      -8.323970197,       -8.81834304,      -5.798045957
          0,           0,         218,      -11.38411723,      -8.368025561,      -8.863549679,      -5.842222095
          0,           0,         219,      -11.42883309,      -8.412109553,      -8.908820538,      -5.886667963
          0,           0,         220,      -11.47327856,      -8.456245256,      -8.954068995,      -5.930896715
          0,           0,         221,      -11.51783691,      -8.500384953,       -8.99954364,       -5.97523257
          0,           0,         222,      -11.56277552,      -8.544612525,      -9.044997489,      -6.019811562
          0,           0,         223,      -11.60724175,       -8.58876142,      -9.090403246,      -6.064032749
          0,           0,         224,      -11.65203329,      -8.632986186,      -9.135780421,       -6.10857138
          0,           0,         225,      -11.69664403,      -8.677281615,      -9.181411588,      -6.152986661
          0,           0,         226,      -11.74156575,       -8.72152762,      -9.226941797,      -6.197648892
          0,           0,         227,      -11.78633675,      -8.765878896,       -9.27260517,      -6.242168519
          0,           0,         228,      -11.83113054,      -8.810272276,      -9.318376061,      -6.286619189
          0,           0,         229,      -11.87571201,      -8.854587317,      -9.364014243,      -6.331014617
          0,           0,         230,      -11.92078259,       -8.89904679,      -9.409903773,      -6.375777891
          0,           0,         231,      -11.96565495,      -8.943486281,      -9.455695773,      -6.420455039
          0,           0,         232,      -12.01070671,      -8.987841785,      -9.501333086,      -6.465194486
          0,           0,         233,       -12.0555692,      -9.032459425,      -9.547163706,      -6.509891639
          0,           0,         234,      -12.10052282,      -9.076933297,      -9.593260158,      -6.554610653
          0,           0,         235,      -12.14584074,       -9.12154059,      -9.639151147,      -6.599566068
          0,           0,         236,       -12.1900921,      -9.166073361,       -9.68503403,      -6.643771016
          0,           0,         237,      -12.23568757,      -9.210671157,      -9.731283213,      -6.688956593
          0,           0,         238,      -12.28104517,      -9.255526006,      -9.777637415,      -6.733943379
          0,           0,         239,      -12.32519552,      -9.299992217,      -9.823362839,      -6.778025328
          0,           0,         240,      -12.37145057,       -9.34482145,      -9.869931845,      -6.823935411
          0,           0,         241,      -12.41566628,      -9.389593341,      -9.915636563,      -6.868299631
          0,           0,         242,      -12.46113277,       -9.43428344,      -9.962289968,      -6.913273517
          0,           0,         243,      -12.50615707,      -9.479042371,      -10.00768809,      -6.957661481
          0,           0,         244,      -12.55092062,      -9.523946584,      -10.05429882,      -7.002689733
          0,           0,         245,      -12.59797944,      -9.569115457,      -10.10106523,      -7.049418369
          0,           0,         246,      -12.64221257,      -9.613894132,      -10.14665145,      -7.092980261
          0,           0,         247,         -12.68682,      -9.658617456,      -10.19273745,      -7.137954934
          0,           0,         248,       -12.7324701,      -9.703654682,      -10.23932732,      -7.183449385
          0,           0,         249,      -12.77733546,      -9.748765206,      -10.28590819,      -7.228090563
          0,           0,         250,      -12.82137144,      -9.793796547,      -10.33170957,      -7.272245048
          0,           0,         251,      -12.86730314,      -9.838832363,       -10.3799816,      -7.317932576
          0,           0,         252,      -12.91271669,      -9.883675789,      -10.42360181,      -7.362530821
          0,           0,         253,      -12.95750788,      -9.928535691,       -10.4710195,      -7.406963705
          0,           0,         254,      -13.00091616,      -9.974644525,      -10.51450746,      -7.452002055
          0,           0,         255,      -13.04328349,      -10.01918767,      -10.56307699,      -7.494722373
          0,           0,         256,      -13.08961521,      -10.06446733,      -10.60602607,      -7.541733846
          0,           0,         257,      -13.13387951,      -10.10925032,      -10.65324071,      -7.584964078
          0,           0,         258,        -13.179928,      -10.15409674,       -10.6919734,      -7.631964343
          0,           0,         259,      -13.22501296,      -10.20067883,      -10.74712095,      -7.675960618
          0,           0,         260,      -13.26962928,      -10.24555867,      -10.79478628,      -7.720789495
          0,           0,         261,      -13.31204539,      -10.28986579,      -10.83955714,      -7.764017727
          0,           0,         262,      -13.35344516,      -10.33556287,      -10.87674137,      -7.804297224
          0,           0,         263,      -13.39115087,      -10.38017809,      -10.92241472,      -7.847582266
          0,           0,         264,      -13.43757615,      -10.42568331,       -10.9642782,      -7.890941389
          0,           0,         265,      -13.46224102,      -10.46675105,      -11.01263612,      -7.922164269
          0,           0,         266,      -13.49949879,      -10.51642823,      -11.02355611,      -7.958671218
          0,           0,         267,      -13.52225407,      -10.55686262,      -11.09753699,      -7.990100915
          0,           0,         268,      -13.55478046,      -10.59954991,       -11.1346657,       -8.02135984
          0,           0,         269,      -13.60530031,      -10.63761072,      -11.18283422,      -8.055859553
          0,           0,         270,      -13.62045731,      -10.68053713,      -11.24067819,      -8.085462674
          0,           0,         271,      -13.61014778,      -10.71677738,      -11.24540533,      -8.115672964
          0,           0,         272,      -13.69855793,      -10.78235802,      -11.23524743,      -8.176443159
          0,           0,         273,      -13.71508265,      -10.81181066,      -11.31420556,      -8.162176412
          0,           0,         274,      -13.73145259,      -10.85039557,      -11.30084373,      -8.222234164
          0,           0,         275,      -13.75111819,      -10.89661817,      -11.31883476,      -8.244898949
          0,           0,         276,      -13.75631964,      -10.94587173,      -11.34471948,      -8.269512221
          0,           0,         277,      -13.79066322,      -10.98210039,      -11.35470205,      -8.301255005
          0,           0,         278,      -13.82522474,      -11.02412817,      -11.39187443,      -8.297544767
          0,           0,         279,         -13.71003,      -11.03707905,      -11.31536406,      -8.232616566
          0,           0,         280,      -13.90545259,        -11.110127,      -11.47964158,      -8.382021369
          0,           0,         281,      -13.83394964,      -11.14643069,      -11.35637423,      -8.357861417
          0,           0,         282,       -13.9098723,      -11.18616894,      -11.48202883,      -8.392622793
          0,           0,         283,       -13.8669324,      -11.17433776,      -11.48355471,      -8.347511709
          0,           0,         284,      -13.76101296,      -11.15345727,       -11.4095971,      -8.269764199
          0,           0,         285,      -13.88106206,      -11.23862099,      -11.39952897,      -8.366612062
          0,           0,         286,      -13.81486828,      -11.12676793,      -11.47853496,      -8.288991411
          0,           0,         287,      -13.71575741,      -11.04531945,      -11.52503282,      -8.221702492
          0,           0,         288,      -13.95751651,      -11.31918609,      -11.51115565,      -8.467585879
          0,           0,         289,      -13.81523519,      -11.33705966,      -11.44152327,      -8.384937291
          0,           0,         290,      -13.99630834,      -11.37906807,      -11.54408254,      -8.531296582
          0,           0,         291,      -13.95512291,      -11.40600531,      -11.59020764,      -8.476089498
          0,           0,         292,      -13.79196788,      -11.33060804,      -11.39149858,      -8.328068554
          0,           0,         293,      -14.01086361,      -11.39882096,      -11.56716526,      -8.441003728
          0,           0,         294,       -13.9399226,      -11.40704163,      -11.55815221,       -8.48822022
          0,           0,         295,      -13.89915754,      -11.29685279,      -11.56280837,      -8.388916148
          0,           0,         296,      -13.86520127,      -11.21824578,      -11.55633691,        -8.3390754
          0,           0,         297,      -13.96360018,      -11.35870182,      -11.59335129,      -8.468043814
          0,           0,         298,      -13.92871372,      -11.33272281,        -11.581126,      -8.474221731
          0,           0,         299,      -13.92323783,      -11.42962162,      -11.47925483,      -8.436795128
          0,           0,         300,      -13.86785076,      -11.33783606,      -11.47722789,       -8.38726388
          0,           0,         301,      -13.90664377,      -11.40745636,      -11.50035825,      -8.449843698
          0,           0,         302,      -13.95560558,      -11.42267119,      -11.46828723,      -8.452727137
          0,           0,         303,      -13.85925357,      -11.34783936,      -11.33540095,      -8.354198652
          0,           0,         304,      -13.88309669,      -11.36626615,      -11.47189558,      -8.357038175
          0,           0,         305,      -13.89221308,      -11.39236029,      -11.45088709,       -8.43520597
          0,           0,         306,      -13.93695588,      -11.43726179,      -11.48721829,       -8.44547642
          0,           0,         307,      -13.78608623,      -11.25232515,      -11.40400881,      -8.260073195
          0,           0,         308,       -13.8506891,       -11.3527077,      -11.33844448,      -8.387956481
          0,           0,         309,      -13.81842464,      -11.26968818,      -11.46067136,      -8.333853778
          0,           0,         310,      -13.91331267,      -11.32606005,      -11.49989572,      -8.397965785
          0,           0,         311,      -13.94678173,      -11.41678241,      -11.44907556,      -8.447120541
          0,           0,         312,      -13.81957616,      -11.28367977,      -11.35909769,      -8.342302922
          0,           0,         313,      -13.78341314,      -11.41525092,       -11.3116062,      -8.304359614
          0,           0,         314,      -13.88076013,      -11.29317493,      -11.50498344,      -8.373229913
          0,           0,         315,      -13.86954153,      -11.47688365,      -11.42455203,      -8.402626646
          0,           0,         316,      -13.97602231,      -11.45589482,      -11.62141038,       -8.52144218
          0,           0,         317,      -13.80414849,      -11.33982437,      -11.44811843,      -8.391469811
          0,           0,         318,      -13.99660438,      -11.42185016,      -11.53291394,      -8.525098324
          0,           0,         319,      -13.68633722,      -11.06664651,      -11.50026404,      -8.212801671
          0,           0,         320,      -13.71168517,       -11.1094355,      -11.50794276,      -8.245865179
          0,           0,         321,      -13.88535326,      -11.38738364,      -11.53224323,      -8.420587209
          0,           0,         322,      -13.83800669,      -11.21129908,      -11.65768446,      -8.345053912
          0,           0,         323,      -13.98835674,      -11.45015072,      -11.50363041,      -8.484371332
          0,           0,         324,      -13.92940354,      -11.40495953,      -11.48296788,       -8.38682159
          0,           0,         325,      -13.91810431,      -11.45678387,       -11.5396655,       -8.42165134
          0,           0,         326,      -13.95023552,      -11.50717693,      -11.51867166,      -8.495409344
          0,           0,         327,      -13.87257656,      -11.26677404,      -11.53773587,      -8.347756421
          0,           0,         328,      -13.89052298,      -11.43695193,       -11.5269375,      -8.414179101
          0,           0,         329,      -13.79769933,       -11.3601442,      -11.30495981,      -8.319153816
          0,           0,         330,      -13.87698165,      -11.42408825,      -11.46825605,      -8.420522401
          0,           0,         331,      -13.87688834,      -11.41355975,      -11.36012471,      -8.405185808
          0,           0,         332,      -13.83566514,      -11.39214024,      -11.44957213,      -8.387146423
          0,           0,         333,      -13.89871929,      -11.44081046,      -11.51659172,      -8.459485646
          0,           0,         334,      -13.99912201,      -11.47686334,      -11.51136845,      -8.526385194
          0,           0,         335,      -13.75652374,      -11.34159171,      -11.47028914,      -8.327046312
          0,           0,         336,      -13.84346837,      -11.17947852,      -11.57405831,       -8.34746688
