VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,       -4.98003638,      -1.986659444,      -2.431002886,      0.5219253605
          0,           0,          63,      -5.016731338,       -2.02416075,      -2.467991435,      0.4855380461
          0,           0,          64,      -5.053469368,      -2.061704263,      -2.505039453,      0.4491039318
          0,           0,          65,      -5.090256954,      -2.099297055,      -2.542148832,      0.4126171756
          0,           0,          66,      -5.127099451,      -2.136945475,      -2.579323739,      0.3760727532
          0,           0,          67,      -5.164001699,       -2.17465478,      -2.616569905,      0.3394659309
          0,           0,          68,      -5.200968915,      -2.212429471,      -2.653893841,      0.3027917824
          0,           0,          69,      -5.238006208,      -2.250273344,      -2.691300578,      0.2660455637
          0,           0,          70,      -5.275117633,      -2.288189452,      -2.728793397,      0.2292235111
          0,           0,          71,      -5.312306272,      -2.326180103,      -2.766374253,      0.1923227661
          0,           0,          72,      -5.349574675,      -2.364247162,      -2.804044394,      0.1553409336
          0,           0,          73,      -5.386924912,      -2.402392055,       -2.84180468,      0.1182760547
          0,           0,          74,      -5.424358544,      -2.440615855,      -2.879655701,     0.08112664146
          0,           0,          75,      -5.461876821,      -2.478919411,      -2.917597882,     0.04389149324
          0,           0,          76,      -5.499480846,      -2.517303425,      -2.955631577,    0.006569556947
          0,           0,          77,      -5.537171631,      -2.555768464,      -2.993757085,    -0.03084012754
          0,           0,          78,      -5.574950113,      -2.594314975,      -3.031974633,    -0.06833843926
          0,           0,          79,      -5.612817143,      -2.632943298,       -3.07028436,       -0.10592617
          0,           0,          80,      -5.650773476,      -2.671653677,      -3.108686327,     -0.1436040173
          0,           0,          81,      -5.688819766,       -2.71044626,      -3.147180514,     -0.1813725759
          0,           0,          82,      -5.726956551,      -2.749321106,      -3.185766827,     -0.2192323278
          0,           0,          83,      -5.765184251,      -2.788278183,      -3.224445084,     -0.2571836419
          0,           0,          84,      -5.803503175,       -2.82731738,       -3.26321502,     -0.2952267808
          0,           0,          85,      -5.841913526,      -2.866438519,      -3.302076304,     -0.3333619076
          0,           0,          86,      -5.880415468,       -2.90564129,      -3.341028504,     -0.3715891559
          0,           0,          87,      -5.919009039,      -2.944925366,      -3.380071185,     -0.4099085406
          0,           0,          88,      -5.957694148,      -2.984290546,      -3.419204027,     -0.4483199277
          0,           0,          89,      -5.996470697,      -3.023736417,      -3.458426581,     -0.4868231839
          0,           0,          90,      -6.035338551,       -3.06326257,      -3.497738285,      -0.525418171
          0,           0,          91,      -6.074297574,      -3.102868592,      -3.537138489,      -0.564104748
          0,           0,          92,      -6.113347696,      -3.142553719,      -3.576626432,     -0.6028828337
          0,           0,          93,      -6.152488487,      -3.182317603,      -3.616201532,     -0.6417519736
          0,           0,          94,      -6.191719611,      -3.222159989,      -3.655863316,     -0.6807117993
          0,           0,          95,      -6.231040949,      -3.262080398,      -3.695611186,     -0.7197621537
          0,           0,          96,      -6.270452315,      -3.302078316,      -3.735444437,     -0.7589028209
          0,           0,          97,      -6.309953438,      -3.342153219,      -3.775362347,     -0.7981334993
          0,           0,          98,      -6.349543961,      -3.382304582,       -3.81536422,     -0.8374538077
          0,           0,          99,      -6.389223486,      -3.422531867,      -3.855449391,     -0.8768633231
          0,           0,         100,      -6.428991617,      -3.462834528,       -3.89561721,     -0.9163616193
          0,           0,         101,      -6.468847977,      -3.503212022,      -3.935867035,     -0.9559482896
          0,           0,         102,      -6.508792205,      -3.543663811,      -3.976198232,      -0.995622942
          0,           0,         103,      -6.548823955,      -3.584189358,      -4.016610171,      -1.035385196
          0,           0,         104,      -6.588942891,      -3.624788125,      -4.057102225,      -1.075234678
          0,           0,         105,      -6.629148682,      -3.665459565,      -4.097673766,      -1.115171017
          0,           0,         106,      -6.669440984,      -3.706203119,       -4.13832416,      -1.155193829
          0,           0,         107,      -6.709819435,      -3.747018224,      -4.179052768,       -1.19530271
          0,           0,         108,      -6.750283647,      -3.787904305,      -4.219858941,      -1.235497233
          0,           0,         109,      -6.790833212,      -3.828860785,      -4.260742028,      -1.275776952
          0,           0,         110,      -6.831467718,      -3.869887085,      -4.301701381,      -1.316141416
          0,           0,         111,      -6.872186748,      -3.910982621,      -4.342736355,      -1.356590166
          0,           0,         112,      -6.912989878,      -3.952146806,      -4.383846299,      -1.397122743
          0,           0,         113,      -6.953876677,      -3.993379052,      -4.425030563,      -1.437738674
          0,           0,         114,      -6.994846698,      -4.034678764,       -4.46628849,      -1.478437474
          0,           0,         115,      -7.035899499,      -4.076045346,      -4.507619427,      -1.519218659
          0,           0,         116,      -7.077034608,      -4.117478199,      -4.549022707,      -1.560081723
          0,           0,         117,      -7.118251551,      -4.158976722,       -4.59049767,       -1.60102615
          0,           0,         118,      -7.159549839,       -4.20054031,      -4.632043654,      -1.642051421
          0,           0,         119,      -7.200928982,      -4.242168358,      -4.673659991,      -1.683157001
          0,           0,         120,      -7.242388483,      -4.283860262,      -4.715346013,      -1.724342364
          0,           0,         121,      -7.283927831,      -4.325615415,      -4.757101047,      -1.765606961
          0,           0,         122,      -7.325546512,      -4.367433209,      -4.798924428,       -1.80695024
          0,           0,         123,      -7.367243998,      -4.409313038,      -4.840815491,       -1.84837165
          0,           0,         124,      -7.409019756,      -4.451254299,      -4.882773553,      -1.889870616
          0,           0,         125,      -7.450873249,      -4.493256388,      -4.924797968,      -1.931446578
          0,           0,         126,       -7.49280394,      -4.535318699,      -4.966888064,      -1.973098958
          0,           0,         127,      -7.534811285,      -4.577440636,      -5.009043173,      -2.014827177
          0,           0,         128,      -7.576894697,      -4.619621594,       -5.05126262,      -2.056630639
          0,           0,         129,      -7.619053658,      -4.661860977,      -5.093545764,      -2.098508776
          0,           0,         130,      -7.661287597,      -4.704158189,      -5.135891952,      -2.140460991
          0,           0,         131,      -7.703595935,      -4.746512632,      -5.178300484,      -2.182486681
          0,           0,         132,      -7.745978067,      -4.788923716,      -5.220770725,      -2.224585226
          0,           0,         133,      -7.788433448,      -4.831390849,       -5.26330198,      -2.266756037
          0,           0,         134,      -7.830961501,       -4.87391345,      -5.305893625,      -2.308998517
          0,           0,         135,       -7.87356161,      -4.916490922,       -5.34854496,      -2.351312039
          0,           0,         136,      -7.916233177,      -4.959122696,      -5.391255349,      -2.393695975
          0,           0,         137,      -7.958975592,      -5.001808172,       -5.43402409,      -2.436149701
          0,           0,         138,      -8.001788317,      -5.044546789,      -5.476850565,       -2.47867264
          0,           0,         139,      -8.044670681,      -5.087337961,      -5.519734069,      -2.521264106
          0,           0,         140,      -8.087622058,      -5.130181117,      -5.562673936,      -2.563923472
          0,           0,         141,      -8.130641842,      -5.173075695,      -5.605669542,       -2.60665012
          0,           0,         142,      -8.173729473,       -5.21602112,      -5.648720146,      -2.649443446
          0,           0,         143,      -8.216884173,      -5.259016822,      -5.691825121,      -2.692302694
          0,           0,         144,      -8.260105467,      -5.302062252,      -5.734983784,      -2.735227359
          0,           0,         145,      -8.303392622,      -5.345156854,      -5.778195445,      -2.778216686
          0,           0,         146,      -8.346745006,      -5.388300071,      -5.821459405,      -2.821270079
          0,           0,         147,      -8.390162062,       -5.43149132,       -5.86477509,      -2.864386923
          0,           0,         148,      -8.433642982,      -5.474730093,      -5.908141718,      -2.907566418
          0,           0,         149,      -8.477187197,       -5.51801581,      -5.951558561,      -2.950808011
          0,           0,         150,      -8.520793937,      -5.561347971,      -5.995025024,       -2.99411096
          0,           0,         151,      -8.564462846,      -5.604725985,      -6.038540486,      -3.037474797
          0,           0,         152,      -8.608192994,      -5.648149372,      -6.082104074,      -3.080898642
          0,           0,         153,       -8.65198372,      -5.691617579,      -6.125715186,      -3.124381911
          0,           0,         154,      -8.695834371,      -5.735130044,      -6.169373164,      -3.167923879
          0,           0,         155,      -8.739744164,      -5.778686272,      -6.213077264,      -3.211523855
          0,           0,         156,      -8.783712768,      -5.822285786,      -6.256826975,      -3.255181367
          0,           0,         157,      -8.827739318,      -5.865928009,      -6.300621052,      -3.298895623
          0,           0,         158,      -8.871822781,      -5.909612417,      -6.344459507,      -3.342665744
          0,           0,         159,      -8.915963007,      -5.953338549,      -6.388340978,      -3.386491375
          0,           0,         160,      -8.960159008,      -5.997105905,      -6.432265181,       -3.43037164
          0,           0,         161,      -9.004410095,      -6.040913986,      -6.476231569,      -3.474305955
          0,           0,         162,      -9.048715589,      -6.084762252,       -6.52023884,      -3.518293504
          0,           0,         163,      -9.093074653,      -6.128650255,      -6.564286644,       -3.56233362
          0,           0,         164,      -9.137487352,      -6.172577525,      -6.608374549,      -3.606426145
          0,           0,         165,      -9.181951838,      -6.216543594,      -6.652500878,      -3.650569638
          0,           0,         166,      -9.226468029,      -6.260547914,      -6.696666238,      -3.694763597
          0,           0,         167,      -9.271035211,      -6.304590162,      -6.740868386,      -3.739007738
          0,           0,         168,      -9.315653029,      -6.348669669,      -6.785108704,      -3.783301117
          0,           0,         169,      -9.360319113,       -6.39278621,      -6.829384558,      -3.827642397
          0,           0,         170,      -9.405035202,      -6.436939191,      -6.873695641,      -3.872032418
          0,           0,         171,      -9.449798951,      -6.481128224,      -6.918041937,      -3.916469647
          0,           0,         172,      -9.494610305,      -6.525352841,      -6.962422294,      -3.960953321
          0,           0,         173,      -9.539467737,      -6.569612698,      -7.006835888,      -4.005482379
          0,           0,         174,      -9.584372459,      -6.613907291,      -7.051282729,      -4.050057853
          0,           0,         175,      -9.629320205,      -6.658236201,      -7.095760685,      -4.094676218
          0,           0,         176,      -9.674314948,      -6.702599045,      -7.140269986,      -4.139340186
          0,           0,         177,       -9.71935112,      -6.746995524,      -7.184810835,        -4.1840454
          0,           0,         178,      -9.764431899,      -6.791424959,      -7.229380763,      -4.228794793
          0,           0,         179,      -9.809554497,      -6.835887355,      -7.273980531,      -4.273585337
          0,           0,         180,      -9.854718785,      -6.880381846,      -7.318607441,      -4.318416872
          0,           0,         181,      -9.899925645,      -6.924909085,      -7.363264022,       -4.36329152
          0,           0,         182,       -9.94517329,      -6.969467616,      -7.407946084,      -4.408205297
          0,           0,         183,      -9.990457149,      -7.014057133,      -7.452656515,      -4.453156309
          0,           0,         184,      -10.03578329,      -7.058678267,      -7.497392323,      -4.498147599
          0,           0,         185,      -10.08114558,      -7.103329954,      -7.542153977,      -4.543176647
          0,           0,         186,      -10.12654667,      -7.148011177,      -7.586938014,      -4.588242359
          0,           0,         187,      -10.17198153,      -7.192723686,      -7.631749614,      -4.633344089
          0,           0,         188,      -10.21746103,      -7.237465023,      -7.676581946,        -4.6784878
          0,           0,         189,      -10.26296687,      -7.282235497,      -7.721433545,      -4.723659965
          0,           0,         190,      -10.30851148,      -7.327036356,      -7.766311778,      -4.768870706
          0,           0,         191,      -10.35409266,        -7.3718658,      -7.811214548,      -4.814117248
          0,           0,         192,      -10.39970091,      -7.416723894,      -7.856128761,      -4.859395117
          0,           0,         193,      -10.44535027,       -7.46160965,      -7.901076565,      -4.904710988
          0,           0,         194,      -10.49103007,      -7.506523847,      -7.946038566,      -4.950056604
          0,           0,         195,       -10.5367431,      -7.551465395,      -7.991013426,      -4.995433662
          0,           0,         196,      -10.58248675,       -7.59643613,      -8.036014975,       -5.04084744
          0,           0,         197,      -10.62825963,      -7.641431777,      -8.081034171,      -5.086285488
          0,           0,         198,      -10.67406079,      -7.686458548,      -8.126071844,       -5.13176113
          0,           0,         199,      -10.71989502,      -7.731508807,      -8.171119722,      -5.177265879
          0,           0,         200,      -10.76574791,      -7.776590393,      -8.216200582,      -5.222793976
          0,           0,         201,      -10.81164102,      -7.821691152,      -8.261282569,      -5.268360324
          0,           0,         202,      -10.85755369,      -7.866823569,      -8.306390573,      -5.313946998
          0,           0,         203,      -10.90350962,      -7.911985161,      -8.351506896,      -5.359574446
          0,           0,         204,      -10.94947442,      -7.957169841,       -8.39664979,       -5.40521282
          0,           0,         205,      -10.99547457,      -8.002380076,      -8.441792009,      -5.450891535
          0,           0,         206,      -11.04148416,      -8.047613399,      -8.486980964,      -5.496589136
          0,           0,         207,      -11.08755563,       -8.09287464,       -8.53214021,      -5.542319802
          0,           0,         208,      -11.13361969,      -8.138161072,      -8.577329044,      -5.588071588
          0,           0,         209,      -11.17971948,      -8.183478632,      -8.622543009,       -5.63385221
          0,           0,         210,      -11.22585175,      -8.228820091,      -8.667766254,      -5.679658324
          0,           0,         211,      -11.27199253,       -8.27418227,      -8.713015817,      -5.725495506
          0,           0,         212,       -11.3181297,      -8.319575216,      -8.758251146,      -5.771326638
          0,           0,         213,      -11.36429058,      -8.364988805,      -8.803527802,      -5.817203935
          0,           0,         214,      -11.41053831,      -8.410430135,      -8.848805461,      -5.863141557
          0,           0,         215,      -11.45674327,      -8.455895645,      -8.894089151,      -5.909040255
          0,           0,         216,      -11.50298497,      -8.501377379,      -8.939358654,      -5.955005899
          0,           0,         217,       -11.5492873,      -8.546908754,      -8.984684539,      -6.001005641
          0,           0,         218,       -11.5956019,      -8.592448303,      -9.030053311,      -6.046955708
          0,           0,         219,      -11.64194578,      -8.638014073,      -9.075392933,      -6.092992918
          0,           0,         220,      -11.68825572,      -8.683608746,      -9.120769978,      -6.139075453
          0,           0,         221,      -11.73454018,      -8.729210498,      -9.166067938,      -6.185031932
          0,           0,         222,      -11.78094445,      -8.774863075,      -9.211490342,      -6.231130333
          0,           0,         223,      -11.82729996,      -8.820532842,      -9.256840646,      -6.277242988
          0,           0,         224,      -11.87383775,      -8.866202932,      -9.302253686,      -6.323466247
          0,           0,         225,      -11.92027019,      -8.911960733,       -9.34772344,      -6.369669936
          0,           0,         226,      -11.96656912,      -8.957714027,      -9.393072159,      -6.415755518
          0,           0,         227,      -12.01318446,      -9.003479493,      -9.438459425,      -6.461976671
          0,           0,         228,      -12.05975308,      -9.049239501,      -9.484195672,      -6.508218156
          0,           0,         229,      -12.10596482,      -9.095080622,       -9.52952005,      -6.554359306
          0,           0,         230,      -12.15273315,      -9.140920356,      -9.575085658,      -6.600731887
          0,           0,         231,       -12.1990864,      -9.186743177,      -9.620476051,       -6.64679791
          0,           0,         232,      -12.24551874,       -9.23265018,      -9.665999958,      -6.693051503
          0,           0,         233,      -12.29216101,      -9.278567921,      -9.711455484,      -6.739514205
          0,           0,         234,      -12.33827187,      -9.324495328,      -9.756891379,      -6.785606406
          0,           0,         235,       -12.3850161,      -9.370492983,      -9.802546336,      -6.831929355
          0,           0,         236,      -12.43144544,      -9.416469668,      -9.848157825,      -6.878272177
          0,           0,         237,      -12.47830395,      -9.462526425,      -9.893385272,      -6.924570143
          0,           0,         238,      -12.52533365,      -9.508571729,      -9.939490917,      -6.971227516
          0,           0,         239,      -12.57183028,      -9.554627194,      -9.985125661,      -7.017484868
          0,           0,         240,      -12.61789108,      -9.600661753,      -10.03041027,      -7.064379165
          0,           0,         241,      -12.66482029,      -9.646758098,      -10.07591936,      -7.110889056
          0,           0,         242,      -12.71081863,      -9.693013257,      -10.12137735,      -7.156976106
          0,           0,         243,      -12.75733216,      -9.739012961,       -10.1670131,      -7.202326295
          0,           0,         244,       -12.8046069,      -9.785612042,      -10.21299936,      -7.250146543
          0,           0,         245,       -12.8499152,      -9.831618489,      -10.25848178,      -7.293943459
          0,           0,         246,      -12.89692741,      -9.877842948,      -10.30366625,      -7.341987413
          0,           0,         247,      -12.94071354,      -9.923595779,      -10.34879391,      -7.385950816
          0,           0,         248,      -12.98748482,      -9.970170671,      -10.39265413,       -7.43262371
          0,           0,         249,      -13.03343839,      -10.01646124,      -10.43996588,      -7.479023436
          0,           0,         250,      -13.07876686,      -10.06242144,      -10.48247577,      -7.524313427
          0,           0,         251,      -13.12580863,      -10.10922223,      -10.52935223,      -7.570814631
          0,           0,         252,      -13.16502472,      -10.15383943,      -10.57660904,      -7.609439747
          0,           0,         253,      -13.21089217,      -10.20068974,      -10.62015963,      -7.657308445
          0,           0,         254,      -13.25731502,      -10.24811789,      -10.66356149,       -7.70716459
          0,           0,         255,      -13.29530906,      -10.29289862,      -10.70545735,      -7.747515786
          0,           0,         256,      -13.33064669,      -10.34001659,      -10.74742023,      -7.784522599
          0,           0,         257,      -13.38163778,      -10.38527439,       -10.7943566,       -7.83567711
          0,           0,         258,      -13.41629403,      -10.43024943,      -10.84434009,      -7.873862846
          0,           0,         259,      -13.45469029,      -10.47605679,       -10.8853741,      -7.914766136
          0,           0,         260,      -13.48111025,      -10.52135883,      -10.92028142,      -7.956470293
          0,           0,         261,      -13.52088513,      -10.56823549,      -10.94177641,      -7.975152574
          0,           0,         262,      -13.59944687,      -10.61400684,      -11.01906765,      -8.049567738
          0,           0,         263,      -13.55449209,      -10.63817344,      -11.05366719,       -8.01867114
          0,           0,         264,      -13.57201212,      -10.68137994,      -11.09594526,      -8.084986645
          0,           0,         265,      -13.68429771,      -10.74623146,      -11.12603642,      -8.162252517
          0,           0,         266,      -13.70541853,      -10.79274717,      -11.17361534,      -8.181443005
          0,           0,         267,      -13.71444708,      -10.82542239,      -11.17306062,      -8.183882918
          0,           0,         268,      -13.64271701,      -10.83640514,      -11.21391953,      -8.147593824
          0,           0,         269,      -13.79004088,      -10.91839979,      -11.27982687,      -8.253563822
          0,           0,         270,       -13.7980239,      -10.96879943,      -11.26261386,      -8.293158539
          0,           0,         271,      -13.72231056,       -10.9600085,      -11.26842296,      -8.209082255
          0,           0,         272,      -13.76741913,      -10.99226645,       -11.3208176,      -8.231305363
          0,           0,         273,      -13.80698664,      -11.08488932,      -11.34476558,      -8.309804817
          0,           0,         274,      -13.90400012,      -11.11225812,      -11.40234363,      -8.409319134
          0,           0,         275,      -13.91217688,       -11.1554027,      -11.49212929,      -8.423388623
          0,           0,         276,      -13.71376872,       -11.0775027,      -11.31820184,      -8.232870152
          0,           0,         277,      -13.76538514,      -11.15406503,      -11.22618646,      -8.289721549
          0,           0,         278,      -13.89237429,      -11.21438489,      -11.49246455,      -8.400118975
          0,           0,         279,      -13.86085778,      -11.16895581,      -11.38180083,      -8.294538496
          0,           0,         280,      -13.94348333,      -11.27345955,      -11.46845519,      -8.453569644
          0,           0,         281,      -13.78977711,      -11.17388674,      -11.41240603,      -8.362211178
          0,           0,         282,      -13.90011752,      -11.35122945,      -11.44589108,      -8.423615425
          0,           0,         283,      -13.78800362,      -11.17520147,      -11.44528338,       -8.29783359
          0,           0,         284,      -13.94840582,      -11.33726304,      -11.47021348,      -8.446158027
          0,           0,         285,      -13.83112486,      -11.23872269,      -11.48223298,      -8.345992179
          0,           0,         286,        -13.840758,      -11.36571518,      -11.43351952,      -8.362944462
          0,           0,         287,      -13.76763617,      -11.24250156,      -11.40735616,      -8.292479464
          0,           0,         288,      -13.85227148,      -11.23905121,      -11.59208585,      -8.328979001
          0,           0,         289,      -13.81852006,       -11.3208214,      -11.38543637,      -8.347346389
          0,           0,         290,      -13.75617115,      -11.30441339,      -11.32824713,      -8.283424268
          0,           0,         291,      -13.89486974,      -11.25399189,      -11.52646003,       -8.31973252
          0,           0,         292,      -13.84379488,      -11.22432008,      -11.39912182,      -8.354886645
          0,           0,         293,      -13.83412833,      -11.22105927,      -11.44839344,       -8.32922232
          0,           0,         294,      -13.80484385,      -11.24378247,      -11.47070115,      -8.336466001
          0,           0,         295,      -13.62982797,      -11.02962102,      -11.44186261,      -8.188284152
          0,           0,         296,      -13.88548425,      -11.25712857,      -11.47524883,      -8.388044317
          0,           0,         297,       -13.7862593,      -11.41417516,      -11.32450216,      -8.306396045
          0,           0,         298,       -13.9375639,      -11.36986166,      -11.53564012,      -8.421692027
          0,           0,         299,      -13.94392384,      -11.47469303,      -11.49877673,       -8.42630573
          0,           0,         300,       -13.8402454,      -11.27374918,      -11.48838286,      -8.367856454
          0,           0,         301,      -13.80649705,      -11.20272276,      -11.52803412,      -8.337505389
          0,           0,         302,      -13.78848651,       -11.2451535,      -11.40145695,       -8.34988949
          0,           0,         303,      -13.80194005,      -11.23099143,      -11.52425413,      -8.346638767
          0,           0,         304,      -13.97627712,      -11.26047055,      -11.51774703,      -8.421904274
          0,           0,         305,      -13.85097345,      -11.30553097,      -11.45309973,      -8.387436784
          0,           0,         306,      -13.89028033,       -11.4061869,       -11.4574922,      -8.396560916
          0,           0,         307,      -13.71064646,      -11.24526712,       -11.3180227,      -8.258916278
          0,           0,         308,      -13.74386379,      -11.16175539,      -11.43619185,      -8.315290547
          0,           0,         309,      -13.85650583,      -11.23044684,      -11.43484638,      -8.349717976
          0,           0,         310,      -13.93363486,       -11.3119863,      -11.48000128,      -8.402845238
          0,           0,         311,      -13.94925027,       -11.3484396,      -11.48921539,      -8.417324483
          0,           0,         312,      -13.87784864,      -11.29173133,      -11.37695833,      -8.363007974
          0,           0,         313,      -13.78817821,      -11.30405248,      -11.33255443,      -8.309281043
          0,           0,         314,      -13.86801926,      -11.32103822,      -11.39096228,      -8.382803346
          0,           0,         315,       -13.8244879,      -11.34473495,      -11.39677068,      -8.342493544
          0,           0,         316,      -13.88514903,      -11.22504013,      -11.49026011,      -8.347466063
          0,           0,         317,      -13.83655947,      -11.43711128,      -11.39739674,       -8.38015813
          0,           0,         318,      -13.83915691,      -11.29948456,      -11.45810224,       -8.34295705
          0,           0,         319,       -13.7663225,      -11.32160654,      -11.30623243,      -8.312122221
          0,           0,         320,         -13.86629,      -11.30885977,      -11.35579684,      -8.354068391
          0,           0,         321,      -13.85549862,      -11.43066692,      -11.51130695,      -8.412361647
          0,           0,         322,      -13.72361313,      -11.09591101,      -11.37985792,      -8.183554779
          0,           0,         323,      -13.86282281,      -11.26785088,      -11.51959326,      -8.415986159
          0,           0,         324,      -13.96504371,      -11.39737528,      -11.57020896,      -8.456505153
          0,           0,         325,      -14.01060262,      -11.48954311,      -11.53516351,      -8.488728788
          0,           0,         326,      -13.90685594,      -11.31776648,      -11.52452271,      -8.442218678
          0,           0,         327,       -13.8210862,      -11.36362052,      -11.42834154,      -8.335190767
          0,           0,         328,      -13.82346727,      -11.34145551,      -11.41156259,      -8.343279889
          0,           0,         329,      -13.93084496,      -11.39002881,      -11.57632006,      -8.452021466
          0,           0,         330,      -13.81818359,      -11.21579402,      -11.55181547,      -8.327549558
          0,           0,         331,      -13.89452922,      -11.23990313,      -11.48709465,      -8.394217938
          0,           0,         332,      -13.87346907,      -11.36426181,      -11.50779131,      -8.372218221
          0,           0,         333,      -14.01842603,      -11.40531703,      -11.47726056,      -8.525818523
          0,           0,         334,      -13.77882632,      -11.18990558,      -11.36811018,      -8.263941457
          0,           0,         335,      -14.01907573,      -11.45267625,       -11.4998768,      -8.452194689
          0,           0,         336,      -13.85810611,      -11.21866001,      -11.50346619,      -8.273483336
