VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8254282712,       1.421272041,       1.677776724,       4.634199932
          0,           0,           1,     -0.8439277394,       1.446271904,       1.692965337,       4.626433246
          0,           0,           2,      -1.081186532,       1.221330686,       1.400681843,       4.384219799
          0,           0,           3,      -1.306177495,       1.075052621,       1.139477196,       4.161173345
          0,           0,           4,      -1.496896584,      0.9473342069,      0.9409743693,       3.974614478
          0,           0,           5,      -1.694201829,      0.8414596255,      0.7890577726,       3.781732416
          0,           0,           6,      -1.883231868,         0.7429257,      0.6309275611,       3.602221142
          0,           0,           7,      -2.028317027,        0.68297986,       0.471921038,       3.473754401
          0,           0,           8,      -2.171177768,      0.6307987641,      0.3487926695,       3.349679025
          0,           0,           9,      -2.319303474,      0.5776370765,      0.2434507657,       3.224235344
          0,           0,          10,      -2.455509338,      0.5250499036,      0.1390504674,       3.111429253
          0,           0,          11,      -2.562129132,      0.4719730297,      0.0418793467,       3.017536368
          0,           0,          12,      -2.651429404,      0.4147153631,    -0.04854790145,       2.931377653
          0,           0,          13,      -2.736515409,      0.3528747137,     -0.1391579041,       2.846256449
          0,           0,          14,      -2.818067443,      0.2882063503,     -0.2315842793,       2.763872779
          0,           0,          15,      -2.895155828,      0.2223157593,     -0.3214197665,       2.685890399
          0,           0,          16,      -2.970955245,      0.1563818227,     -0.4043320604,       2.610579136
          0,           0,          17,      -3.048010793,     0.09131414931,     -0.4804451328,       2.536267865
          0,           0,          18,      -3.124909707,     0.02778052141,     -0.5527310556,       2.463496049
          0,           0,          19,      -3.198270523,    -0.03378845489,     -0.6234783919,       2.393677428
          0,           0,          20,      -3.265521111,    -0.09321112885,     -0.6929619766,        2.32764371
          0,           0,          21,      -3.325533885,     -0.1505104146,     -0.7599546344,       2.265717003
          0,           0,          22,      -3.378360748,     -0.2058465995,     -0.8228376559,       2.208052012
          0,           0,          23,      -3.425119029,     -0.2594516354,     -0.8805603651,       2.154506077
          0,           0,          24,      -3.467520059,     -0.3115810862,     -0.9330458466,       2.104553196
          0,           0,          25,       -3.50718956,     -0.3625016485,      -0.981068433,       2.057439607
          0,           0,          26,      -3.545393293,     -0.4124958235,      -1.025761546,       2.012370237
          0,           0,          27,      -3.583080525,     -0.4618357263,      -1.068182688,       1.968616924
          0,           0,          28,      -3.620981867,      -0.510753059,      -1.109319076,       1.925525865
          0,           0,          29,      -3.659548283,     -0.5594264979,      -1.149970849,       1.882599728
          0,           0,          30,      -3.698991738,     -0.6079645467,      -1.190495391,       1.839511269
          0,           0,          31,      -3.739462634,     -0.6564327909,      -1.231097594,       1.795997888
          0,           0,          32,      -3.780891831,     -0.7048516506,      -1.272230501,       1.752000992
          0,           0,          33,      -3.822888014,     -0.7531595207,      -1.313942562,       1.707712215
          0,           0,          34,      -3.865164545,     -0.8012771678,      -1.356119247,        1.66331722
          0,           0,          35,      -3.907531319,     -0.8491279517,      -1.398573289,       1.618991797
          0,           0,          36,         -3.949862,     -0.8966521692,      -1.441149032,       1.574844543
          0,           0,          37,      -3.992048434,     -0.9437984341,      -1.483729158,       1.530946778
          0,           0,          38,      -4.033948025,     -0.9905153515,      -1.526263051,       1.487404276
          0,           0,          39,      -4.075550751,      -1.036760973,      -1.568532822,       1.444229115
          0,           0,          40,      -4.116845315,      -1.082512631,      -1.610460888,       1.401440325
          0,           0,          41,      -4.157771599,      -1.127755436,      -1.652033364,       1.359103661
          0,           0,          42,      -4.198183813,      -1.172558093,      -1.693443748,       1.317351131
          0,           0,          43,      -4.238561492,      -1.216886754,      -1.734423441,       1.275782858
          0,           0,          44,      -4.278815558,      -1.260727147,      -1.775025135,       1.234467744
          0,           0,          45,      -4.318785026,      -1.304061188,      -1.815198052,       1.193539201
          0,           0,          46,      -4.358435325,      -1.346905907,      -1.854928559,       1.153031718
          0,           0,          47,      -4.397784515,      -1.389298269,      -1.894280572,       1.112919098
          0,           0,          48,      -4.436863008,      -1.431279458,      -1.933333515,       1.073156667
          0,           0,          49,      -4.475707991,      -1.472890502,      -1.972157569,       1.033700056
          0,           0,          50,      -4.514359762,      -1.514169399,      -2.010802278,      0.9945098284
          0,           0,          51,      -4.552857562,      -1.555154833,      -2.049309218,       0.955547375
          0,           0,          52,      -4.591235322,      -1.595883903,      -2.087716294,      0.9167770714
          0,           0,          53,      -4.629525535,      -1.636386025,      -2.126040177,      0.8781634603
          0,           0,          54,      -4.667768069,      -1.676693958,      -2.164313774,      0.8396624931
