VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9240996945,       1.303440606,       1.585860395,       4.535528508
          0,           0,           1,     -0.9084818487,       1.379163285,       1.570727687,       4.558552717
          0,           0,           2,       -1.17191655,       1.182589447,       1.319240924,        4.29606908
          0,           0,           3,      -1.381414973,       1.045322357,       1.064578963,        4.08891523
          0,           0,           4,      -1.541649962,      0.9077822326,      0.8854644154,         3.9305985
          0,           0,           5,      -1.756132905,      0.7750127025,      0.7070599059,       3.722975508
          0,           0,           6,      -1.922603535,      0.7118830192,      0.5435948557,        3.56031353
          0,           0,           7,       -2.07672892,      0.6478228083,      0.3924163618,       3.413699096
          0,           0,           8,      -2.233525675,        0.58200576,      0.2597601051,       3.272431971
          0,           0,           9,      -2.385070512,      0.5218989755,      0.1333385833,       3.143246589
          0,           0,          10,      -2.513923484,      0.4641432772,     0.02045601466,       3.035205409
          0,           0,          11,      -2.612100824,      0.4065132391,    -0.07129033682,       2.947094116
          0,           0,          12,      -2.694503045,      0.3474651092,     -0.1489053554,       2.865107362
          0,           0,          13,      -2.770392065,      0.2867843688,     -0.2230875929,         2.7829922
          0,           0,          14,      -2.843438448,      0.2258914548,     -0.2996070227,       2.701274978
          0,           0,          15,      -2.916344976,      0.1665557246,     -0.3784284056,       2.622294039
          0,           0,          16,      -2.989509526,      0.1096492656,     -0.4576139021,       2.548040118
          0,           0,          17,      -3.060944518,     0.05526064774,     -0.5352462392,       2.479407042
          0,           0,          18,      -3.128316643,    0.003095266928,     -0.6096208221,       2.416130283
          0,           0,          19,      -3.190957389,     -0.0473364768,     -0.6797140704,       2.356948983
          0,           0,          20,      -3.249420263,    -0.09657698815,     -0.7458199328,       2.300618724
          0,           0,          21,      -3.304464817,     -0.1450675661,      -0.808709152,       2.246529974
          0,           0,          22,       -3.35660771,     -0.1931097104,     -0.8688791196,       2.194557215
          0,           0,          23,      -3.406273951,     -0.2408737066,     -0.9262401764,       2.144687281
          0,           0,          24,      -3.453882283,     -0.2884611597,     -0.9804587978,        2.09673309
          0,           0,          25,      -3.499829393,     -0.3359458609,      -1.031376131,       2.050347321
          0,           0,          26,      -3.544482283,     -0.3833915296,      -1.079161303,       2.005099138
          0,           0,          27,      -3.588200738,     -0.4308622514,      -1.124282897,       1.960526652
          0,           0,          28,      -3.631240119,     -0.4784046798,      -1.167286086,       1.916326686
          0,           0,          29,      -3.673772793,     -0.5260518085,      -1.208774647,       1.872310536
          0,           0,          30,       -3.71594229,     -0.5738264661,      -1.249323724,       1.828360486
          0,           0,          31,      -3.757889414,     -0.6217443356,      -1.289396287,       1.784401645
          0,           0,          32,      -3.799747281,     -0.6698147018,      -1.329318829,       1.740383771
          0,           0,          33,      -3.841622223,     -0.7180401308,      -1.369296175,       1.696275291
          0,           0,          34,      -3.883582363,     -0.7664149236,      -1.409438615,       1.652061245
          0,           0,          35,      -3.925661616,     -0.8149227205,      -1.449780046,       1.607738343
          0,           0,          36,      -3.967846836,     -0.8635415774,      -1.490335933,       1.563329859
          0,           0,          37,      -4.010121157,     -0.9122447971,      -1.531057733,       1.518858055
          0,           0,          38,       -4.05247112,     -0.9610012475,      -1.571880318,        1.47434635
          0,           0,          39,      -4.094882892,      -1.009778398,      -1.612760122,       1.429818108
          0,           0,          40,      -4.137341694,      -1.058541081,      -1.653664931,       1.385292843
          0,           0,          41,      -4.179830162,      -1.107254227,      -1.694562482,       1.340792128
          0,           0,          42,      -4.222335693,      -1.155883699,      -1.735423835,       1.296336057
          0,           0,          43,       -4.26485242,       -1.20439654,      -1.776227088,       1.251939822
          0,           0,          44,      -4.307378088,      -1.252762407,      -1.816958739,        1.20761432
          0,           0,          45,      -4.349909384,      -1.300952969,      -1.857612252,       1.163370083
          0,           0,          46,      -4.392442376,      -1.348942454,      -1.898184469,       1.119217505
          0,           0,          47,      -4.434974411,      -1.396705856,      -1.938673095,       1.075164848
          0,           0,          48,      -4.477498695,      -1.444219903,      -1.979077501,       1.031223041
          0,           0,          49,       -4.52000875,      -1.491462667,      -2.019393521,      0.9874017752
          0,           0,          50,      -4.562494531,      -1.538415327,      -2.059620166,      0.9437128488
          0,           0,          51,      -4.604946428,      -1.585061922,       -2.09975481,      0.9001667343
          0,           0,          52,      -4.647355702,      -1.631390113,      -2.139795076,      0.8567720672
          0,           0,          53,      -4.689715215,      -1.677391261,       -2.17974005,      0.8135349828
          0,           0,          54,      -4.732019055,      -1.723061451,      -2.219591228,      0.7704595688
          0,           0,          55,      -4.774264282,      -1.768400377,       -2.25935185,      0.7275462735
          0,           0,          56,      -4.816450065,      -1.813411187,      -2.299026838,      0.6847928151
          0,           0,          57,      -4.858577378,      -1.858099603,      -2.338622014,       0.642194502
          0,           0,          58,      -4.900647202,      -1.902475222,      -2.378146121,      0.5997462655
          0,           0,          59,       -4.94266196,      -1.946549152,      -2.417607348,      0.5574412284
          0,           0,          60,      -4.984622954,      -1.990334793,      -2.457015017,      0.5152729354
          0,           0,          61,      -5.026533578,      -2.033847079,      -2.496376862,      0.4732325909
          0,           0,          62,      -5.068394005,      -2.077102819,      -2.535700911,      0.4313144181
          0,           0,          63,      -5.110204448,      -2.120118752,      -2.574994538,      0.3895122552
          0,           0,          64,       -5.15196636,      -2.162911852,      -2.614264044,      0.3478186879
          0,           0,          65,      -5.193680916,      -2.205501263,      -2.653515913,      0.3062268385
          0,           0,          66,      -5.235351806,      -2.247904452,      -2.692757163,       0.264727467
          0,           0,          67,      -5.276983233,      -2.290139169,      -2.731994701,      0.2233110192
          0,           0,          68,      -5.318579329,      -2.332223059,      -2.771235755,      0.1819682814
          0,           0,          69,       -5.36014461,      -2.374172991,      -2.810486665,      0.1406900149
          0,           0,          70,      -5.401683933,      -2.416004923,      -2.849753135,     0.09946703461
          0,           0,          71,      -5.443202549,      -2.457733682,      -2.889040316,     0.05829014473
          0,           0,          72,      -5.484705503,      -2.499372969,      -2.928353006,     0.01715073746
          0,           0,          73,      -5.526196486,       -2.54093603,      -2.967696208,    -0.02395796951
          0,           0,          74,      -5.567679544,      -2.582434796,      -3.007073958,    -0.06504286328
          0,           0,          75,      -5.609158256,      -2.623880098,      -3.046489951,     -0.1061100564
          0,           0,          76,      -5.650635574,      -2.665281692,      -3.085947568,     -0.1471647703
          0,           0,          77,      -5.692113808,      -2.706648297,      -3.125449853,     -0.1882113352
          0,           0,          78,      -5.733594889,      -2.747987706,        -3.1649995,     -0.2292534524
          0,           0,          79,      -5.775080703,      -2.789306937,      -3.204598865,      -0.270294531
          0,           0,          80,      -5.816573255,      -2.830612331,      -3.244250005,     -0.3113378804
          0,           0,          81,      -5.858074637,      -2.871909585,      -3.283954735,     -0.3523867072
          0,           0,          82,      -5.899586873,      -2.913203751,      -3.323714665,     -0.3934439949
          0,           0,          83,      -5.941111783,      -2.954499241,      -3.363531213,     -0.4345123931
          0,           0,          84,      -5.982650897,       -2.99579986,      -3.403405605,     -0.4755941519
          0,           0,          85,      -6.024205435,      -3.037108853,      -3.443338873,     -0.5166911148
          0,           0,          86,      -6.065776315,      -3.078428965,      -3.483331864,     -0.5578047417
          0,           0,          87,      -6.107364191,      -3.119762498,      -3.523385254,     -0.5989361513
          0,           0,          88,      -6.148969498,      -3.161111358,      -3.563499556,     -0.6400861727
          0,           0,          89,       -6.19059337,      -3.202476401,      -3.603674606,     -0.6812563255
          0,           0,          90,      -6.232234276,      -3.243859049,      -3.643911429,     -0.7224453182
          0,           0,          91,      -6.273892507,      -3.285260705,      -3.684210259,     -0.7636535921
          0,           0,          92,      -6.315568635,      -3.326682353,      -3.724570811,     -0.8048818694
          0,           0,          93,      -6.357262651,      -3.368124535,        -3.7649928,     -0.8461302738
          0,           0,          94,      -6.398974191,      -3.409587508,      -3.805475994,     -0.8873985536
          0,           0,          95,      -6.440702772,      -3.451071383,       -3.84602008,     -0.9286863253
          0,           0,          96,      -6.482447993,      -3.492576185,      -3.886624626,     -0.9699932381
          0,           0,          97,      -6.524209495,      -3.534101852,      -3.927289115,      -1.011318946
          0,           0,          98,      -6.565986848,      -3.575648213,      -3.968012988,      -1.052663005
          0,           0,          99,      -6.607779493,      -3.617214982,      -4.008795665,      -1.094024831
          0,           0,         100,      -6.649586794,      -3.658801797,      -4.049636536,       -1.13540376
          0,           0,         101,      -6.691408152,      -3.700408249,      -4.090534974,      -1.176799145
          0,           0,         102,      -6.733243028,      -3.742033898,      -4.131490338,      -1.218210395
          0,           0,         103,      -6.775090918,      -3.783678275,      -4.172501967,      -1.259636944
          0,           0,         104,      -6.816951287,      -3.825340865,      -4.213569175,      -1.301078199
          0,           0,         105,      -6.858823531,      -3.867021096,      -4.254691241,      -1.342533504
          0,           0,         106,      -6.900706953,       -3.90871834,      -4.295867386,      -1.384002124
          0,           0,         107,      -6.942600796,       -3.95043192,      -4.337096766,      -1.425483271
          0,           0,         108,      -6.984504261,      -3.992161116,      -4.378378489,      -1.466976129
          0,           0,         109,      -7.026416515,      -4.033905175,       -4.41971159,      -1.508479856
          0,           0,         110,      -7.068336725,       -4.07566332,      -4.461095075,      -1.549993613
          0,           0,         111,      -7.110264026,      -4.117434751,      -4.502527912,      -1.591516547
          0,           0,         112,      -7.152197564,      -4.159218652,      -4.544009032,      -1.633047817
          0,           0,         113,      -7.194136462,      -4.201014182,       -4.58553735,      -1.674586564
          0,           0,         114,      -7.236079815,       -4.24282049,      -4.627111746,      -1.716131912
          0,           0,         115,      -7.278026726,      -4.284636703,      -4.668731064,      -1.757682998
          0,           0,         116,      -7.319976263,      -4.326461938,       -4.71039412,      -1.799238948
          0,           0,         117,      -7.361927497,      -4.368295295,      -4.752099702,      -1.840798885
          0,           0,         118,      -7.403879478,      -4.410135866,      -4.793846539,      -1.882361923
          0,           0,         119,      -7.445831274,      -4.451982726,      -4.835633373,      -1.923927208
          0,           0,         120,      -7.487781926,       -4.49383493,      -4.877458884,       -1.96549385
          0,           0,         121,      -7.529730448,      -4.535691529,      -4.919321717,      -2.007060961
          0,           0,         122,      -7.571675907,      -4.577551562,      -4.961220509,      -2.048627705
          0,           0,         123,      -7.613617294,      -4.619414041,      -5.003153859,      -2.090193163
          0,           0,         124,      -7.655553676,      -4.661277987,      -5.045120338,       -2.13175653
          0,           0,         125,      -7.697484058,      -4.703142398,      -5.087118469,      -2.173316916
          0,           0,         126,       -7.73940747,      -4.745006265,      -5.129146786,      -2.214873456
          0,           0,         127,       -7.78132298,      -4.786868581,       -5.17120377,      -2.256425339
          0,           0,         128,      -7.823229557,      -4.828728307,      -5.213287872,      -2.297971681
          0,           0,         129,      -7.865126282,      -4.870584428,      -5.255397568,      -2.339511678
          0,           0,         130,      -7.907012161,      -4.912435895,      -5.297531207,      -2.381044497
          0,           0,         131,      -7.948886281,      -4.954281678,      -5.339687215,      -2.422569317
          0,           0,         132,      -7.990747692,       -4.99612073,      -5.381863937,       -2.46408536
          0,           0,         133,      -8.032595447,      -5.037952009,      -5.424059727,      -2.505591815
          0,           0,         134,      -8.074428656,      -5.079774476,       -5.46627291,      -2.547087904
          0,           0,         135,       -8.11624641,       -5.12158709,      -5.508501799,      -2.588572904
          0,           0,         136,      -8.158047749,       -5.16338881,      -5.550744679,      -2.630045968
          0,           0,         137,      -8.199831884,      -5.205178589,      -5.592999806,      -2.671506437
          0,           0,         138,      -8.241597951,      -5.246955459,       -5.63526553,      -2.712953647
          0,           0,         139,      -8.283345147,      -5.288718349,      -5.677540002,       -2.75438683
          0,           0,         140,      -8.325072636,      -5.330466284,      -5.719821581,       -2.79580532
          0,           0,         141,      -8.366779588,      -5.372198299,      -5.762108472,      -2.837208475
          0,           0,         142,      -8.408465467,      -5.413913424,      -5.804398882,      -2.878595806
          0,           0,         143,      -8.450129272,      -5.455610698,      -5.846691224,      -2.919966492
          0,           0,         144,       -8.49177052,      -5.497289204,      -5.888983546,      -2.961320112
          0,           0,         145,      -8.533388338,       -5.53894801,      -5.931274298,      -3.002655908
          0,           0,         146,      -8.574982374,       -5.58058634,      -5.973561675,      -3.043973702
          0,           0,         147,      -8.616552234,      -5.622203283,      -6.015844031,       -3.08527304
          0,           0,         148,      -8.658096777,      -5.663797974,      -6.058119419,      -3.126552992
          0,           0,         149,      -8.699615825,      -5.705369746,      -6.100386658,      -3.167813546
          0,           0,         150,      -8.741108909,      -5.746917884,      -6.142643884,      -3.209054154
          0,           0,         151,      -8.782575745,      -5.788441471,      -6.184889125,      -3.250274535
          0,           0,         152,      -8.824015721,      -5.829940114,      -6.227121336,      -3.291474319
          0,           0,         153,      -8.865428838,      -5.871413112,      -6.269338751,      -3.332653485
          0,           0,         154,      -8.906814938,      -5.912859881,      -6.311539848,      -3.373811915
          0,           0,         155,      -8.948172997,      -5.954279868,      -6.353723597,      -3.414948725
          0,           0,         156,      -8.989503591,      -5.995672494,      -6.395887658,      -3.456064176
          0,           0,         157,      -9.030806345,      -6.037037614,        -6.4380317,       -3.49715832
          0,           0,         158,      -9.072081384,      -6.078374606,       -6.48015384,      -3.538230947
          0,           0,         159,      -9.113328234,       -6.11968311,      -6.522252414,      -3.579281804
          0,           0,         160,       -9.15454747,      -6.160963324,      -6.564327388,      -3.620311663
          0,           0,         161,      -9.195738528,       -6.20221444,      -6.606376427,      -3.661319394
          0,           0,         162,      -9.236901959,      -6.243436897,      -6.648399997,      -3.702306153
          0,           0,         163,      -9.278038504,      -6.284629804,      -6.690395517,      -3.743271948
          0,           0,         164,      -9.319146966,      -6.325793902,      -6.732362122,      -3.784216157
          0,           0,         165,      -9.360228752,      -6.366928419,      -6.774300297,      -3.825140011
          0,           0,         166,      -9.401283536,      -6.408033974,      -6.816208461,      -3.866042628
          0,           0,         167,      -9.442313078,      -6.449110637,      -6.858085808,      -3.906926271
          0,           0,         168,      -9.483314849,      -6.490158568,       -6.89993304,      -3.947788782
          0,           0,         169,      -9.524290809,      -6.531178128,      -6.941746758,      -3.988631481
          0,           0,         170,      -9.565243182,      -6.572168141,      -6.983526102,       -4.02945533
          0,           0,         171,      -9.606171883,      -6.613131356,      -7.025276413,      -4.070261878
          0,           0,         172,      -9.647075922,      -6.654066286,      -7.066993452,      -4.111050282
          0,           0,         173,      -9.687954766,      -6.694974165,      -7.108675895,      -4.151819421
          0,           0,         174,      -9.728810265,      -6.735855829,      -7.150327363,      -4.192570162
          0,           0,         175,      -9.769648029,      -6.776710255,      -7.191940894,      -4.233308369
          0,           0,         176,       -9.81046176,       -6.81753931,      -7.233522858,      -4.274027786
          0,           0,         177,      -9.851253536,      -6.858343041,      -7.275074042,      -4.314730375
          0,           0,         178,      -9.892025384,       -6.89912196,      -7.316588661,      -4.355420146
          0,           0,         179,      -9.932777904,      -6.939878473,      -7.358071162,      -4.396095337
          0,           0,         180,      -9.973509193,      -6.980609794,      -7.399522159,      -4.436756487
          0,           0,         181,      -10.01422576,      -7.021319549,       -7.44093848,      -4.477405141
          0,           0,         182,      -10.05493003,      -7.062005866,      -7.482325914,      -4.518045635
          0,           0,         183,      -10.09561546,      -7.102673928,      -7.523677853,      -4.558673634
          0,           0,         184,      -10.13628059,      -7.143319913,      -7.565001213,      -4.599287151
          0,           0,         185,       -10.1769253,      -7.183946518,      -7.606288409,       -4.63988594
          0,           0,         186,      -10.21757725,      -7.224555054,      -7.647554481,      -4.680490528
          0,           0,         187,      -10.25820081,      -7.265147553,      -7.688794397,      -4.721077845
          0,           0,         188,      -10.29881078,      -7.305719185,      -7.729999877,      -4.761653095
          0,           0,         189,      -10.33941821,      -7.346273905,      -7.771168753,      -4.802226978
          0,           0,         190,      -10.38001767,      -7.386820013,       -7.81233243,      -4.842803746
          0,           0,         191,      -10.42059217,      -7.427350098,      -7.853475588,      -4.883358093
          0,           0,         192,      -10.46116623,      -7.467862407,      -7.894553095,      -4.923907121
          0,           0,         193,      -10.50175092,      -7.508368536,      -7.935627224,      -4.964484929
          0,           0,         194,      -10.54229127,      -7.548862742,      -7.976702002,       -5.00502426
          0,           0,         195,      -10.58284121,      -7.589341658,      -8.017727875,      -5.045564359
          0,           0,         196,      -10.62339931,      -7.629811526,      -8.058726525,      -5.086128518
          0,           0,         197,      -10.66393929,       -7.67028027,      -8.099734355,      -5.126675791
          0,           0,         198,      -10.70447274,      -7.710726547,      -8.140674821,      -5.167215967
          0,           0,         199,      -10.74500942,      -7.751179226,      -8.181666707,      -5.207748125
          0,           0,         200,      -10.78553097,      -7.791615044,      -8.222570345,       -5.24829261
          0,           0,         201,      -10.82606639,      -7.832042055,      -8.263509029,      -5.288839425
          0,           0,         202,      -10.86662565,      -7.872490464,      -8.304447038,      -5.329430342
          0,           0,         203,       -10.9071291,      -7.912903953,      -8.345342865,      -5.369971096
          0,           0,         204,      -10.94765105,      -7.953326886,      -8.386246477,      -5.410518022
          0,           0,         205,      -10.98817556,      -7.993763633,      -8.427072426,      -5.451097181
          0,           0,         206,       -11.0287442,      -8.034168944,       -8.46790405,      -5.491676246
          0,           0,         207,      -11.06924582,      -8.074595603,      -8.508871944,      -5.532200899
