VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         107,      -6.584775389,      -3.568357531,       -4.01347237,      -1.066587339
          0,           0,         108,      -6.627046791,      -3.610282245,      -4.054260585,      -1.108562796
          0,           0,         109,      -6.669318895,      -3.652226712,      -4.095057212,      -1.150544475
          0,           0,         110,      -6.711588064,      -3.694189311,      -4.135860227,      -1.192529047
          0,           0,         111,       -6.75385059,       -3.73616853,      -4.176667616,      -1.234513123
          0,           0,         112,      -6.796102688,      -3.778163916,       -4.21747738,      -1.276493256
          0,           0,         113,      -6.838340859,      -3.820172898,      -4.258287694,       -1.31846626
          0,           0,         114,      -6.880561453,      -3.862193808,      -4.299096797,      -1.360428817
          0,           0,         115,      -6.922760679,      -3.904224799,      -4.339903082,       -1.40237748
          0,           0,         116,      -6.964934533,      -3.946263938,      -4.380704825,      -1.444308611
          0,           0,         117,      -7.007078881,      -3.988309283,      -4.421500229,       -1.48621847
          0,           0,         118,      -7.049189503,      -4.030358862,      -4.462287447,      -1.528103257
          0,           0,         119,      -7.091262309,      -4.072410682,      -4.503064585,      -1.569959279
          0,           0,         120,       -7.13329331,       -4.11446274,       -4.54382984,      -1.611782912
          0,           0,         121,      -7.175278633,      -4.156513032,      -4.584581508,       -1.65357063
          0,           0,         122,      -7.217214404,      -4.198559526,      -4.625318006,       -1.69531889
          0,           0,         123,      -7.259096805,      -4.240600162,      -4.666037783,      -1.737024177
          0,           0,         124,      -7.300922075,      -4.282632855,      -4.706739335,      -1.778683015
          0,           0,         125,      -7.342686569,      -4.324655511,      -4.747421208,      -1.820292008
          0,           0,         126,      -7.384386732,      -4.366666034,      -4.788082011,      -1.861847837
          0,           0,         127,      -7.426019174,      -4.408662324,      -4.828720447,        -1.9033473
          0,           0,         128,      -7.467580629,      -4.450642279,      -4.869335296,      -1.944787293
          0,           0,         129,      -7.509068009,       -4.49260382,      -4.909925401,      -1.986164864
          0,           0,         130,      -7.550478357,      -4.534544855,      -4.950489773,      -2.027477154
          0,           0,         131,      -7.591808997,      -4.576463306,       -4.99102738,      -2.068721507
          0,           0,         132,      -7.633057374,      -4.618357143,      -5.031537401,      -2.109895418
          0,           0,         133,      -7.674221217,      -4.660224329,      -5.072019069,       -2.15099658
          0,           0,         134,      -7.715298531,      -4.702062892,      -5.112471671,      -2.192022909
          0,           0,         135,      -7.756287424,      -4.743870864,       -5.15289458,      -2.232972417
          0,           0,         136,      -7.797186459,      -4.785646351,      -5.193287454,      -2.273843523
          0,           0,         137,      -7.837994288,      -4.827387491,      -5.233649779,      -2.314634711
          0,           0,         138,      -7.878709917,      -4.869092477,      -5.273981285,      -2.355344741
          0,           0,         139,      -7.919332645,      -4.910759568,      -5.314281788,      -2.395972657
          0,           0,         140,      -7.959861983,      -4.952387079,      -5.354551145,      -2.436517607
          0,           0,         141,      -8.000297749,      -4.993973417,      -5.394789443,      -2.476979117
          0,           0,         142,      -8.040640122,      -5.035517085,      -5.434996696,      -2.517356996
          0,           0,         143,      -8.080889447,      -5.077016555,      -5.475172788,       -2.55765108
          0,           0,         144,      -8.121046246,       -5.11847054,      -5.515318321,      -2.597861583
          0,           0,         145,      -8.161111568,      -5.159877778,      -5.555433721,      -2.637989009
          0,           0,         146,      -8.201086744,      -5.201237112,      -5.595519007,       -2.67803417
          0,           0,         147,      -8.240972888,      -5.242547443,      -5.635574856,      -2.717997676
          0,           0,         148,      -8.280771919,      -5.283807845,      -5.675601872,      -2.757880974
          0,           0,         149,      -8.320485548,      -5.325017509,      -5.715600716,      -2.797685232
          0,           0,         150,        -8.3601159,      -5.366175581,      -5.755571752,      -2.837411937
          0,           0,         151,      -8.399665488,      -5.407281627,      -5.795516381,      -2.877063131
          0,           0,         152,      -8.439136626,      -5.448335049,      -5.835435088,      -2.916640505
          0,           0,         153,      -8.478532006,      -5.489335429,      -5.875328405,      -2.956146327
          0,           0,         154,      -8.517854146,      -5.530282561,      -5.915197414,      -2.995582471
          0,           0,         155,      -8.557106739,      -5.571176338,      -5.955043772,      -3.034952161
          0,           0,         156,      -8.596292041,      -5.612016647,      -5.994867812,      -3.074257117
          0,           0,         157,        -8.6354134,      -5.652803528,      -6.034670823,      -3.113499952
          0,           0,         158,       -8.67447432,      -5.693537462,       -6.07445365,      -3.152684088
          0,           0,         159,      -8.713478126,      -5.734218542,      -6.114218218,      -3.191812203
          0,           0,         160,      -8.752427718,      -5.774847178,       -6.15396471,      -3.230886669
          0,           0,         161,      -8.791326889,      -5.815424145,      -6.193695391,      -3.269911087
          0,           0,         162,      -8.830179484,      -5.855949832,      -6.233409988,      -3.308888605
          0,           0,         163,      -8.868987897,      -5.896425289,      -6.273111654,      -3.347821936
          0,           0,         164,      -8.907755909,      -5.936851228,      -6.312799524,      -3.386713466
          0,           0,         165,      -8.946486547,      -5.977227969,       -6.35247557,      -3.425566764
          0,           0,         166,      -8.985183975,      -6.017557871,      -6.392142715,      -3.464385713
          0,           0,         167,      -9.023850703,      -6.057840754,      -6.431799754,      -3.503172015
          0,           0,         168,      -9.062491418,       -6.09807869,      -6.471448869,      -3.541930424
          0,           0,         169,      -9.101108248,      -6.138272307,      -6.511091589,      -3.580662514
          0,           0,         170,       -9.13970387,      -6.178423237,      -6.550729673,       -3.61937147
          0,           0,         171,      -9.178283238,      -6.218532865,      -6.590362046,      -3.658061403
          0,           0,         172,      -9.216846861,      -6.258602763,      -6.629992014,      -3.696733926
          0,           0,         173,      -9.255400513,      -6.298633798,      -6.669620069,      -3.735393042
          0,           0,         174,      -9.293941808,      -6.338628378,      -6.709249006,      -3.774037145
          0,           0,         175,      -9.332479327,      -6.378586409,      -6.748873862,      -3.812672909
          0,           0,         176,      -9.371013425,      -6.418512386,      -6.788508358,      -3.851306686
          0,           0,         177,      -9.409548353,      -6.458405388,      -6.828139003,      -3.889934996
          0,           0,         178,      -9.448080425,      -6.498266752,      -6.867772545,      -3.928557552
          0,           0,         179,      -9.486618751,      -6.538100619,       -6.90741764,      -3.967187148
          0,           0,         180,      -9.525163776,      -6.577905971,      -6.947057918,      -4.005815326
          0,           0,         181,      -9.563717505,      -6.617686114,      -6.986711169,      -4.044452546
          0,           0,         182,      -9.602279816,      -6.657441368,      -7.026370938,      -4.083094746
          0,           0,         183,      -9.640850574,      -6.697174605,      -7.066037045,       -4.12174388
          0,           0,         184,      -9.679439539,      -6.736888025,      -7.105719538,      -4.160408007
          0,           0,         185,      -9.718042136,      -6.776580533,      -7.145402349,      -4.199084984
          0,           0,         186,      -9.756662459,      -6.816255719,      -7.185101472,      -4.237773435
          0,           0,         187,      -9.795302406,      -6.855913375,      -7.224808388,      -4.276480635
          0,           0,         188,      -9.833967519,       -6.89555837,      -7.264526394,      -4.315210826
          0,           0,         189,      -9.872638944,      -6.935187219,      -7.304264389,      -4.353948674
          0,           0,         190,       -9.91134645,      -6.974806658,      -7.344006085,      -4.392712428
          0,           0,         191,      -9.950072177,      -7.014416254,      -7.383771143,      -4.431503166
          0,           0,         192,      -9.988826229,      -7.054017921,      -7.423546504,      -4.470313239
          0,           0,         193,      -10.02759947,      -7.093609269,      -7.463341019,      -4.509146719
          0,           0,         194,      -10.06640989,      -7.133190605,      -7.503133782,      -4.548007293
          0,           0,         195,      -10.10523157,      -7.172771347,      -7.542965344,      -4.586889098
          0,           0,         196,      -10.14408961,      -7.212348401,      -7.582799626,      -4.625797039
          0,           0,         197,      -10.18298985,      -7.251919663,      -7.622657882,      -4.664746477
          0,           0,         198,      -10.22190254,       -7.29148703,      -7.662493558,      -4.703708411
          0,           0,         199,       -10.2608602,      -7.331063395,      -7.702416666,      -4.742720944
          0,           0,         200,      -10.29982002,      -7.370632089,      -7.742279702,      -4.781725196
          0,           0,         201,      -10.33884679,      -7.410198948,       -7.78220949,      -4.820788933
          0,           0,         202,      -10.37788774,      -7.449790371,      -7.822194212,      -4.859896718
          0,           0,         203,      -10.41693517,      -7.489351606,      -7.862120458,      -4.898981959
          0,           0,         204,      -10.45603943,      -7.528930075,      -7.902090751,        -4.9381391
          0,           0,         205,       -10.4951627,      -7.568519298,      -7.942095797,       -4.97731763
          0,           0,         206,      -10.53436985,      -7.608101269,      -7.982070209,      -5.016562223
          0,           0,         207,      -10.57352851,      -7.647715704,      -8.022152681,       -5.05577198
          0,           0,         208,      -10.61279754,      -7.687311435,      -8.062122555,      -5.095070942
          0,           0,         209,      -10.65208527,       -7.72693159,      -8.102267288,      -5.134431092
          0,           0,         210,      -10.69132257,      -7.766555784,      -8.142351432,      -5.173723174
          0,           0,         211,      -10.73065409,      -7.806156046,      -8.182350901,      -5.213074822
          0,           0,         212,       -10.7700085,      -7.845802408,      -8.222497648,      -5.252503804
          0,           0,         213,      -10.80933999,       -7.88547356,      -8.262685042,      -5.291898528
          0,           0,         214,      -10.84884843,      -7.925106346,      -8.302815043,      -5.331430688
          0,           0,         215,      -10.88830902,      -7.964798693,      -8.343024803,      -5.370977034
          0,           0,         216,      -10.92776455,      -8.004445867,       -8.38319167,      -5.410478528
          0,           0,         217,      -10.96723713,      -8.044129757,      -8.423413933,      -5.450016549
          0,           0,         218,      -11.00681284,      -8.083840787,      -8.463502426,      -5.489651403
          0,           0,         219,      -11.04639007,      -8.123560947,      -8.503757085,      -5.529281097
          0,           0,         220,      -11.08602758,      -8.163225734,      -8.543857584,      -5.568934673
          0,           0,         221,      -11.12553062,      -8.203040515,      -8.584524973,      -5.608659127
          0,           0,         222,      -11.16534708,      -8.242688276,      -8.624387657,      -5.648412916
          0,           0,         223,      -11.20503355,      -8.282487153,      -8.665016606,      -5.688180716
          0,           0,         224,      -11.24480964,      -8.322234486,      -8.705208046,      -5.728034371
          0,           0,         225,      -11.28439815,       -8.36202651,      -8.745528066,      -5.767634672
          0,           0,         226,      -11.32424302,       -8.40181294,      -8.785721624,      -5.807624644
          0,           0,         227,      -11.36399613,      -8.441575982,      -8.826152757,      -5.847334436
          0,           0,         228,      -11.40399872,      -8.481511576,      -8.866614815,      -5.887608606
          0,           0,         229,      -11.44353915,      -8.521284348,      -8.906904258,      -5.927230282
          0,           0,         230,      -11.48373032,      -8.561075876,      -8.946958876,      -5.967423498
          0,           0,         231,      -11.52351125,       -8.60088897,      -8.987763832,      -6.007279595
          0,           0,         232,      -11.56332433,      -8.640729741,      -9.027483219,      -6.047009476
          0,           0,         233,      -11.60344547,      -8.680557507,      -9.068785521,      -6.087313722
          0,           0,         234,      -11.64348994,      -8.720589917,      -9.109045223,      -6.127765872
          0,           0,         235,      -11.68372582,      -8.760355602,      -9.148804201,      -6.167682594
          0,           0,         236,      -11.72263045,      -8.800304202,      -9.189817029,      -6.206901172
          0,           0,         237,      -11.76319291,      -8.840072616,      -9.230074279,      -6.247499662
          0,           0,         238,      -11.80326636,      -8.879923246,      -9.270048735,      -6.287672792
          0,           0,         239,      -11.84261747,      -8.920152283,      -9.311364875,      -6.327357982
          0,           0,         240,      -11.88339008,      -8.959984669,       -9.35214002,      -6.368251713
          0,           0,         241,       -11.9235957,      -8.999668496,      -9.391901317,      -6.408380752
          0,           0,         242,      -11.96366816,      -9.039806151,      -9.432242335,       -6.44833184
          0,           0,         243,      -12.00430317,      -9.079928987,      -9.473347275,      -6.489509037
          0,           0,         244,       -12.0448097,       -9.11985903,      -9.512874216,      -6.529372289
          0,           0,         245,      -12.08337287,      -9.159400241,      -9.553560919,       -6.56846604
          0,           0,         246,      -12.12432015,       -9.19957257,      -9.595553836,      -6.609351183
          0,           0,         247,      -12.16401695,      -9.240225922,      -9.637392431,      -6.650003751
          0,           0,         248,      -12.20414118,      -9.279489112,      -9.675839079,       -6.68936793
          0,           0,         249,      -12.24574552,      -9.319490063,       -9.71460893,      -6.731508767
          0,           0,         250,      -12.28404274,      -9.360268766,      -9.755912218,      -6.770047536
          0,           0,         251,      -12.32506577,      -9.399669211,      -9.794981311,      -6.811047335
          0,           0,         252,      -12.36274241,      -9.439544899,      -9.837636608,      -6.848535539
          0,           0,         253,       -12.4044333,      -9.479801306,      -9.880555715,      -6.890954661
          0,           0,         254,      -12.44368079,      -9.520275787,      -9.919558524,      -6.930447871
          0,           0,         255,      -12.48725889,      -9.559379503,      -9.956118453,      -6.973815843
          0,           0,         256,      -12.52784549,      -9.602320165,      -10.00236476,      -7.015612616
          0,           0,         257,      -12.56538652,      -9.639540048,      -10.03952032,      -7.052190483
          0,           0,         258,      -12.60901748,      -9.679358797,      -10.07702382,      -7.095824898
          0,           0,         259,      -12.64790699,      -9.720822954,      -10.12609824,      -7.136403306
          0,           0,         260,      -12.68697493,        -9.7581699,      -10.15962808,       -7.17481907
          0,           0,         261,      -12.72622064,      -9.802752696,      -10.19904784,      -7.215918863
          0,           0,         262,      -12.76602856,      -9.840522704,      -10.23990837,      -7.253118812
          0,           0,         263,      -12.80723354,      -9.881412036,      -10.28554963,       -7.29629128
          0,           0,         264,      -12.84823838,      -9.917304522,      -10.32272836,      -7.335406989
          0,           0,         265,      -12.88242727,      -9.960466406,      -10.36299019,       -7.37049596
          0,           0,         266,      -12.93246835,      -10.00018417,      -10.41215938,      -7.420600937
          0,           0,         267,      -12.97119566,       -10.0399659,      -10.44041759,      -7.462202618
          0,           0,         268,       -13.0005456,      -10.07863368,      -10.48770027,      -7.493850315
          0,           0,         269,      -13.05476296,      -10.12150657,      -10.52775286,       -7.54325953
          0,           0,         270,      -13.07542829,      -10.16189113,      -10.56312581,      -7.570184682
          0,           0,         271,      -13.12470697,      -10.19917955,      -10.58900067,      -7.615980599
          0,           0,         272,      -13.15743409,      -10.23716111,      -10.63663313,      -7.652550465
          0,           0,         273,      -13.21457995,      -10.27926145,      -10.67662935,       -7.70225734
          0,           0,         274,      -13.23892228,      -10.31536996,      -10.71059573,      -7.722927031
          0,           0,         275,      -13.28267013,      -10.36081703,      -10.76847788,      -7.770986638
          0,           0,         276,      -13.32970214,      -10.40288251,      -10.79152082,       -7.82588441
          0,           0,         277,      -13.34446419,      -10.43334098,      -10.84480532,      -7.844386736
          0,           0,         278,       -13.3841081,      -10.47093906,      -10.85761062,      -7.872370585
          0,           0,         279,      -13.43668413,      -10.51031489,      -10.91039028,      -7.928751894
          0,           0,         280,      -13.44907256,      -10.55024199,      -10.94569959,      -7.941236137
          0,           0,         281,      -13.45719366,      -10.58175734,      -10.97129288,      -7.943787483
          0,           0,         282,      -13.53340113,      -10.62397064,       -11.0187331,      -8.015923623
          0,           0,         283,      -13.55106892,      -10.67047708,      -11.06992297,       -8.04811881
          0,           0,         284,       -13.5143254,      -10.70754054,      -11.04317992,      -8.023175522
          0,           0,         285,      -13.57255115,      -10.75183395,       -11.1572701,      -8.078498102
          0,           0,         286,       -13.6066938,      -10.76514787,      -11.14790734,      -8.077358039
          0,           0,         287,      -13.67362109,      -10.82520701,      -11.26388438,      -8.210958225
          0,           0,         288,      -13.68178334,       -10.8500806,      -11.25568389,      -8.168420573
          0,           0,         289,      -13.71524748,      -10.90765716,      -11.25452471,      -8.221404459
          0,           0,         290,      -13.72623605,      -10.90208233,      -11.20099895,       -8.25347052
          0,           0,         291,      -13.73930674,      -10.89519792,      -11.30135539,      -8.205263931
          0,           0,         292,      -13.81705338,      -11.01471371,      -11.26462901,      -8.316859051
          0,           0,         293,      -13.81408374,      -11.06390355,       -11.3014763,      -8.316519614
          0,           0,         294,      -13.83703502,      -11.07622813,       -11.3485235,      -8.343176408
          0,           0,         295,       -13.7742387,      -11.06920519,       -11.2444077,      -8.290982944
          0,           0,         296,      -13.79394781,      -11.11875426,      -11.32929068,      -8.302431596
          0,           0,         297,      -13.66951885,       -11.1123699,      -11.21914617,      -8.191094466
          0,           0,         298,      -13.84306311,      -11.14233585,       -11.4084873,      -8.322912244
          0,           0,         299,      -13.79079437,      -11.16213303,      -11.45709448,      -8.339852233
          0,           0,         300,      -13.72240021,      -11.11872876,      -11.39661309,      -8.210835353
          0,           0,         301,      -13.81086294,      -11.22087477,      -11.35282081,      -8.308070243
          0,           0,         302,      -13.90367573,      -11.29840859,       -11.4656994,      -8.434633669
          0,           0,         303,      -13.90988559,      -11.28678698,      -11.42607977,      -8.431800943
          0,           0,         304,      -13.73476138,      -11.27052218,       -11.3477357,      -8.331404049
          0,           0,         305,      -13.81523051,      -11.20823571,      -11.43084793,      -8.320879424
          0,           0,         306,      -13.83730425,       -11.2494806,      -11.46946912,       -8.36953821
          0,           0,         307,      -13.75311458,      -11.27691005,      -11.35507433,      -8.294168948
          0,           0,         308,      -13.84099185,      -11.37767887,      -11.42120141,      -8.334455279
          0,           0,         309,      -13.81867369,      -11.28981713,      -11.45715865,      -8.360239354
          0,           0,         310,      -13.84294171,      -11.29621428,      -11.41620094,      -8.324193336
          0,           0,         311,      -13.85864077,      -11.36508588,      -11.51236259,      -8.409868534
          0,           0,         312,      -13.80168318,      -11.27172267,      -11.44078223,      -8.322013683
          0,           0,         313,      -13.90255755,      -11.38650754,      -11.33955434,      -8.407594119
          0,           0,         314,      -13.91274488,      -11.29854901,      -11.54110747,       -8.48497214
          0,           0,         315,      -13.78244277,      -11.14701282,      -11.45422627,      -8.279868508
          0,           0,         316,      -13.84796104,      -11.21626688,      -11.43047693,      -8.347808421
          0,           0,         317,      -13.84309687,      -11.44256691,      -11.41871653,      -8.389033405
          0,           0,         318,      -13.78965976,      -11.30161932,      -11.49009935,       -8.34601767
          0,           0,         319,      -13.91527637,      -11.31758017,      -11.54355048,      -8.410825815
          0,           0,         320,      -13.81878338,       -11.2014544,      -11.40480994,       -8.31181397
          0,           0,         321,      -13.81301966,      -11.33787724,      -11.44549992,      -8.369991292
          0,           0,         322,      -13.91477031,      -11.27763755,      -11.51347773,        -8.3671167
          0,           0,         323,       -13.8933467,      -11.37602017,      -11.52467414,      -8.427449673
          0,           0,         324,      -13.85067904,      -11.22003412,       -11.4683302,      -8.331182297
          0,           0,         325,      -13.90221267,      -11.32617989,      -11.54553842,      -8.400772277
          0,           0,         326,        -13.988061,      -11.44177539,      -11.58057703,      -8.545686594
          0,           0,         327,      -13.88896854,      -11.36790935,      -11.60196767,       -8.44533175
          0,           0,         328,      -13.84290601,      -11.32418912,      -11.50061648,      -8.386806947
          0,           0,         329,      -13.86299853,      -11.35856069,      -11.45969633,      -8.404843739
          0,           0,         330,      -13.86556839,      -11.27726581,      -11.52575562,      -8.396781426
          0,           0,         331,      -13.71229282,       -11.1608584,      -11.39783064,      -8.223286291
          0,           0,         332,      -13.84755262,      -11.25660382,      -11.37606182,      -8.349996066
          0,           0,         333,      -13.80922091,      -11.25191052,      -11.54623944,      -8.312972165
          0,           0,         334,      -13.86624518,      -11.39244162,      -11.42014995,      -8.393720418
          0,           0,         335,      -13.85086267,      -11.37026945,      -11.40699319,      -8.381855389
          0,           0,         336,      -13.73008431,      -11.21256556,      -11.39036757,       -8.27245411
