VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8767093932,       1.339609876,       1.637934922,        4.58291881
          0,           0,           1,     -0.8557380698,       1.438020858,       1.610452078,       4.609737503
          0,           0,           2,      -1.092930593,       1.231265722,       1.364564972,        4.37245098
          0,           0,           3,      -1.326270286,       1.077495579,       1.132331556,        4.14061633
          0,           0,           4,      -1.491761518,      0.9445379868,      0.9752992627,       3.978516732
          0,           0,           5,      -1.675774466,      0.8320608466,      0.7891737284,       3.797019346
          0,           0,           6,      -1.845902154,      0.7424139465,       0.603301281,       3.629388167
          0,           0,           7,      -2.009062909,      0.6667880212,      0.4623633638,       3.473804681
          0,           0,           8,       -2.17627586,      0.5967583062,      0.3494524714,       3.323822122
          0,           0,           9,      -2.334237643,      0.5293093828,      0.2292040377,       3.189584848
          0,           0,          10,       -2.47016754,      0.4686255769,      0.1122584115,       3.074807543
          0,           0,          11,      -2.579070205,      0.4116068298,    0.005282857137,       2.977043511
          0,           0,          12,      -2.673762362,      0.3521501927,    -0.09748894624,        2.88665865
          0,           0,          13,      -2.763147565,      0.2886881965,     -0.1955691156,       2.798895234
          0,           0,          14,      -2.850006024,      0.2233381646,     -0.2862114111,       2.713121915
          0,           0,          15,      -2.933074156,      0.1593739533,     -0.3698412871,       2.631272629
          0,           0,          16,      -3.010099916,     0.09909816419,     -0.4477384047,       2.555369942
          0,           0,          17,      -3.079705183,     0.04298966967,     -0.5209749163,       2.486131746
          0,           0,          18,      -3.141597367,   -0.009818608258,     -0.5910195519,       2.423179394
          0,           0,          19,      -3.197361933,    -0.06062416523,     -0.6590143432,       2.364905668
          0,           0,          20,      -3.249483411,     -0.1104533368,      -0.725265016,       2.309339547
          0,           0,          21,      -3.299727096,     -0.1598447782,     -0.7898549182,        2.25523571
          0,           0,          22,      -3.348733755,     -0.2089629956,     -0.8528586916,       2.202247128
          0,           0,          23,      -3.396333657,     -0.2578022218,     -0.9140457001,       2.150615049
          0,           0,          24,      -3.442237814,     -0.3063462729,     -0.9728431797,       2.100600631
          0,           0,          25,      -3.486442795,     -0.3546211056,      -1.028769836,       2.052203691
          0,           0,          26,      -3.529304601,     -0.4026929384,      -1.081703871,       2.005134972
          0,           0,          27,      -3.571308467,         -0.450636,      -1.131822713,       1.959004688
          0,           0,          28,      -3.612853957,     -0.4985026377,      -1.179447254,       1.913493651
          0,           0,          29,      -3.654191646,     -0.5463134914,      -1.224957842,       1.868406471
          0,           0,          30,      -3.695434149,     -0.5940608533,      -1.268759451,        1.82366005
          0,           0,          31,      -3.736582339,     -0.6417238941,      -1.311248275,       1.779258793
          0,           0,          32,      -3.777599015,     -0.6892781033,      -1.352769961,       1.735234403
          0,           0,          33,       -3.81844701,     -0.7367020133,      -1.393599743,       1.691618396
