VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6999135973,       1.566792542,       1.798599579,       4.759714606
          0,           0,           1,     -0.7118237894,       1.616480817,       1.832243312,       4.760670225
          0,           0,           2,     -0.9391409356,       1.422110754,       1.560270604,       4.533297491
          0,           0,           3,      -1.145126598,        1.31570212,       1.316485292,       4.332847538
          0,           0,           4,      -1.380827826,       1.180407324,       1.136784635,       4.106716488
          0,           0,           5,      -1.554434268,       1.093257359,      0.9827457203,       3.936817606
          0,           0,           6,      -1.735214585,       1.013796236,      0.8396350057,       3.771875064
          0,           0,           7,      -1.904975424,      0.9431528207,      0.7039424991,       3.624423992
          0,           0,           8,      -2.039811231,      0.8802357714,      0.5752846597,       3.508515768
          0,           0,           9,       -2.14808558,      0.8266327084,      0.4584081552,       3.416524854
          0,           0,          10,      -2.253759072,      0.7791933246,        0.35760595,       3.331218443
          0,           0,          11,       -2.35557217,      0.7323111981,      0.2693982449,       3.248875651
          0,           0,          12,      -2.444443211,      0.6822584557,      0.1850255646,       3.170130176
          0,           0,          13,       -2.52142435,      0.6275390727,     0.09966268302,       3.094239493
          0,           0,          14,      -2.593614408,      0.5687262885,     0.01520291213,       3.020109012
          0,           0,          15,      -2.665495378,      0.5074567147,    -0.06558257645,       2.947136127
          0,           0,          16,      -2.735919109,      0.4453566373,     -0.1423747831,       2.876059538
          0,           0,          17,      -2.801354808,       0.383593745,     -0.2162630955,       2.808160858
          0,           0,          18,      -2.860323699,      0.3228569019,     -0.2878938748,       2.743918352
          0,           0,          19,      -2.914066779,       0.263411142,      -0.356978909,        2.68283736
          0,           0,          20,      -2.964510907,      0.2052129944,     -0.4228897624,       2.624180397
          0,           0,          21,      -3.012864348,      0.1480612798,     -0.4851221594,       2.567521527
          0,           0,          22,      -3.059788335,     0.09170970699,     -0.5434817121,        2.51263246
          0,           0,          23,        -3.1058799,     0.03591618199,      -0.598091468,       2.459194518
          0,           0,          24,      -3.151613704,    -0.01953025241,     -0.6493540696,       2.406792499
          0,           0,          25,      -3.197394119,    -0.07481346224,     -0.6978532051,       2.354943811
          0,           0,          26,      -3.243209407,     -0.1301036278,     -0.7444322012,       2.303438043
          0,           0,          27,      -3.289223452,     -0.1855043708,     -0.7895544991,       2.252016382
          0,           0,          28,      -3.335388832,     -0.2410878312,     -0.8338688344,        2.20066083
          0,           0,          29,      -3.381525254,     -0.2969003149,     -0.8779063701,       2.149514296
          0,           0,          30,       -3.42758855,     -0.3529498122,      -0.921878164,       2.098658556
          0,           0,          31,       -3.47362977,     -0.4092077135,     -0.9658312325,       2.048113512
          0,           0,          32,      -3.519713111,      -0.465621776,      -1.009759013,        1.99786682
          0,           0,          33,      -3.565890198,     -0.5221282504,      -1.053654954,       1.947884786
          0,           0,          34,      -3.612211429,     -0.5786518204,      -1.097516538,       1.898128921
          0,           0,          35,      -3.658678472,     -0.6351115703,       -1.14133585,       1.848589702
          0,           0,          36,      -3.705264597,     -0.6914180065,      -1.185106632,       1.799290975
          0,           0,          37,      -3.751945419,     -0.7474881499,      -1.228893639,       1.750251457
          0,           0,          38,      -3.798689052,     -0.8032356311,      -1.272783336,       1.701499469
          0,           0,          39,      -3.845467192,     -0.8585733946,      -1.316843971,       1.653059555
          0,           0,          40,      -3.892259676,     -0.9134155116,      -1.361108821,       1.604944995
          0,           0,          41,      -3.939046111,     -0.9676811978,       -1.40557343,        1.55716222
          0,           0,          42,      -3.985801904,      -1.021294296,      -1.450205762,       1.509714054
          0,           0,          43,      -4.032490453,      -1.074185448,      -1.494960466,        1.46261015
          0,           0,          44,      -4.079070625,      -1.126295125,      -1.539788083,       1.415863374
          0,           0,          45,      -4.125498169,      -1.177575322,      -1.584640844,       1.369490103
          0,           0,          46,      -4.171726542,      -1.227991058,      -1.629474748,       1.323509848
          0,           0,          47,      -4.217751197,      -1.277493819,      -1.674173664,       1.277902292
          0,           0,          48,      -4.263396435,      -1.326087042,      -1.718733474,       1.232814527
          0,           0,          49,      -4.308631791,      -1.373773751,      -1.763115299,       1.188254509
          0,           0,          50,      -4.353517058,      -1.420598542,      -1.807342482,       1.144141385
          0,           0,          51,      -4.398079691,      -1.466610736,      -1.851426058,       1.100426684
          0,           0,          52,      -4.442304878,      -1.511856339,        -1.8953536,       1.057106086
          0,           0,          53,      -4.486178093,      -1.556386787,      -1.939108564,       1.014177644
          0,           0,          54,      -4.529709299,      -1.600263547,      -1.982681578,      0.9716172483
          0,           0,          55,      -4.572926248,      -1.643555144,      -2.026073741,      0.9293846239
          0,           0,          56,      -4.615861107,      -1.686332445,      -2.069293843,      0.8874364303
          0,           0,          57,      -4.658543617,      -1.728665175,      -2.112354274,      0.8457332181
          0,           0,          58,       -4.70099993,      -1.770619569,      -2.155268165,      0.8042406445
          0,           0,          59,      -4.743253596,      -1.812256832,       -2.19804858,      0.7629286539
          0,           0,          60,      -4.785326228,      -1.853632334,      -2.240708518,      0.7217705797
