VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         120,      -7.208696876,      -4.190018766,      -4.626538259,      -1.681629591
          0,           0,         121,      -7.249114227,       -4.22991315,      -4.666862058,      -1.721898322
          0,           0,         122,      -7.289524864,      -4.269792901,      -4.707187598,      -1.762166843
          0,           0,         123,      -7.329927616,      -4.309657156,       -4.74751339,      -1.802433813
          0,           0,         124,      -7.370321306,      -4.349505109,      -4.787837987,      -1.842697848
          0,           0,         125,      -7.410704861,      -4.389336058,      -4.828159983,      -1.882957708
          0,           0,         126,      -7.451077291,      -4.429149372,       -4.86847794,      -1.923212178
          0,           0,         127,      -7.491437694,      -4.468944508,      -4.908790518,      -1.963460173
          0,           0,         128,      -7.531785208,      -4.508721017,      -4.949096425,        -2.0037006
          0,           0,         129,       -7.57211911,      -4.548478513,      -4.989394379,      -2.043932513
          0,           0,         130,      -7.612438694,      -4.588216711,      -5.029683126,      -2.084154971
          0,           0,         131,      -7.652743354,      -4.627935377,      -5.069961485,      -2.124367137
          0,           0,         132,      -7.693032525,       -4.66763439,      -5.110228314,      -2.164568212
          0,           0,         133,      -7.733305825,      -4.707313685,      -5.150482549,      -2.204757578
          0,           0,         134,      -7.773562762,      -4.746973255,      -5.190723033,      -2.244934493
          0,           0,         135,      -7.813803116,      -4.786613199,      -5.230948916,      -2.285098493
          0,           0,         136,      -7.854026605,      -4.826233675,      -5.271159155,      -2.325249048
          0,           0,         137,      -7.894233071,       -4.86583488,      -5.311352897,       -2.36538579
          0,           0,         138,      -7.934422343,      -4.905417102,      -5.351529311,      -2.405508289
          0,           0,         139,      -7.974594447,      -4.944980693,      -5.391687597,      -2.445616363
          0,           0,         140,       -8.01474932,      -4.984526032,      -5.431827016,       -2.48570968
          0,           0,         141,      -8.054886999,      -5.024053559,      -5.471946913,       -2.52578814
          0,           0,         142,      -8.095007623,      -5.063563793,      -5.512046732,      -2.565851605
          0,           0,         143,      -8.135111405,      -5.103057271,       -5.55212575,      -2.605900049
          0,           0,         144,      -8.175198528,      -5.142534549,      -5.592183717,      -2.645933453
          0,           0,         145,      -8.215269283,       -5.18199633,      -5.632219952,      -2.685952028
          0,           0,         146,      -8.255323783,        -5.2214432,      -5.672234286,      -2.725955655
          0,           0,         147,      -8.295362427,      -5.260875923,      -5.712226309,      -2.765944537
          0,           0,         148,      -8.335385831,      -5.300295109,      -5.752195536,      -2.805919134
          0,           0,         149,       -8.37539417,      -5.339701634,      -5.792142276,      -2.845879493
          0,           0,         150,      -8.415387658,       -5.37909613,      -5.832065673,      -2.885825734
          0,           0,         151,      -8.455367066,      -5.418479524,      -5.871966508,      -2.925758414
          0,           0,         152,      -8.495332988,      -5.457852539,      -5.911844213,      -2.965678091
          0,           0,         153,      -8.535285215,      -5.497216007,      -5.951698499,      -3.005584308
          0,           0,         154,      -8.575225144,      -5.536570759,      -5.991530076,       -3.04547862
          0,           0,         155,      -8.615152797,      -5.575917503,      -6.031338306,       -3.08536066
          0,           0,         156,      -8.655069041,      -5.615257362,      -6.071124344,       -3.12523172
          0,           0,         157,      -8.694973705,      -5.654590807,      -6.110887578,      -3.165090781
          0,           0,         158,      -8.734867868,      -5.693918991,       -6.15062903,      -3.204939758
          0,           0,         159,      -8.774752033,      -5.733242599,      -6.190348157,      -3.244778527
          0,           0,         160,      -8.814627108,      -5.772562454,      -6.230045107,      -3.284608336
          0,           0,         161,      -8.854492985,      -5.811879361,      -6.269721591,      -3.324428616
          0,           0,         162,      -8.894350104,      -5.851193982,      -6.309377065,      -3.364240368
          0,           0,         163,      -8.934199736,      -5.890507347,      -6.349012017,      -3.404044285
          0,           0,         164,      -8.974041623,      -5.929820223,      -6.388627747,      -3.443840508
          0,           0,         165,      -9.013878034,      -5.969133334,       -6.42822394,      -3.483631611
          0,           0,         166,      -9.053706774,      -6.008447329,      -6.467801021,      -3.523414562
          0,           0,         167,      -9.093530313,      -6.047762725,      -6.507360209,      -3.563192165
          0,           0,         168,      -9.133349114,      -6.087080907,       -6.54690196,      -3.602965822
          0,           0,         169,      -9.173163803,       -6.12640201,      -6.586426785,      -3.642734742
          0,           0,         170,      -9.212973116,      -6.165726836,      -6.625934966,      -3.682498703
          0,           0,         171,      -9.252778758,      -6.205055882,      -6.665426748,      -3.722259882
          0,           0,         172,      -9.292582474,      -6.244390461,      -6.704906942,      -3.762018828
          0,           0,         173,       -9.33238245,      -6.283729998,      -6.744370457,      -3.801774686
          0,           0,         174,      -9.372178783,      -6.323076488,      -6.783822131,      -3.841528117
          0,           0,         175,      -9.411976073,      -6.362429048,      -6.823258584,      -3.881281782
          0,           0,         176,      -9.451770915,      -6.401789016,      -6.862685139,      -3.921033337
          0,           0,         177,      -9.491562809,       -6.44115717,      -6.902099574,      -3.960783443
          0,           0,         178,      -9.531356382,      -6.480533113,      -6.941504685,      -4.000536504
          0,           0,         179,      -9.571147984,      -6.519918552,      -6.980900498,      -4.040287086
          0,           0,         180,      -9.610944689,      -6.559312881,      -7.020285512,      -4.080045385
          0,           0,         181,      -9.650734816,       -6.59871701,      -7.059666343,      -4.119798646
          0,           0,         182,      -9.690528641,      -6.638129874,      -7.099036946,      -4.159553761
          0,           0,         183,      -9.730320371,      -6.677555201,      -7.138400672,      -4.199312586
          0,           0,         184,      -9.770119244,      -6.716989458,       -7.17776314,      -4.239074269
          0,           0,         185,      -9.809912933,      -6.756435601,      -7.217116554,      -4.278835711
          0,           0,         186,      -9.849716858,      -6.795893346,      -7.256470457,      -4.318607759
          0,           0,         187,      -9.889515848,      -6.835363506,      -7.295823094,       -4.35837544
          0,           0,         188,      -9.929323875,        -6.8748443,      -7.335164995,      -4.398155788
          0,           0,         189,      -9.969131632,      -6.914337185,      -7.374504058,      -4.437937702
          0,           0,         190,      -10.00894618,      -6.953845461,      -7.413857536,      -4.477725911
          0,           0,         191,       -10.0487548,      -6.993363273,      -7.453195191,       -4.51751203
          0,           0,         192,      -10.08857753,      -7.032895927,      -7.492541926,      -4.557310056
          0,           0,         193,      -10.12839412,      -7.072441994,      -7.531890349,      -4.597112257
          0,           0,         194,      -10.16821433,      -7.111996678,      -7.571227763,      -4.636916249
          0,           0,         195,      -10.20806064,      -7.151569976,        -7.6105954,      -4.676743265
          0,           0,         196,      -10.24787213,      -7.191156046,      -7.649931414,      -4.716551482
          0,           0,         197,      -10.28771916,      -7.230755333,      -7.689297554,      -4.756377993
          0,           0,         198,       -10.3275789,      -7.270364342,      -7.728643232,      -4.796226807
          0,           0,         199,      -10.36740327,      -7.309991097,      -7.768031281,      -4.836046654
          0,           0,         200,      -10.40725799,      -7.349631492,      -7.807405081,      -4.875896359
          0,           0,         201,      -10.44711664,       -7.38928675,      -7.846789279,      -4.915763538
          0,           0,         202,      -10.48698292,      -7.428954492,       -7.88617653,      -4.955621778
          0,           0,         203,      -10.52685424,        -7.4686359,      -7.925578668,      -4.995505992
          0,           0,         204,       -10.5667126,      -7.508333371,      -7.964990439,      -5.035361323
          0,           0,         205,      -10.60663214,      -7.548046472,      -8.004413742,      -5.075286754
          0,           0,         206,      -10.64648783,       -7.58777088,      -8.043820071,      -5.115150345
          0,           0,         207,      -10.68638733,      -7.627508578,      -8.083256795,      -5.155072788
          0,           0,         208,      -10.72627477,      -7.667262845,      -8.122721511,      -5.194986435
          0,           0,         209,       -10.7661781,      -7.707023587,      -8.162159819,       -5.23490739
          0,           0,         210,      -10.80607906,      -7.746814922,      -8.201671845,      -5.274825432
          0,           0,         211,      -10.84600411,      -7.786603393,      -8.241089831,      -5.314770382
          0,           0,         212,      -10.88594112,      -7.826415242,      -8.280648945,      -5.354728749
          0,           0,         213,      -10.92580356,      -7.866230735,      -8.320117948,      -5.394645472
          0,           0,         214,      -10.96583609,      -7.906065871,      -8.359588889,         -5.434715
          0,           0,         215,      -11.00574964,      -7.945932539,      -8.399188231,      -5.474657347
          0,           0,         216,        -11.045609,      -7.985797442,      -8.438786273,      -5.514568355
          0,           0,         217,      -11.08551373,      -8.025636755,       -8.47818106,      -5.554503546
          0,           0,         218,      -11.12557908,      -8.065544847,      -8.517940655,      -5.594600841
          0,           0,         219,      -11.16558386,      -8.105479449,      -8.557533351,      -5.634647488
          0,           0,         220,      -11.20561633,      -8.145368552,      -8.597106085,      -5.674712281
          0,           0,         221,      -11.24549599,      -8.185309187,      -8.636720517,      -5.714688117
          0,           0,         222,       -11.2854966,      -8.225247719,      -8.676370408,      -5.754736985
          0,           0,         223,      -11.32555573,      -8.265235564,      -8.715977619,      -5.794885541
          0,           0,         224,      -11.36555213,      -8.305195655,      -8.755770227,      -5.834916948
          0,           0,         225,      -11.40545527,      -8.345194956,      -8.795347482,      -5.874974582
          0,           0,         226,      -11.44561999,      -8.385156987,      -8.835042646,      -5.915038806
          0,           0,         227,      -11.48568975,      -8.425150518,      -8.874753175,      -5.955275584
          0,           0,         228,      -11.52541018,      -8.465193029,      -8.914712352,      -5.995019152
          0,           0,         229,       -11.5653386,      -8.505209667,      -8.954312247,       -6.03512979
          0,           0,         230,      -11.60580426,      -8.545253313,      -8.994099752,      -6.075557752
          0,           0,         231,      -11.64535479,      -8.585272577,      -9.034245175,      -6.115246998
          0,           0,         232,      -11.68588627,      -8.625446275,      -9.073729522,      -6.155916472
          0,           0,         233,      -11.72585484,      -8.665427738,      -9.113599869,      -6.195961927
          0,           0,         234,      -11.76576083,      -8.705563937,      -9.153626204,      -6.235913563
          0,           0,         235,      -11.80631667,      -8.745792083,      -9.193489662,      -6.276618199
          0,           0,         236,      -11.84628758,      -8.785765114,      -9.232673601,      -6.316595068
          0,           0,         237,      -11.88636697,      -8.825942126,      -9.273129067,      -6.356630152
          0,           0,         238,      -11.92616609,      -8.866108232,      -9.313431211,       -6.39687502
          0,           0,         239,      -11.96616816,      -8.906306861,      -9.353328054,      -6.436909548
          0,           0,         240,       -12.0057364,      -8.946501535,      -9.393310793,      -6.476813269
          0,           0,         241,      -12.04590049,      -8.986378037,       -9.43257141,       -6.51679126
          0,           0,         242,      -12.08679986,      -9.026781983,      -9.473384997,      -6.558083263
          0,           0,         243,      -12.12624476,      -9.066518532,      -9.511360497,      -6.597103342
          0,           0,         244,      -12.16736574,      -9.106861952,      -9.552515609,      -6.638716084
          0,           0,         245,      -12.20672022,      -9.147526864,      -9.594181175,      -6.678571333
          0,           0,         246,      -12.24697386,      -9.187189606,       -9.63324066,       -6.71812807
          0,           0,         247,      -12.28696733,      -9.227785598,      -9.674350698,      -6.758740522
          0,           0,         248,      -12.32781571,      -9.268191938,      -9.714190603,      -6.799556775
          0,           0,         249,      -12.36792161,      -9.308218108,      -9.753419732,      -6.840225958
          0,           0,         250,      -12.40927806,      -9.348953732,      -9.793941926,       -6.88164985
          0,           0,         251,      -12.44747152,      -9.388615292,      -9.832626767,      -6.918291682
          0,           0,         252,      -12.48602792,      -9.428670991,      -9.872645101,      -6.958718841
          0,           0,         253,       -12.5271143,      -9.469235835,      -9.913572745,      -7.000100956
          0,           0,         254,      -12.56720042,      -9.509694343,      -9.954949359,      -7.040197924
          0,           0,         255,      -12.60760113,      -9.549913088,      -9.994504874,      -7.079423624
          0,           0,         256,      -12.64702759,      -9.589540789,      -10.03594925,      -7.119545327
          0,           0,         257,      -12.69070109,      -9.630520624,      -10.07677949,      -7.162451435
          0,           0,         258,      -12.73317433,      -9.670579915,      -10.11452677,      -7.205957601
          0,           0,         259,      -12.76905106,      -9.710927673,       -10.1570071,      -7.241717606
          0,           0,         260,       -12.8082151,      -9.750771632,      -10.19130321,       -7.27994176
          0,           0,         261,      -12.85099005,      -9.791973425,      -10.23821697,       -7.32432114
          0,           0,         262,      -12.88767229,      -9.833122024,      -10.27598028,      -7.361337919
          0,           0,         263,      -12.92594897,      -9.873556079,      -10.31714799,      -7.400144605
          0,           0,         264,      -12.96523726,      -9.914962639,      -10.35197729,      -7.443120404
          0,           0,         265,      -13.00578749,       -9.95228275,      -10.39425859,      -7.478405331
          0,           0,         266,       -13.0372366,      -9.993549167,      -10.43215783,      -7.515636547
          0,           0,         267,      -13.08830411,       -10.0332131,      -10.47955755,      -7.562602875
          0,           0,         268,      -13.12352875,      -10.07208131,      -10.50733076,      -7.599552923
          0,           0,         269,      -13.14586397,      -10.11407094,      -10.56040799,      -7.628767112
          0,           0,         270,        -13.201402,      -10.15300313,       -10.6011792,       -7.68583363
          0,           0,         271,       -13.2434935,      -10.19088058,      -10.63364241,      -7.719576034
          0,           0,         272,      -13.28120349,      -10.23493254,      -10.67939771,      -7.755866262
          0,           0,         273,      -13.31350016,      -10.27378155,      -10.71465315,       -7.79602561
          0,           0,         274,      -13.32095181,       -10.3117442,      -10.74116177,      -7.802540423
          0,           0,         275,      -13.38718515,      -10.34909471,      -10.79471149,      -7.861972278
          0,           0,         276,      -13.42511009,      -10.39665801,      -10.84183953,      -7.904652391
          0,           0,         277,      -13.46430021,      -10.43555045,      -10.86275151,      -7.950342606
          0,           0,         278,      -13.47099774,      -10.47760194,      -10.90455247,      -7.959629208
          0,           0,         279,      -13.53850344,      -10.51492092,      -10.95170478,      -8.028354738
          0,           0,         280,      -13.57610483,      -10.56039053,      -10.99628287,      -8.054905263
          0,           0,         281,       -13.6096882,      -10.59288227,      -11.02802636,      -8.084295016
          0,           0,         282,      -13.59941968,      -10.63198161,      -11.04354656,      -8.088013491
          0,           0,         283,      -13.60502803,      -10.65666916,      -11.05003515,      -8.098863124
          0,           0,         284,       -13.6769666,       -10.6905382,      -11.11327958,      -8.136525717
          0,           0,         285,      -13.66788062,      -10.73734289,      -11.18179454,      -8.149572074
          0,           0,         286,      -13.73785243,      -10.79087204,      -11.20440687,      -8.227397108
          0,           0,         287,      -13.58797171,      -10.78902169,      -11.03885112,      -8.091657977
          0,           0,         288,      -13.66780059,      -10.85788207,      -11.16407994,      -8.212927013
          0,           0,         289,      -13.70088179,      -10.88388745,      -11.19580379,       -8.22265829
          0,           0,         290,      -13.76462913,      -10.93290857,      -11.30747135,      -8.262286299
          0,           0,         291,      -13.79015108,      -10.96955234,      -11.33767163,      -8.296344604
          0,           0,         292,      -13.77565354,        -10.988927,       -11.3062946,      -8.259383051
          0,           0,         293,      -13.87131034,      -11.03198968,       -11.3309631,      -8.344508379
          0,           0,         294,      -13.85406552,      -11.07637873,      -11.41664631,      -8.360139794
          0,           0,         295,      -13.80731774,      -11.08520056,      -11.24289827,      -8.311284398
          0,           0,         296,      -13.76238426,      -11.10320882,      -11.28312558,      -8.282107216
          0,           0,         297,      -13.96742045,      -11.15748871,       -11.4853827,      -8.487292203
          0,           0,         298,      -13.78751421,      -11.10813534,      -11.39363428,      -8.212627826
          0,           0,         299,      -13.83936363,      -11.18831362,      -11.37746579,      -8.398747487
          0,           0,         300,      -13.90910781,      -11.22851598,      -11.42468261,      -8.424880584
          0,           0,         301,      -13.92207895,      -11.28576506,      -11.38434394,      -8.443726221
          0,           0,         302,      -13.86248602,      -11.28104967,      -11.47638184,      -8.419928437
          0,           0,         303,      -13.87389824,      -11.27802322,      -11.36982541,      -8.432259267
          0,           0,         304,      -13.77464183,      -11.13915958,      -11.37981509,      -8.327286998
          0,           0,         305,      -13.90547259,      -11.29021722,      -11.46397352,      -8.385554059
          0,           0,         306,      -13.91960347,      -11.29472186,      -11.57833696,      -8.446908703
          0,           0,         307,      -13.83598187,      -11.31781555,      -11.42737087,      -8.388995201
          0,           0,         308,      -13.76430394,      -11.25397598,      -11.36632853,      -8.300649012
          0,           0,         309,      -13.78037193,      -11.23323573,      -11.42381286,      -8.338288457
          0,           0,         310,      -13.97763343,      -11.38578035,       -11.4778178,      -8.482176115
          0,           0,         311,      -13.88717037,       -11.3501124,      -11.40973508,      -8.411780806
          0,           0,         312,      -13.80340053,      -11.38736696,      -11.32654236,      -8.330819875
          0,           0,         313,      -13.89555929,      -11.33494034,      -11.46547854,      -8.369699806
          0,           0,         314,      -13.92847005,      -11.42369016,      -11.47916102,      -8.432602982
          0,           0,         315,      -13.87919968,      -11.39599143,      -11.43312864,      -8.363500202
          0,           0,         316,      -13.95311294,      -11.37869923,       -11.5899022,      -8.443161605
          0,           0,         317,      -13.83719773,      -11.31481481,      -11.39938193,      -8.366646875
          0,           0,         318,      -13.78695155,      -11.31249929,      -11.40543684,      -8.319304307
          0,           0,         319,      -13.90669499,       -11.4526103,      -11.50407336,      -8.494613506
          0,           0,         320,      -13.90282084,       -11.3504457,      -11.36872225,      -8.383710378
          0,           0,         321,      -13.89480675,      -11.36724173,       -11.4920434,      -8.425789343
          0,           0,         322,      -13.78549596,      -11.19027123,      -11.55949392,      -8.333792922
          0,           0,         323,      -13.87970925,      -11.37186944,       -11.5319286,      -8.459046952
          0,           0,         324,      -13.86395762,      -11.31883147,      -11.43820495,      -8.357736212
          0,           0,         325,      -14.01364984,      -11.50874799,      -11.48338109,      -8.555138237
          0,           0,         326,      -13.92234456,       -11.3729157,      -11.40620507,      -8.432790613
          0,           0,         327,      -13.81022696,      -11.22477789,      -11.48097434,      -8.311238779
          0,           0,         328,      -13.78253436,      -11.35301497,      -11.45056325,      -8.326926457
          0,           0,         329,      -13.75138477,      -11.35998943,      -11.23592281,      -8.290854421
          0,           0,         330,      -13.70681488,      -11.18544916,      -11.31785727,      -8.215280086
          0,           0,         331,      -13.85353617,      -11.37031492,      -11.41195544,       -8.36438315
          0,           0,         332,      -13.92838897,      -11.39957035,      -11.47613369,      -8.435471175
          0,           0,         333,      -13.79853526,      -11.12332926,      -11.43207079,       -8.23746879
          0,           0,         334,      -13.88777738,      -11.29169966,      -11.51758215,      -8.360575364
          0,           0,         335,      -13.79911671,      -11.32886677,      -11.49054455,      -8.352375197
          0,           0,         336,      -13.88446085,      -11.27706127,      -11.43147348,      -8.358161819
