VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9419636269,       1.261530151,       1.573337996,       4.517664576
          0,           0,           1,     -0.9330557831,       1.381960226,       1.566665557,       4.533632799
          0,           0,           2,      -1.151085288,       1.224672867,       1.336691716,       4.318486575
          0,           0,           3,      -1.378554173,       1.065498207,       1.096597268,       4.095271524
          0,           0,           4,      -1.590540735,      0.9449173913,      0.9376244245,       3.883517559
          0,           0,           5,      -1.774352821,       0.859327466,      0.7573855281,       3.701456153
          0,           0,           6,      -1.935204885,      0.7721502693,      0.5928429945,       3.542089336
          0,           0,           7,      -2.072883425,      0.6630790579,      0.4694694465,       3.402696601
          0,           0,           8,      -2.231140748,      0.5563757827,      0.3402992194,       3.249242432
          0,           0,           9,      -2.363373893,      0.4794894856,      0.1931606003,       3.126976044
          0,           0,          10,      -2.469151039,      0.4208127805,     0.06175275417,       3.032603021
          0,           0,          11,      -2.583261532,      0.3661601458,    -0.03969331656,       2.936150376
          0,           0,          12,      -2.701619209,      0.3103704694,     -0.1267373927,       2.840581516
          0,           0,          13,        -2.8051693,      0.2518198063,     -0.2115233233,       2.754386807
          0,           0,          14,      -2.893131132,      0.1909724632,     -0.2996958495,       2.673391631
          0,           0,          15,      -2.973488709,      0.1296172481,     -0.3920994901,       2.593026407
          0,           0,          16,      -3.048323504,     0.06957102768,     -0.4860059975,       2.514901429
          0,           0,          17,      -3.118789946,     0.01202195957,     -0.5778833492,       2.440890189
          0,           0,          18,      -3.186499479,    -0.04249746219,     -0.6647522063,       2.370878294
          0,           0,          19,      -3.250479647,     -0.0940229216,     -0.7446469629,       2.305016262
          0,           0,          20,       -3.30864242,     -0.1430118086,     -0.8172479342,       2.244024068
          0,           0,          21,      -3.360737538,     -0.1901199538,     -0.8833415381,       2.187985145
          0,           0,          22,      -3.407974795,     -0.2359713756,     -0.9439820469,       2.136374212
          0,           0,          23,      -3.451592902,     -0.2810614604,       -1.00012637,       2.088521234
          0,           0,          24,       -3.49261603,      -0.325755313,      -1.052482855,        2.04358753
          0,           0,          25,      -3.531947244,     -0.3703108045,      -1.101565645,       2.000620054
          0,           0,          26,      -3.570270304,     -0.4149026289,      -1.147899293,       1.958815918
          0,           0,          27,      -3.608063479,     -0.4596435724,      -1.192049715,       1.917627463
          0,           0,          28,      -3.645694798,     -0.5045993598,      -1.234511939,       1.876700116
          0,           0,          29,      -3.683447072,     -0.5498013154,      -1.275678879,       1.835810264
          0,           0,          30,      -3.721492798,     -0.5952490991,      -1.315884531,         1.7948405
          0,           0,          31,      -3.759904334,     -0.6409168042,       -1.35542892,       1.753739096
          0,           0,          32,      -3.798678642,     -0.6867634428,      -1.394549735,        1.71249832
          0,           0,          33,      -3.837772635,     -0.7327424393,      -1.433394559,       1.671135054
          0,           0,          34,      -3.877133501,     -0.7788073816,      -1.472046475,       1.629677002
          0,           0,          35,      -3.916718618,     -0.8249160162,      -1.510564007,        1.58815102
          0,           0,          36,      -3.956495328,     -0.8710297519,      -1.548999451,       1.546582881
          0,           0,          37,      -3.996430394,      -0.917113272,      -1.587395399,       1.505003834
          0,           0,          38,      -4.036494201,     -0.9631340507,      -1.625773084,       1.463443172
          0,           0,          39,      -4.076624164,      -1.009082043,      -1.664213975,       1.421959049
          0,           0,          40,      -4.116892192,      -1.054929597,      -1.702686189,       1.380490904
          0,           0,          41,      -4.157262105,      -1.100635861,      -1.741206471,       1.339067626
          0,           0,          42,      -4.197626133,      -1.146156657,      -1.779743837,       1.297785988
          0,           0,          43,      -4.237925997,      -1.191455879,      -1.818231079,       1.256700444
          0,           0,          44,      -4.278152004,      -1.236507155,        -1.8566353,       1.215818019
          0,           0,          45,      -4.318307901,      -1.281289748,      -1.894952895,       1.175129196
          0,           0,          46,      -4.358397043,      -1.325785566,      -1.933184379,       1.134624189
          0,           0,          47,       -4.39841804,      -1.369978857,      -1.971326649,       1.094298704
          0,           0,          48,      -4.438366073,      -1.413856657,      -2.009375301,       1.054151712
          0,           0,          49,      -4.478235138,      -1.457409106,      -2.047327383,       1.014182865
          0,           0,          50,      -4.518017415,      -1.500629914,       -2.08518122,       0.974392985
          0,           0,          51,      -4.557706675,      -1.543516618,      -2.122937634,       0.934780759
          0,           0,          52,      -4.597295718,      -1.586070528,      -2.160598683,      0.8953456975
          0,           0,          53,      -4.636781274,      -1.628295738,      -2.198166954,      0.8560836817
          0,           0,          54,      -4.676161326,      -1.670199322,       -2.23564636,       0.816989551
          0,           0,          55,      -4.715435734,      -1.711791414,      -2.273042106,      0.7780566191
          0,           0,          56,      -4.754607599,      -1.753085032,      -2.310360732,      0.7392754714
          0,           0,          57,      -4.793683308,      -1.794095877,      -2.347612218,      0.7006339923
          0,           0,          58,      -4.832675805,      -1.834838654,      -2.384928509,      0.6621152259
          0,           0,          59,      -4.871623341,       -1.87535231,      -2.422234231,      0.6236746576
          0,           0,          60,      -4.910500671,      -1.915640445,      -2.459510404,      0.5853319076
          0,           0,          61,      -4.949287593,      -1.955711346,      -2.496719736,      0.5471029654
          0,           0,          62,      -4.988001641,      -1.995587029,      -2.533853764,      0.5089674115
          0,           0,          63,      -5.026666472,      -2.035295885,       -2.57093205,      0.4708973831
          0,           0,          64,      -5.065302033,       -2.07485776,      -2.607995067,      0.4328699394
          0,           0,          65,      -5.103899283,      -2.114284978,      -2.645045483,       0.394889541
          0,           0,          66,      -5.142463125,      -2.153593094,      -2.682084587,      0.3569486334
          0,           0,          67,      -5.181010376,      -2.192800803,      -2.719127728,      0.3190296713
          0,           0,          68,       -5.21955252,      -2.231924982,      -2.756191844,      0.2811201307
          0,           0,          69,      -5.258095701,      -2.270980378,      -2.793285198,      0.2432121152
          0,           0,          70,      -5.296645399,      -2.309980311,      -2.830410711,      0.2052982898
          0,           0,          71,      -5.335207333,      -2.348937187,      -2.867570689,      0.1673712635
          0,           0,          72,      -5.373786356,       -2.38786241,      -2.904768365,      0.1294247593
          0,           0,          73,        -5.4123862,      -2.426766659,      -2.942007317,     0.09145383494
          0,           0,          74,      -5.451010326,      -2.465658715,      -2.979290757,     0.05345408597
          0,           0,          75,      -5.489662643,      -2.504547183,      -3.016621573,     0.01542091636
          0,           0,          76,      -5.528347458,      -2.543439974,      -3.054002545,    -0.02265041295
          0,           0,          77,      -5.567069118,      -2.582344287,      -3.091436353,    -0.06076449012
          0,           0,          78,      -5.605831674,      -2.621266583,      -3.128925402,    -0.09892547469
          0,           0,          79,      -5.644638714,      -2.660212607,      -3.166471675,     -0.1371369865
          0,           0,          80,      -5.683493348,      -2.699187434,      -3.204076714,     -0.1754021157
          0,           0,          81,      -5.722398243,      -2.738195522,      -3.241741682,     -0.2137234715
          0,           0,          82,      -5.761355674,      -2.777240779,      -3.279467443,     -0.2521032366
          0,           0,          83,      -5.800367569,      -2.816326615,      -3.317254627,     -0.2905432199
          0,           0,          84,      -5.839435551,      -2.855455998,      -3.355103662,     -0.3290449083
          0,           0,          85,       -5.87856098,      -2.894631501,       -3.39301479,     -0.3676095099
          0,           0,          86,      -5.917744988,      -2.933855313,      -3.430988001,     -0.4062379922
          0,           0,          87,      -5.956988467,      -2.973129321,      -3.469023203,     -0.4449310878
          0,           0,          88,      -5.996292126,      -3.012455175,      -3.507120325,     -0.4836893524
          0,           0,          89,      -6.035656536,       -3.05183421,      -3.545279007,     -0.5225132008
          0,           0,          90,      -6.075081993,      -3.091267501,      -3.583498716,     -0.5614027993
          0,           0,          91,      -6.114568593,      -3.130755929,      -3.621778813,     -0.6003581252
          0,           0,          92,      -6.154116309,      -3.170300203,      -3.660118658,     -0.6393790325
          0,           0,          93,      -6.193725034,      -3.209900885,      -3.698517607,     -0.6784652969
          0,           0,          94,      -6.233394593,      -3.249558402,      -3.736974993,     -0.7176166265
          0,           0,          95,      -6.273124708,      -3.289273056,      -3.775490106,     -0.7568326416
          0,           0,          96,      -6.312915008,      -3.329045026,      -3.814062206,      -0.796112877
          0,           0,          97,      -6.352765033,      -3.368874386,      -3.852690528,     -0.8354567928
          0,           0,          98,      -6.392674242,      -3.408761109,      -3.891374289,     -0.8748637785
          0,           0,          99,      -6.432642021,      -3.448705077,      -3.930112702,     -0.9143331595
          0,           0,         100,      -6.472667683,      -3.488706097,      -3.968904962,      -0.953864204
          0,           0,         101,      -6.512750484,        -3.5287639,      -4.007750259,      -0.993456133
          0,           0,         102,      -6.552889627,      -3.568878157,      -4.046647783,      -1.033108129
          0,           0,         103,      -6.593084257,      -3.609048474,      -4.085596714,      -1.072819329
          0,           0,         104,      -6.633333472,      -3.649274402,      -4.124596238,      -1.112588835
          0,           0,         105,      -6.673636336,      -3.689555443,       -4.16364555,      -1.152415722
          0,           0,         106,      -6.713991866,      -3.729891048,       -4.20274385,       -1.19229903
          0,           0,         107,      -6.754399064,      -3.770280629,      -4.241890346,      -1.232237789
          0,           0,         108,      -6.794856893,      -3.810723556,      -4.281084259,      -1.272230999
          0,           0,         109,      -6.835364304,      -3.851219163,      -4.320324831,      -1.312277648
          0,           0,         110,      -6.875920213,      -3.891766746,      -4.359611302,      -1.352376697
          0,           0,         111,      -6.916523523,      -3.932365569,       -4.39894294,      -1.392527095
          0,           0,         112,      -6.957173124,      -3.973014862,      -4.438319018,      -1.432727777
          0,           0,         113,      -6.997867879,      -4.013713824,      -4.477738825,      -1.472977659
          0,           0,         114,      -7.038606644,      -4.054461623,      -4.517201664,      -1.513275644
          0,           0,         115,      -7.079388259,      -4.095257397,      -4.556706852,      -1.553620624
          0,           0,         116,      -7.120211546,      -4.136100253,      -4.596253716,      -1.594011472
          0,           0,         117,      -7.161075332,      -4.176989272,      -4.635841599,      -1.634447067
          0,           0,         118,      -7.201978414,      -4.217923507,      -4.675469858,      -1.674926259
          0,           0,         119,      -7.242919589,      -4.258901974,      -4.715137857,      -1.715447903
          0,           0,         120,      -7.283897635,      -4.299923669,      -4.754844972,      -1.756010826
          0,           0,         121,      -7.324911309,      -4.340987554,      -4.794590597,      -1.796613854
          0,           0,         122,      -7.365959379,      -4.382092566,      -4.834374117,      -1.837255809
          0,           0,         123,      -7.407040591,      -4.423237614,      -4.874194948,      -1.877935499
          0,           0,         124,      -7.448153669,       -4.46442157,      -4.914052487,      -1.918651714
          0,           0,         125,      -7.489297343,      -4.505643289,      -4.953946167,      -1.959403246
          0,           0,         126,      -7.530470329,      -4.546901587,      -4.993875409,      -2.000188881
          0,           0,         127,      -7.571671306,      -4.588195261,      -5.033839649,      -2.041007364
          0,           0,         128,      -7.612898977,      -4.629523068,      -5.073838319,      -2.081857474
          0,           0,         129,      -7.654152046,      -4.670883755,       -5.11387087,      -2.122737971
          0,           0,         130,      -7.695429128,      -4.712276012,      -5.153936734,      -2.163647561
          0,           0,         131,      -7.736728971,      -4.753698535,      -5.194035369,      -2.204585033
          0,           0,         132,      -7.778050142,      -4.795149961,      -5.234166207,      -2.245549053
          0,           0,         133,      -7.819391342,       -4.83662892,      -5.274328739,      -2.286538366
          0,           0,         134,      -7.860751195,      -4.878134009,       -5.31452238,      -2.327551687
          0,           0,         135,      -7.902128345,      -4.919663797,      -5.354746605,      -2.368587718
          0,           0,         136,       -7.94352142,      -4.961216829,      -5.395000844,      -2.409645167
          0,           0,         137,      -7.984929039,      -5.002791626,      -5.435284576,      -2.450722713
          0,           0,         138,      -8.026349844,      -5.044386675,      -5.475597233,      -2.491819058
          0,           0,         139,      -8.067782403,       -5.08600045,      -5.515938284,      -2.532932848
          0,           0,         140,       -8.10922534,      -5.127631395,      -5.556307187,       -2.57406279
          0,           0,         141,      -8.150677254,      -5.169277928,      -5.596703317,      -2.615207561
          0,           0,         142,      -8.192136822,       -5.21093848,      -5.637126193,      -2.656365847
          0,           0,         143,      -8.233602511,      -5.252611393,      -5.677575189,      -2.697536252
          0,           0,         144,      -8.275073026,      -5.294295067,      -5.718049812,       -2.73871749
          0,           0,         145,      -8.316546953,      -5.335987845,      -5.758549372,      -2.779908288
          0,           0,         146,      -8.358022856,      -5.377688042,      -5.799073487,      -2.821107202
          0,           0,         147,      -8.399499361,      -5.419394025,      -5.839621424,      -2.862312987
          0,           0,         148,      -8.440975176,      -5.461104065,      -5.880192626,      -2.903524332
          0,           0,         149,      -8.482448803,      -5.502816478,      -5.920786577,      -2.944739864
          0,           0,         150,      -8.523918992,      -5.544529599,      -5.961402621,      -2.985958355
          0,           0,         151,      -8.565384352,      -5.586241702,      -6.002040304,      -3.027178535
          0,           0,         152,      -8.606843446,      -5.627951072,      -6.042698747,      -3.068398912
          0,           0,         153,      -8.648295023,      -5.669655965,      -6.083377467,      -3.109618436
          0,           0,         154,      -8.689737971,      -5.711354753,      -6.124076064,      -3.150835868
          0,           0,         155,      -8.731170656,      -5.753045716,      -6.164793802,      -3.192049831
          0,           0,         156,      -8.772591742,      -5.794727254,       -6.20552996,      -3.233258887
          0,           0,         157,      -8.814000446,      -5.836397499,      -6.246284027,      -3.274462281
          0,           0,         158,      -8.855395122,      -5.878055041,      -6.287055577,      -3.315658506
          0,           0,         159,      -8.896775029,      -5.919698057,      -6.327843446,      -3.356846795
