VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         172,      -9.497139741,      -6.611034755,      -7.060408493,      -3.973056424
          0,           0,         173,      -9.541487762,       -6.65552596,      -7.104890015,      -4.017190834
          0,           0,         174,      -9.585891151,      -6.700063831,      -7.149404594,      -4.061382164
          0,           0,         175,      -9.630348499,      -6.744648388,      -7.193953923,      -4.105629149
          0,           0,         176,      -9.674858437,      -6.789275525,      -7.238526028,      -4.149930546
          0,           0,         177,       -9.71942453,      -6.833949159,      -7.283137366,      -4.194288809
          0,           0,         178,      -9.764039037,      -6.878665645,      -7.327773298,      -4.238699767
          0,           0,         179,      -9.808707615,      -6.923422798,      -7.372430912,      -4.283164834
          0,           0,         180,      -9.853428365,      -6.968223396,      -7.417125364,      -4.327684649
          0,           0,         181,      -9.898200586,      -7.013064921,      -7.461847567,      -4.372257518
          0,           0,         182,      -9.943014792,      -7.057944559,      -7.506595771,      -4.416876349
          0,           0,         183,      -9.987877638,      -7.102863312,      -7.551355359,      -4.461547812
          0,           0,         184,      -10.03279085,      -7.147818153,      -7.596143666,      -4.506268995
          0,           0,         185,      -10.07774574,      -7.192807079,      -7.640948022,       -4.55103724
          0,           0,         186,      -10.12274827,      -7.237835387,      -7.685785658,      -4.595856595
          0,           0,         187,      -10.16779257,      -7.282898007,      -7.730644135,      -4.640721184
          0,           0,         188,      -10.21287762,       -7.32799207,      -7.775514784,      -4.685631073
          0,           0,         189,      -10.25799965,      -7.373116031,      -7.820400128,      -4.730584941
          0,           0,         190,      -10.30316782,      -7.418271972,      -7.865313959,      -4.775583055
          0,           0,         191,      -10.34837038,      -7.463452644,      -7.910215972,      -4.820623823
          0,           0,         192,      -10.39360283,       -7.50867127,      -7.955167114,      -4.865699184
          0,           0,         193,      -10.43889113,      -7.553909743,      -8.000119214,       -4.91083374
          0,           0,         194,      -10.48419777,      -7.599168474,      -8.045082667,      -4.955993991
          0,           0,         195,      -10.52954054,      -7.644454973,      -8.090020596,       -5.00119585
          0,           0,         196,      -10.57490176,      -7.689762473,       -8.13503259,      -5.046416842
          0,           0,         197,      -10.62031208,      -7.735086655,       -8.17997717,      -5.091692592
          0,           0,         198,      -10.66573046,      -7.780440069,      -8.224979632,      -5.136997471
          0,           0,         199,       -10.7112111,      -7.825808914,      -8.270048365,      -5.182357973
          0,           0,         200,      -10.75668175,       -7.87119437,      -8.315040202,      -5.227711986
          0,           0,         201,      -10.80225053,      -7.916568514,      -8.360009805,       -5.27315841
          0,           0,         202,      -10.84773302,      -7.961987711,      -8.405032542,      -5.318571059
          0,           0,         203,      -10.89327343,      -8.007384844,      -8.449916409,      -5.364014624
          0,           0,         204,      -10.93887709,      -8.052837027,      -8.495086498,      -5.409543397
          0,           0,         205,       -10.9844258,      -8.098269313,      -8.540019738,      -5.455019105
          0,           0,         206,      -11.03005528,      -8.143731656,      -8.585115253,      -5.500593682
          0,           0,         207,      -11.07566408,      -8.189156855,      -8.630028599,      -5.546133262
          0,           0,         208,      -11.12126619,      -8.234590902,      -8.674961776,      -5.591686492
          0,           0,         209,      -11.16688823,      -8.280035691,      -8.720067832,      -5.637297233
          0,           0,         210,      -11.21255506,      -8.325473789,      -8.764965727,      -5.682913694
          0,           0,         211,      -11.25834903,      -8.370912833,       -8.80993968,      -5.728667659
          0,           0,         212,      -11.30382187,      -8.416371858,      -8.854906788,      -5.774217042
          0,           0,         213,       -11.3496494,      -8.461778737,      -8.899908453,      -5.819984709
          0,           0,         214,      -11.39506836,      -8.507170584,      -8.944720994,       -5.86544722
          0,           0,         215,      -11.44088945,      -8.552628832,      -8.989814121,      -5.911269897
          0,           0,         216,      -11.48648763,      -8.597955322,      -9.034557412,      -5.956943106
          0,           0,         217,      -11.53220914,      -8.643419347,      -9.079439075,      -6.002747241
          0,           0,         218,      -11.57759245,       -8.68876016,      -9.124218065,      -6.048176615
          0,           0,         219,      -11.62341029,      -8.733990267,      -9.168946717,      -6.093928715
          0,           0,         220,      -11.66891505,      -8.779443778,      -9.214154752,      -6.139574818
          0,           0,         221,      -11.71470291,      -8.824590714,      -9.258623669,      -6.185510162
          0,           0,         222,      -11.75998021,      -8.869968571,       -9.30338656,      -6.230900257
          0,           0,         223,      -11.80572147,      -8.915193555,      -9.348029334,      -6.276817319
          0,           0,         224,       -11.8513571,       -8.96034794,      -9.392911735,       -6.32250785
          0,           0,         225,      -11.89658829,       -9.00545881,      -9.437906064,       -6.36798581
          0,           0,         226,      -11.94273307,      -9.050914613,      -9.483022692,      -6.414137873
          0,           0,         227,      -11.98781121,       -9.09577479,       -9.52619741,       -6.45964545
          0,           0,         228,        -12.033476,      -9.140760863,      -9.571614624,      -6.505196706
          0,           0,         229,      -12.07944857,       -9.18606163,      -9.617122921,      -6.551370214
          0,           0,         230,      -12.12384055,       -9.23092212,       -9.66003033,      -6.596136212
          0,           0,         231,       -12.1684643,      -9.275841644,      -9.704363796,      -6.641394342
          0,           0,         232,      -12.21403839,       -9.32046082,      -9.749335174,      -6.686881507
          0,           0,         233,      -12.26079434,      -9.366105191,      -9.794842673,      -6.733735372
          0,           0,         234,        -12.304705,      -9.410437438,      -9.836474597,      -6.778256557
          0,           0,         235,      -12.35078358,      -9.455015009,      -9.882945053,      -6.824120203
          0,           0,         236,      -12.39517969,       -9.49989697,      -9.924867584,      -6.868748652
          0,           0,         237,        -12.443095,      -9.545241852,      -9.972978131,      -6.916902113
          0,           0,         238,      -12.48255923,      -9.588773548,      -10.01326346,      -6.957453024
          0,           0,         239,       -12.5304556,      -9.634750552,      -10.06268555,      -7.005500984
          0,           0,         240,      -12.57382087,      -9.677757115,      -10.09988881,      -7.048818135
          0,           0,         241,      -12.61726436,      -9.722295081,      -10.14319042,      -7.093932311
          0,           0,         242,       -12.6641893,      -9.766978809,      -10.19027494,      -7.139994723
          0,           0,         243,      -12.71286459,      -9.811739636,      -10.23413688,      -7.189168444
          0,           0,         244,      -12.75311165,      -9.857414493,      -10.28523144,      -7.230090985
          0,           0,         245,      -12.79801245,      -9.900668802,      -10.32636933,       -7.27659154
          0,           0,         246,      -12.83669579,      -9.943020031,      -10.35410349,      -7.315639309
          0,           0,         247,      -12.88961854,      -9.988160226,      -10.41170699,      -7.368653604
          0,           0,         248,       -12.9227802,      -10.03154853,      -10.45555844,      -7.403180072
          0,           0,         249,        -12.973306,        -10.076207,      -10.50377412,      -7.452266678
          0,           0,         250,      -13.01292381,      -10.11938646,       -10.5324441,      -7.496406129
          0,           0,         251,       -13.0501225,      -10.15988455,      -10.57355893,      -7.537338985
          0,           0,         252,      -13.11326645,      -10.20659019,      -10.62112185,      -7.593359581
          0,           0,         253,      -13.14109326,      -10.25075606,      -10.67506754,      -7.626420645
          0,           0,         254,      -13.17970555,      -10.29213769,      -10.69690595,      -7.670994179
          0,           0,         255,      -13.21777383,      -10.33352486,      -10.74521006,      -7.710313677
          0,           0,         256,      -13.27548446,      -10.37839487,      -10.79075475,      -7.755392341
          0,           0,         257,      -13.29429417,      -10.41493192,      -10.83208499,      -7.770175623
          0,           0,         258,       -13.3463413,      -10.46866398,       -10.8638815,      -7.842019922
          0,           0,         259,      -13.38601419,      -10.50844274,      -10.90783814,      -7.873831049
          0,           0,         260,      -13.43999423,      -10.55338623,      -10.97090531,       -7.92742402
          0,           0,         261,      -13.40788829,      -10.57770287,       -10.9917143,      -7.906764589
          0,           0,         262,      -13.49483663,      -10.63263294,      -11.03609761,      -7.992840345
          0,           0,         263,       -13.4950635,      -10.64429419,      -11.03241599,      -7.986732023
          0,           0,         264,      -13.57104202,      -10.69608221,      -11.06719328,      -8.057202224
          0,           0,         265,      -13.58039098,       -10.7450834,       -11.0931972,      -8.089790216
          0,           0,         266,      -13.59100683,      -10.77234427,       -11.1423948,      -8.113536072
          0,           0,         267,      -13.57146335,      -10.81175048,      -11.13812222,      -8.083991371
          0,           0,         268,      -13.59773357,      -10.85120113,      -11.20201927,       -8.09366732
          0,           0,         269,      -13.67289545,      -10.90897477,       -11.2278248,      -8.165533652
          0,           0,         270,      -13.75676145,      -10.94284722,      -11.32756617,      -8.232203108
          0,           0,         271,      -13.75661039,      -10.99919388,      -11.35254352,      -8.249110661
          0,           0,         272,      -13.63341854,      -10.96741844,      -11.15520128,      -8.158502865
          0,           0,         273,      -13.66782789,      -11.01565388,      -11.21304873,      -8.173893196
          0,           0,         274,      -13.80229814,      -11.09863611,      -11.27070375,      -8.294152653
          0,           0,         275,      -13.59835569,      -11.02987521,      -11.17817747,      -8.087577599
          0,           0,         276,      -13.66671051,      -11.01620559,      -11.23672294,       -8.12845696
          0,           0,         277,      -13.80034679,      -11.11088038,      -11.36521985,      -8.236222261
          0,           0,         278,      -13.79055562,      -11.11211433,      -11.40631833,      -8.259253071
          0,           0,         279,      -13.78960588,      -11.12910505,      -11.38338254,      -8.280804336
          0,           0,         280,      -13.79002167,      -11.22484353,      -11.48190485,      -8.394997711
          0,           0,         281,      -13.68272453,      -11.28169143,      -11.20967696,      -8.208587188
          0,           0,         282,      -13.77495538,       -11.2289534,       -11.3305245,      -8.267576334
          0,           0,         283,      -13.73105625,       -11.0367845,      -11.45320009,      -8.180596365
          0,           0,         284,      -13.73123534,      -11.18156818,      -11.28301767,      -8.189349144
          0,           0,         285,       -13.8230913,      -11.31308893,      -11.44129779,      -8.395399627
          0,           0,         286,      -13.82097738,      -11.23612534,      -11.37133052,      -8.331827864
          0,           0,         287,      -13.64256561,      -11.07237752,      -11.25372836,      -8.125639821
          0,           0,         288,      -13.81267663,      -11.30819264,      -11.41691647,       -8.30742328
          0,           0,         289,      -13.73250796,      -11.30114433,      -11.32730236,      -8.292480062
          0,           0,         290,      -13.73406793,      -11.23750115,      -11.33794507,      -8.270784184
          0,           0,         291,      -13.89687748,      -11.34500539,       -11.5565401,      -8.372932026
          0,           0,         292,      -13.69207421,      -11.27613127,      -11.19563878,      -8.215316333
          0,           0,         293,      -13.81505168,      -11.37982477,      -11.30302343,      -8.360422378
          0,           0,         294,      -13.72890281,      -11.29565761,      -11.23736595,      -8.271373258
          0,           0,         295,      -13.79169798,      -11.32747861,      -11.32621795,       -8.29548662
          0,           0,         296,      -13.81435781,      -11.22431844,      -11.33104831,      -8.357016698
          0,           0,         297,      -13.74722851,      -11.12449822,      -11.36940484,      -8.235472956
          0,           0,         298,      -13.80639049,      -11.30574313,      -11.36693663,      -8.307158418
          0,           0,         299,      -13.86315704,      -11.30067533,      -11.46461096,      -8.350604047
          0,           0,         300,      -13.74952444,      -11.33459487,      -11.29314337,      -8.286336044
          0,           0,         301,      -13.70531886,      -11.27300736,      -11.34648939,      -8.265009261
          0,           0,         302,      -13.84517553,      -11.35133674,      -11.31994358,      -8.347939625
          0,           0,         303,       -13.6989316,      -11.18524432,      -11.18247372,       -8.22029711
          0,           0,         304,      -13.76488514,      -11.23295295,      -11.32626486,      -8.246955255
          0,           0,         305,      -13.88545417,      -11.38979263,      -11.44324086,      -8.407281015
          0,           0,         306,      -13.84430719,      -11.29150226,      -11.42043427,      -8.330637383
          0,           0,         307,      -13.71556602,      -11.30215544,      -11.27570077,      -8.222278497
          0,           0,         308,      -13.69245259,      -11.07147222,      -11.44090388,       -8.21756123
          0,           0,         309,      -13.78031389,      -11.31671763,      -11.32378977,      -8.351880637
          0,           0,         310,      -13.75015005,      -11.32919652,      -11.23497454,      -8.282057128
          0,           0,         311,      -13.75598153,      -11.29218934,       -11.3462458,      -8.298938606
          0,           0,         312,      -13.69426722,      -11.24738282,      -11.30764355,       -8.25077459
          0,           0,         313,       -13.6603104,      -11.11522147,      -11.28818677,       -8.20999235
          0,           0,         314,      -13.90041547,      -11.41129694,      -11.50128999,      -8.426125021
          0,           0,         315,      -13.93631665,      -11.39633887,      -11.48492817,      -8.442009842
          0,           0,         316,       -13.8978542,      -11.46513842,      -11.53321711,      -8.441135473
          0,           0,         317,      -13.66465961,      -11.22848403,      -11.28292063,      -8.234644771
          0,           0,         318,      -13.61784589,      -11.17485933,       -11.2092613,      -8.157002797
          0,           0,         319,      -13.73972031,       -11.2824772,      -11.20698597,      -8.234852417
          0,           0,         320,      -13.69779455,      -11.27076525,      -11.21924512,      -8.253699428
          0,           0,         321,      -13.77940488,      -11.34754534,      -11.34043939,      -8.307017938
          0,           0,         322,      -13.81773194,      -11.35715826,      -11.30520538,      -8.360465142
          0,           0,         323,      -13.87250532,      -11.42303174,      -11.38428077,      -8.392026146
          0,           0,         324,      -13.72977696,      -11.24021648,      -11.26459078,      -8.295566088
          0,           0,         325,       -13.8229675,      -11.27592382,        -11.452625,      -8.344299654
          0,           0,         326,      -13.76583691,      -11.20968466,      -11.44439602,      -8.272163814
          0,           0,         327,       -13.8111727,       -11.2528769,      -11.49113322,      -8.307997995
          0,           0,         328,      -13.76884632,      -11.29503559,      -11.33644422,      -8.325799137
          0,           0,         329,      -13.81662409,      -11.32716058,      -11.40169831,      -8.354283122
          0,           0,         330,      -13.89529579,        -11.374662,      -11.46335377,      -8.436319399
          0,           0,         331,      -13.72981914,      -11.15896217,      -11.45436314,      -8.272315769
          0,           0,         332,      -13.72873562,      -11.33587732,      -11.27616535,      -8.247652631
          0,           0,         333,      -13.84521086,      -11.37435635,      -11.45595259,      -8.341171735
          0,           0,         334,      -13.87413251,       -11.3181558,      -11.47918096,      -8.339174317
          0,           0,         335,      -13.78432586,      -11.36906679,      -11.28166452,      -8.311529391
          0,           0,         336,      -13.75030486,      -11.21653929,      -11.37356139,      -8.275658728
