VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.408602272,      -0.312924015,     -0.8686088511,       2.097606173
          0,           0,          25,      -3.459755112,     -0.3685518929,      -0.924303417,       2.038613855
          0,           0,          26,      -3.509504822,     -0.4229810133,     -0.9778542849,       1.982262163
          0,           0,          27,      -3.558171287,     -0.4762784101,      -1.028833896,       1.928340385
          0,           0,          28,      -3.605977565,     -0.5285374623,      -1.077084578,       1.876547004
          0,           0,          29,       -3.65308983,     -0.5798648956,      -1.122810355,       1.826524953
          0,           0,          30,       -3.69967347,     -0.6303676702,      -1.166491209,       1.777899841
          0,           0,          31,      -3.745893816,     -0.6801576208,      -1.208762615,       1.730306242
          0,           0,          32,      -3.791846274,     -0.7293360819,      -1.250145939,        1.68346915
          0,           0,          33,      -3.837638618,     -0.7780007359,      -1.291093258,       1.637147354
          0,           0,          34,      -3.883303236,     -0.8262263553,      -1.331897943,       1.591219545
          0,           0,          35,       -3.92890379,     -0.8740622329,      -1.372847789,       1.545581295
          0,           0,          36,      -3.974610779,     -0.9215943486,      -1.414004295,       1.500027759
          0,           0,          37,      -4.020430673,     -0.9688436692,      -1.455448097,       1.454509004
          0,           0,          38,       -4.06619766,      -1.015795896,      -1.497092058,       1.409177961
          0,           0,          39,      -4.111823803,       -1.06245814,      -1.538815315,       1.364128927
          0,           0,          40,      -4.157290248,       -1.10884839,      -1.580530227,       1.319375232
          0,           0,          41,      -4.202602299,      -1.154983041,      -1.622181574,       1.274894744
          0,           0,          42,      -4.247769673,      -1.200874308,      -1.663740158,       1.230664785
          0,           0,          43,      -4.292795708,      -1.246533823,      -1.705197142,       1.186672337
          0,           0,          44,       -4.33767076,      -1.291974945,      -1.746562521,       1.142913209
          0,           0,          45,       -4.38238041,      -1.337213162,      -1.787853397,       1.099382116
          0,           0,          46,      -4.426914438,      -1.382265751,      -1.829086269,       1.056066883
          0,           0,          47,      -4.471271893,      -1.427151889,      -1.870275043,       1.012947137
          0,           0,          48,      -4.515463012,      -1.471892606,      -1.911431323,      0.9699946632
          0,           0,          49,      -4.559507297,      -1.516509866,      -1.952564636,      0.9271762336
          0,           0,          50,      -4.603425361,      -1.561024699,      -1.993694425,      0.8844590632
          0,           0,          51,      -4.647230862,      -1.605454655,      -2.034811666,      0.8418241565
          0,           0,          52,      -4.690968432,      -1.649818196,      -2.075913191,      0.7992240854
          0,           0,          53,      -4.734667421,      -1.694136292,      -2.117020345,      0.7566251847
          0,           0,          54,      -4.778346829,      -1.738426357,      -2.158151206,      0.7140041939
          0,           0,          55,       -4.82200429,      -1.782698299,       -2.19931508,      0.6713606987
          0,           0,          56,      -4.865635597,      -1.826958533,      -2.240512573,      0.6286988495
          0,           0,          57,      -4.909241157,      -1.871213576,      -2.281744202,      0.5860190266
          0,           0,          58,      -4.952821714,      -1.915469377,      -2.323014721,      0.5433215672
          0,           0,          59,      -4.996375321,       -1.95973042,      -2.364330288,      0.5006096727
          0,           0,          60,      -5.039898896,       -2.00400016,      -2.405696405,      0.4578876283
          0,           0,          61,      -5.083390286,       -2.04828177,      -2.447117797,      0.4151585426
          0,           0,          62,      -5.126849279,      -2.092578106,      -2.488598639,      0.3724236451
          0,           0,          63,      -5.170277977,      -2.136891726,      -2.530142601,        0.32968201
          0,           0,          64,      -5.213680825,      -2.181225051,      -2.571752877,      0.2869304968
          0,           0,          65,      -5.257065044,      -2.225580592,      -2.613432532,      0.2441634146
          0,           0,          66,      -5.300439497,      -2.269960174,      -2.655184127,      0.2013737293
          0,           0,          67,      -5.343813328,      -2.314365626,      -2.697009322,      0.1585538656
          0,           0,          68,      -5.387195945,      -2.358798875,      -2.738909978,      0.1156961675
          0,           0,          69,      -5.430595404,      -2.403261466,      -2.780887428,     0.07279443031
          0,           0,          70,      -5.474018154,       -2.44775458,      -2.822942248,     0.02984399464
          0,           0,          71,      -5.517468876,      -2.492278993,      -2.865074768,    -0.01315813127
          0,           0,          72,      -5.560950125,      -2.536834984,      -2.907285007,    -0.05621289424
          0,           0,          73,      -5.604462708,      -2.581422397,      -2.949572783,    -0.09931960563
          0,           0,          74,      -5.648006365,      -2.626040726,      -2.991937989,     -0.1424765641
          0,           0,          75,      -5.691580238,       -2.67068915,      -3.034380574,      -0.185681474
          0,           0,          76,      -5.735183324,      -2.715366599,      -3.076900497,     -0.2289319024
          0,           0,          77,      -5.778814903,      -2.760071857,      -3.119497731,     -0.2722257155
          0,           0,          78,      -5.822474769,      -2.804803642,      -3.162172259,     -0.3155613032
          0,           0,          79,      -5.866163241,       -2.84956065,      -3.204924027,     -0.3589376038
          0,           0,          80,      -5.909881577,      -2.894341642,      -3.247752882,     -0.4023545116
          0,           0,          81,       -5.95363154,      -2.939145353,      -3.290658607,     -0.4458124559
          0,           0,          82,      -5.997413176,       -2.98397037,      -3.333640802,     -0.4893103724
          0,           0,          83,      -6.041226363,      -3.028815269,      -3.376698294,     -0.5328471372
          0,           0,          84,      -6.085071963,      -3.073678783,      -3.419829849,     -0.5764226684
          0,           0,          85,      -6.128951659,      -3.118559731,      -3.463034515,     -0.6200376785
          0,           0,          86,      -6.172867216,      -3.163456903,      -3.506311562,     -0.6636927998
          0,           0,          87,      -6.216819565,      -3.208368951,      -3.549660168,     -0.7073877995
          0,           0,          88,      -6.260808557,      -3.253294416,      -3.593079245,     -0.7511214956
          0,           0,          89,      -6.304833331,      -3.298231788,       -3.63656747,     -0.7948921424
          0,           0,          90,       -6.34889282,      -3.343179563,      -3.680123403,     -0.8386978532
          0,           0,          91,      -6.392986034,      -3.388136286,      -3.723745611,     -0.8825368078
          0,           0,          92,      -6.437112116,      -3.433100579,      -3.767432727,     -0.9264072965
          0,           0,          93,      -6.481270298,      -3.478071155,       -3.81118347,      -0.970307697
          0,           0,          94,      -6.525459827,      -3.523046835,       -3.85499662,      -1.014236432
          0,           0,          95,      -6.569679962,      -3.568026549,      -3.898870979,      -1.058191973
          0,           0,          96,      -6.613929982,      -3.613009351,      -3.942805361,      -1.102172869
          0,           0,          97,      -6.658209203,      -3.657994397,      -3.986798564,      -1.146177749
          0,           0,          98,      -6.702516967,      -3.702980953,      -4.030849382,      -1.190205316
          0,           0,          99,      -6.746852642,      -3.747968376,      -4.074956607,      -1.234254332
          0,           0,         100,      -6.791215598,      -3.792956107,      -4.119119033,        -1.2783236
          0,           0,         101,      -6.835605188,      -3.837943665,      -4.163335452,      -1.322411934
          0,           0,         102,      -6.880020714,      -3.882930638,      -4.207604667,      -1.366518129
          0,           0,         103,      -6.924461437,      -3.927916683,      -4.251925477,      -1.410640968
          0,           0,         104,      -6.968926532,      -3.972901518,      -4.296296696,      -1.454779169
          0,           0,         105,      -7.013415103,      -4.017884927,      -4.340717128,      -1.498931411
          0,           0,         106,       -7.05792617,      -4.062866749,      -4.385185592,      -1.543096317
          0,           0,         107,      -7.102458716,      -4.107846889,      -4.429700915,      -1.587272493
          0,           0,         108,      -7.147011617,      -4.152825295,      -4.474261912,      -1.631458461
          0,           0,         109,      -7.191583692,      -4.197801969,      -4.518867418,      -1.675652726
          0,           0,         110,      -7.236173744,      -4.242776972,      -4.563516269,      -1.719853791
          0,           0,         111,      -7.280780455,      -4.287750383,      -4.608207284,      -1.764060066
          0,           0,         112,      -7.325402518,      -4.332722335,      -4.652939317,       -1.80826999
          0,           0,         113,      -7.370038522,       -4.37769297,      -4.697711174,      -1.852481949
          0,           0,         114,      -7.414687027,      -4.422662452,      -4.742521679,      -1.896694277
          0,           0,         115,      -7.459346476,      -4.467630948,      -4.787369607,      -1.940905262
          0,           0,         116,      -7.504015234,      -4.512598619,      -4.832253762,      -1.985113132
          0,           0,         117,        -7.5486916,      -4.557565633,      -4.877172905,      -2.029316034
          0,           0,         118,      -7.593373758,      -4.602532079,      -4.922125739,      -2.073512082
          0,           0,         119,      -7.638059747,      -4.647498081,      -4.967111003,       -2.11769924
          0,           0,         120,      -7.682747539,      -4.692463652,      -5.012127336,      -2.161875422
          0,           0,         121,      -7.727434934,      -4.737428771,      -5.057173363,      -2.206038428
          0,           0,         122,      -7.772119648,        -4.7823934,      -5.102247731,      -2.250186006
          0,           0,         123,      -7.816799247,      -4.827357355,      -5.147348916,      -2.294315764
          0,           0,         124,      -7.861471102,      -4.872320411,      -5.192475453,       -2.33842515
          0,           0,         125,      -7.906132573,      -4.917282266,      -5.237625807,      -2.382511655
          0,           0,         126,      -7.950780794,      -4.962242497,      -5.282798309,      -2.426572557
          0,           0,         127,      -7.995412855,      -5.007200606,      -5.327991374,      -2.470605123
          0,           0,         128,      -8.040025616,      -5.052155924,      -5.373203161,      -2.514606431
          0,           0,         129,      -8.084615963,       -5.09710779,      -5.418431976,      -2.558573619
          0,           0,         130,      -8.129180619,      -5.142055309,      -5.463675913,      -2.602503628
          0,           0,         131,      -8.173716039,      -5.186997478,       -5.50893299,      -2.646393294
          0,           0,         132,      -8.218218894,      -5.231933263,      -5.554201292,      -2.690239543
          0,           0,         133,      -8.262685586,      -5.276861365,      -5.599478634,      -2.734039168
          0,           0,         134,      -8.307112637,       -5.32178054,      -5.644762893,      -2.777789043
          0,           0,         135,      -8.351496018,      -5.366689076,      -5.690051825,      -2.821485547
          0,           0,         136,       -8.39583223,       -5.41158545,      -5.735343016,      -2.865125654
          0,           0,         137,       -8.44011775,         -5.456468,      -5.780634159,       -2.90870623
          0,           0,         138,      -8.484348018,      -5.501334472,      -5.825922626,      -2.952223286
          0,           0,         139,      -8.528520111,      -5.546183121,      -5.871205875,      -2.995674347
          0,           0,         140,      -8.572630126,      -5.591011628,      -5.916481255,      -3.039055923
          0,           0,         141,      -8.616674032,       -5.63581763,      -5.961745872,      -3.082364659
          0,           0,         142,      -8.660648359,      -5.680598628,      -6.006996897,      -3.125597593
          0,           0,         143,      -8.704549614,      -5.725352161,      -6.052231404,      -3.168751929
          0,           0,         144,      -8.748374431,      -5.770075411,      -6.097446347,      -3.211824763
          0,           0,         145,      -8.792119064,      -5.814765453,      -6.142638593,      -3.254812983
          0,           0,         146,       -8.83578095,      -5.859419651,      -6.187804871,      -3.297714708
          0,           0,         147,      -8.879356342,      -5.904034655,      -6.232942069,      -3.340526928
          0,           0,         148,      -8.922843565,      -5.948607592,      -6.278046489,      -3.383248114
          0,           0,         149,      -8.966238573,      -5.993135133,      -6.323115238,      -3.425875522
          0,           0,         150,      -9.009539971,      -6.037614098,      -6.368144407,      -3.468408059
          0,           0,         151,      -9.052745618,      -6.082041244,      -6.413130574,      -3.510844005
          0,           0,         152,      -9.095852607,      -6.126413013,      -6.458070446,      -3.553181629
          0,           0,         153,      -9.138860778,      -6.170726373,      -6.502960542,      -3.595421092
          0,           0,         154,      -9.181766917,      -6.214977734,       -6.54779699,      -3.637559971
          0,           0,         155,      -9.224571827,      -6.259163902,      -6.592576374,       -3.67959958
          0,           0,         156,      -9.267274386,      -6.303281613,      -6.637294669,      -3.721539019
          0,           0,         157,      -9.309873914,       -6.34732799,      -6.681949074,      -3.763378748
          0,           0,         158,      -9.352368618,      -6.391299244,      -6.726536943,      -3.805117403
          0,           0,         159,      -9.394762662,      -6.435192656,       -6.77105258,      -3.846759008
          0,           0,         160,      -9.437053562,      -6.479005373,      -6.815493985,      -3.888301838
          0,           0,         161,      -9.479243058,      -6.522734985,      -6.859858736,      -3.929748733
          0,           0,         162,      -9.521333418,       -6.56637818,      -6.904144118,      -3.971101748
          0,           0,         163,      -9.563325634,      -6.609932816,      -6.948344048,       -4.01236176
          0,           0,         164,      -9.605217931,      -6.653396509,      -6.992459983,      -4.053529111
          0,           0,         165,      -9.647016935,      -6.696767851,      -7.036483097,      -4.094609483
          0,           0,         166,      -9.688727173,       -6.74004488,      -7.080420548,      -4.135607748
          0,           0,         167,      -9.730344228,      -6.783225372,      -7.124262499,      -4.176520735
          0,           0,         168,      -9.771875742,      -6.826307634,      -7.168007711,      -4.217353274
          0,           0,         169,      -9.813323331,       -6.86929258,      -7.211657586,       -4.25811001
          0,           0,         170,      -9.854689951,      -6.912177025,      -7.255211407,      -4.298793446
          0,           0,         171,      -9.895980015,      -6.954961634,      -7.298658446,      -4.339408883
          0,           0,         172,      -9.937197885,      -6.997647002,      -7.342020771,       -4.37995879
          0,           0,         173,      -9.978347859,      -7.040229975,      -7.385268572,      -4.420447397
          0,           0,         174,      -10.01943133,      -7.082716844,      -7.428420216,       -4.46088144
          0,           0,         175,      -10.06046075,      -7.125102423,      -7.471469894,       -4.50126417
          0,           0,         176,      -10.10142159,      -7.167389836,      -7.514423785,      -4.541589232
          0,           0,         177,      -10.14232534,      -7.209580155,      -7.557258236,      -4.581866846
          0,           0,         178,       -10.1831916,      -7.251678189,      -7.600025831,      -4.622114356
          0,           0,         179,      -10.22400965,      -7.293680136,      -7.642677511,      -4.662321347
          0,           0,         180,      -10.26478781,      -7.335588339,      -7.685240113,       -4.70249035
          0,           0,         181,      -10.30551788,      -7.377403715,       -7.72768038,      -4.742624075
          0,           0,         182,      -10.34623957,      -7.419132335,      -7.770063715,      -4.782754833
          0,           0,         183,      -10.38689853,      -7.460786641,      -7.812349245,      -4.822846697
          0,           0,         184,      -10.42757834,      -7.502351583,      -7.854531228,      -4.862947711
          0,           0,         185,      -10.46822122,      -7.543833058,      -7.896639192,      -4.903028251
          0,           0,         186,      -10.50883513,      -7.585244125,      -7.938646039,       -4.94308285
          0,           0,         187,      -10.54941814,      -7.626567311,      -7.980570435,      -4.983113387
          0,           0,         188,      -10.59003076,        -7.6678456,      -8.022462949,      -5.023193201
          0,           0,         189,       -10.6306696,      -7.709049617,      -8.064290137,      -5.063299294
          0,           0,         190,      -10.67124475,       -7.75018039,      -8.105996073,      -5.103350572
          0,           0,         191,       -10.7118126,      -7.791261565,      -8.147631869,      -5.143387684
          0,           0,         192,      -10.75241466,      -7.832252094,      -8.189156892,      -5.183480697
          0,           0,         193,      -10.79304304,       -7.87323068,       -8.23076911,      -5.223603694
          0,           0,         194,      -10.83357787,      -7.914166832,      -8.272220233,      -5.263680213
          0,           0,         195,      -10.87434499,      -7.955041206,      -8.313708346,      -5.303927859
          0,           0,         196,      -10.91494196,      -7.995832049,      -8.355039681,      -5.344039159
          0,           0,         197,       -10.9555058,      -8.036658823,      -8.396373741,      -5.384197804
          0,           0,         198,      -10.99626361,      -8.077413067,      -8.437702228,      -5.424460672
          0,           0,         199,      -11.03698723,      -8.118141912,      -8.478997454,      -5.464693634
          0,           0,         200,      -11.07781524,       -8.15883628,      -8.520155967,      -5.505116861
          0,           0,         201,      -11.11850208,      -8.199461961,      -8.561286634,      -5.545311962
          0,           0,         202,      -11.15937175,      -8.240159017,      -8.602535445,      -5.585769431
          0,           0,         203,      -11.20020868,      -8.280802846,      -8.643733083,      -5.626187282
          0,           0,         204,      -11.24108682,      -8.321410023,      -8.684737407,      -5.666651017
          0,           0,         205,      -11.28186466,      -8.362002612,      -8.725918475,        -5.7071184
          0,           0,         206,      -11.32292117,      -8.402466441,      -8.766774447,      -5.747550056
          0,           0,         207,      -11.36385328,      -8.443175559,      -8.807998855,      -5.788267562
          0,           0,         208,      -11.40465856,      -8.483730162,      -8.849132903,      -5.828767167
          0,           0,         209,      -11.44555713,      -8.524336922,      -8.890119842,      -5.869295454
          0,           0,         210,      -11.48675059,      -8.564908349,      -8.931466736,      -5.910121859
          0,           0,         211,      -11.52790807,      -8.605446391,      -8.972523687,      -5.951062399
          0,           0,         212,      -11.56936954,      -8.646227023,      -9.013967901,      -5.992118966
          0,           0,         213,      -11.61022375,      -8.686640427,      -9.054619474,      -6.032718081
          0,           0,         214,      -11.65188051,      -8.727149474,       -9.09532724,      -6.074006819
          0,           0,         215,      -11.69227947,      -8.767747591,      -9.136324014,      -6.114255638
          0,           0,         216,      -11.73421467,       -8.80831249,      -9.177809998,      -6.155668371
          0,           0,         217,       -11.7745069,      -8.849094775,      -9.219760938,       -6.19625102
          0,           0,         218,      -11.81716234,      -8.889463565,       -9.26018332,      -6.238240685
          0,           0,         219,      -11.85842421,      -8.930469112,      -9.300638394,      -6.279696368
          0,           0,         220,      -11.90009516,      -8.970947025,      -9.342044368,        -6.3206895
          0,           0,         221,      -11.94086835,      -9.011413669,      -9.383359655,      -6.361539664
          0,           0,         222,       -11.9814535,      -9.051856752,      -9.424123257,      -6.402359876
          0,           0,         223,      -12.02431525,      -9.093456507,       -9.46686882,      -6.444611099
          0,           0,         224,      -12.06590792,      -9.133107695,      -9.506130447,      -6.486288388
          0,           0,         225,      -12.10774972,      -9.174544054,      -9.549235575,      -6.527860535
          0,           0,         226,      -12.14773247,      -9.214886584,      -9.589964786,      -6.567829251
          0,           0,         227,      -12.18760383,      -9.255849379,      -9.630572022,      -6.608329692
          0,           0,         228,      -12.23186551,      -9.296193329,        -9.6719933,       -6.65165772
          0,           0,         229,      -12.27390152,      -9.337662074,      -9.714099932,      -6.693873818
          0,           0,         230,      -12.31536194,      -9.377874184,       -9.75664831,       -6.73516904
          0,           0,         231,      -12.35910426,      -9.419572861,      -9.797112077,        -6.7801986
          0,           0,         232,      -12.39811868,      -9.459507268,      -9.838437456,      -6.818615675
          0,           0,         233,      -12.43869768,      -9.501031813,       -9.87825745,      -6.860241054
          0,           0,         234,      -12.48421096,      -9.541549934,      -9.920273632,      -6.904263976
          0,           0,         235,       -12.5224698,       -9.58340932,      -9.965750855,      -6.944225629
          0,           0,         236,       -12.5666439,      -9.622176528,      -9.997803799,      -6.988352145
          0,           0,         237,      -12.60243012,      -9.662985708,       -10.0441666,      -7.025527135
          0,           0,         238,      -12.64371319,      -9.703227634,      -10.08809985,       -7.06788994
          0,           0,         239,      -12.68741175,       -9.74399162,      -10.12374863,      -7.108976107
          0,           0,         240,      -12.73485295,      -9.788664332,      -10.17297325,      -7.157933338
          0,           0,         241,      -12.77040083,      -9.826012477,      -10.20931985,      -7.191399978
          0,           0,         242,      -12.81281158,       -9.86823961,      -10.25195293,      -7.236422602
          0,           0,         243,      -12.86535812,      -9.910360245,      -10.29245153,       -7.28452539
          0,           0,         244,      -12.90257618,      -9.951322189,      -10.34342593,      -7.321767119
          0,           0,         245,      -12.93717561,      -9.992762294,      -10.37445114,      -7.364447265
          0,           0,         246,      -12.99582457,      -10.03256935,      -10.41760216,      -7.418109399
          0,           0,         247,      -13.01554836,      -10.07667463,      -10.46735926,      -7.446618735
          0,           0,         248,      -13.05382697,      -10.11597596,      -10.50077482,      -7.489922596
          0,           0,         249,      -13.08819881,       -10.1449337,      -10.51155973,      -7.522173207
          0,           0,         250,      -13.14577314,      -10.19243493,       -10.5762487,      -7.581900877
          0,           0,         251,      -13.17139104,      -10.23942246,      -10.63194058,      -7.612819554
          0,           0,         252,      -13.21597314,      -10.27699563,      -10.66008957,      -7.644817724
          0,           0,         253,      -13.26061681,      -10.31587993,      -10.68320001,      -7.703865196
          0,           0,         254,      -13.26047968,      -10.36324969,      -10.73774524,       -7.72001933
          0,           0,         255,       -13.3317047,      -10.39802746,      -10.78095776,      -7.768508448
          0,           0,         256,      -13.36153286,      -10.43593612,      -10.83539692,      -7.815997308
          0,           0,         257,       -13.3967236,      -10.48150959,      -10.84478943,      -7.848889333
          0,           0,         258,      -13.40583258,      -10.51509324,       -10.8929297,      -7.862305187
          0,           0,         259,      -13.47002859,      -10.54799172,      -10.90810097,      -7.920682016
          0,           0,         260,      -13.44882649,      -10.60872331,      -10.97549689,      -7.928085675
          0,           0,         261,      -13.54005397,      -10.64581092,      -11.00888971,      -7.985834755
          0,           0,         262,        -13.537167,      -10.65535761,      -11.01220388,      -8.010513015
          0,           0,         263,      -13.56163354,      -10.69809223,       -11.0384565,      -8.039950612
          0,           0,         264,      -13.64220619,      -10.74406624,      -11.09656922,      -8.100587814
          0,           0,         265,      -13.68767668,      -10.79771643,      -11.15136539,       -8.16663294
          0,           0,         266,      -13.66788789,      -10.81952686,       -11.1806737,      -8.162650116
          0,           0,         267,      -13.69936787,      -10.88754428,      -11.17876785,      -8.172132908
          0,           0,         268,      -13.60573906,        -10.861374,      -11.04914401,      -8.092615622
          0,           0,         269,        -13.783349,      -10.93489247,      -11.27334804,      -8.248473998
          0,           0,         270,      -13.65369906,      -10.98563014,      -11.23831305,      -8.170291274
          0,           0,         271,      -13.76638404,      -10.99595765,      -11.31594054,      -8.247816354
          0,           0,         272,      -13.88218897,      -11.04088093,      -11.37522242,      -8.326622906
          0,           0,         273,      -13.65990029,      -11.00037288,      -11.15884162,      -8.154660849
          0,           0,         274,      -13.85823846,      -11.10742981,      -11.35373187,      -8.316537814
          0,           0,         275,      -13.74704384,      -11.13373983,      -11.31068396,       -8.28056623
          0,           0,         276,       -13.8208552,      -11.15261059,      -11.34910556,      -8.340348733
          0,           0,         277,      -13.77673629,       -11.0610677,        -11.306033,       -8.25526883
          0,           0,         278,      -13.69667758,      -11.12785618,      -11.31069439,      -8.247258207
          0,           0,         279,      -13.76048775,      -11.05189439,      -11.42657992,      -8.198163891
          0,           0,         280,      -13.88255407,      -11.17173794,      -11.47052533,      -8.332954092
          0,           0,         281,      -13.75854985,      -11.17557504,      -11.36456149,       -8.29242919
          0,           0,         282,      -13.70889448,      -11.16523632,      -11.29080225,      -8.269320827
          0,           0,         283,      -13.73114693,      -11.22450824,      -11.31099844,      -8.281421933
          0,           0,         284,      -13.64486734,      -11.32287923,      -11.21904727,      -8.191000857
          0,           0,         285,      -13.69953455,      -11.14030968,      -11.28613182,      -8.245993696
          0,           0,         286,      -13.67861407,      -11.12901565,      -11.41826644,      -8.220817805
          0,           0,         287,      -13.92313624,      -11.31094245,      -11.39551965,      -8.412725534
          0,           0,         288,      -13.74312587,      -11.14618488,      -11.42307367,      -8.287685613
          0,           0,         289,      -13.81040476,      -11.19454885,      -11.50906103,      -8.277343547
          0,           0,         290,      -13.71550717,      -11.23491635,       -11.2760373,      -8.236312771
          0,           0,         291,      -13.90334792,      -11.39806819,      -11.48112942,      -8.429200837
          0,           0,         292,      -13.82017988,      -11.31311774,      -11.45239508,      -8.357164956
          0,           0,         293,      -13.79254903,       -11.2756568,      -11.37262251,      -8.384688125
          0,           0,         294,      -13.73444289,      -11.29574287,      -11.34092076,      -8.283357227
          0,           0,         295,      -13.71836501,      -11.24370433,      -11.40099389,      -8.331212591
          0,           0,         296,      -13.88950059,       -11.2724561,      -11.43014539,      -8.380434654
          0,           0,         297,      -13.85563636,      -11.39819464,      -11.51094056,      -8.378110062
          0,           0,         298,       -13.6436909,      -11.12191605,      -11.34348522,      -8.231947661
          0,           0,         299,      -13.70215658,        -11.070519,      -11.43127341,      -8.165898192
          0,           0,         300,       -13.7806807,      -11.19318798,      -11.32441793,      -8.248493861
          0,           0,         301,      -13.84293362,      -11.25590588,      -11.40976835,      -8.276377596
          0,           0,         302,       -13.7237498,      -11.21629634,      -11.28355265,      -8.313521889
          0,           0,         303,      -13.80310894,      -11.35416785,      -11.45351781,      -8.362168688
          0,           0,         304,        -13.734609,       -11.1096748,      -11.43733899,      -8.229579237
          0,           0,         305,      -13.90857545,      -11.33764261,      -11.48580296,      -8.465991772
          0,           0,         306,      -13.80239173,      -11.25270157,      -11.54683856,      -8.313095522
          0,           0,         307,      -13.73473196,      -11.13193519,      -11.51107789,      -8.232066275
          0,           0,         308,      -13.86522199,      -11.29753137,      -11.51327164,      -8.376547782
          0,           0,         309,      -13.75800748,      -11.29039865,      -11.32037443,      -8.386271082
          0,           0,         310,      -13.74891822,      -11.32660612,      -11.21222726,      -8.298789431
          0,           0,         311,      -13.88107518,      -11.42228392,      -11.40936835,       -8.38590614
          0,           0,         312,      -13.74000362,       -11.3191598,       -11.2508474,      -8.263904381
          0,           0,         313,      -13.71440235,      -11.30566681,       -11.2070561,        -8.2352515
          0,           0,         314,      -13.81734162,      -11.37557307,      -11.36841781,      -8.350352616
          0,           0,         315,      -13.80585548,      -11.20212386,      -11.42238134,      -8.288004985
          0,           0,         316,      -13.83911676,      -11.24560789,        -11.536978,      -8.360515443
          0,           0,         317,      -13.70843116,       -11.2272707,      -11.30207757,      -8.229510565
          0,           0,         318,      -13.77096659,      -11.29758704,      -11.28475426,      -8.284598105
          0,           0,         319,      -13.91605724,      -11.42776663,       -11.4712866,      -8.436390329
          0,           0,         320,      -13.88013723,      -11.38977652,      -11.49309252,      -8.416773114
          0,           0,         321,      -13.70771243,      -11.15095918,       -11.4430557,      -8.274579942
          0,           0,         322,      -13.77400559,      -11.31273104,      -11.40207287,      -8.342218134
          0,           0,         323,      -13.79217147,       -11.1977151,      -11.42356267,      -8.318480944
          0,           0,         324,      -13.71317309,      -11.24675123,      -11.37298247,      -8.269891293
          0,           0,         325,      -13.79054117,      -11.30845963,      -11.32310257,      -8.314376327
          0,           0,         326,      -13.74164612,      -11.35993255,      -11.36311165,      -8.277569163
          0,           0,         327,      -13.61534669,      -11.06846229,       -11.4108942,      -8.175967167
          0,           0,         328,      -13.73539628,      -11.21969296,      -11.34600973,      -8.266560347
          0,           0,         329,      -13.86658541,      -11.36290001,        -11.525246,      -8.359238761
          0,           0,         330,      -13.83382378,      -11.34592584,      -11.34141438,      -8.326081005
          0,           0,         331,      -13.76801237,      -11.39015952,      -11.33804198,      -8.380020217
          0,           0,         332,      -13.86218225,       -11.4663285,      -11.48287453,      -8.440447468
          0,           0,         333,      -13.74011428,      -11.20202869,      -11.27384104,      -8.244856879
          0,           0,         334,      -13.82110579,      -11.38039724,      -11.36754696,      -8.349671989
          0,           0,         335,       -13.7526781,      -11.02779816,      -11.50964553,      -8.204035357
          0,           0,         336,      -13.62162182,       -11.1421833,      -11.43214865,      -8.158328874
