VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6148761998,       1.704714725,       1.855606942,       4.844752003
          0,           0,           1,     -0.6339699908,       1.717823334,       1.891037943,       4.834191975
          0,           0,           2,     -0.8579069151,       1.510764061,       1.655564584,       4.611544426
          0,           0,           3,      -1.075650678,       1.362346143,        1.42333945,       4.400031147
          0,           0,           4,      -1.263047096,       1.264155048,       1.252366018,       4.218953653
          0,           0,           5,      -1.440084923,       1.168919668,       1.097884506,       4.049370995
          0,           0,           6,      -1.609071522,       1.098279747,      0.9633339359,       3.887598803
          0,           0,           7,       -1.74749046,         1.0459184,      0.8230994293,       3.756427467
          0,           0,           8,      -1.871897224,      0.9901884126,      0.6898395002,        3.64496346
          0,           0,           9,      -2.008309129,      0.9307978113,      0.5707059858,       3.533605575
          0,           0,          10,      -2.146296539,      0.8748868075,      0.4643648997,       3.428494663
          0,           0,          11,      -2.256528831,       0.822524061,      0.3679033339,       3.340858943
          0,           0,          12,      -2.339495715,      0.7699617645,       0.276671643,       3.264700657
          0,           0,          13,      -2.409605536,       0.715586834,      0.1885608443,       3.192290816
          0,           0,          14,      -2.470697576,      0.6599889831,       0.104915438,       3.123574678
          0,           0,          15,       -2.52674149,      0.6040745967,      0.0287560584,       3.058381451
          0,           0,          16,      -2.582373856,      0.5484050464,     -0.0380596658,       2.995217208
          0,           0,          17,       -2.63794053,       0.493275531,    -0.09663827882,       2.933923828
          0,           0,          18,       -2.69054494,      0.4388141634,     -0.1496903118,       2.875801934
          0,           0,          19,      -2.737741272,      0.3849603131,      -0.199094947,       2.821818392
          0,           0,          20,      -2.779666181,      0.3315138782,     -0.2452635528,       2.771685194
          0,           0,          21,      -2.818251179,      0.2781983488,      -0.288029433,       2.724252688
          0,           0,          22,      -2.855688979,      0.2247020783,     -0.3278317953,       2.678134158
          0,           0,          23,      -2.893394518,      0.1707967322,     -0.3655845852,        2.63237655
          0,           0,          24,      -2.932107476,      0.1163490349,     -0.4023746514,       2.586415933
          0,           0,          25,      -2.972129472,     0.06130007987,     -0.4390753014,       2.539972503
          0,           0,          26,      -3.013779878,    0.005567169356,     -0.4766206755,       2.492743606
          0,           0,          27,      -3.057214317,    -0.05088676122,     -0.5155980972,       2.444545688
          0,           0,          28,      -3.102313056,     -0.1080469877,     -0.5561629459,        2.39540156
          0,           0,          29,      -3.148691617,     -0.1658218293,      -0.598189489,       2.345597245
          0,           0,          30,      -3.196274662,     -0.2241784711,     -0.6414751398,        2.29520081
          0,           0,          31,      -3.245262527,     -0.2830135216,     -0.6861720919,        2.24403147
          0,           0,          32,      -3.295424123,     -0.3421439873,     -0.7322502165,       2.192251489
          0,           0,          33,      -3.346226475,     -0.4013202463,     -0.7794567974,       2.140309438
          0,           0,          34,      -3.397409086,     -0.4603261558,      -0.827591628,       2.088427462
          0,           0,          35,      -3.449043025,     -0.5189904637,     -0.8766318023,       2.036525069
          0,           0,          36,      -3.501221892,     -0.5771477654,     -0.9265502282,       1.984499339
          0,           0,          37,      -3.553931204,     -0.6346130925,     -0.9772499707,       1.932357971
          0,           0,          38,      -3.607157955,     -0.6912362568,      -1.028609663,       1.880104523
          0,           0,          39,      -3.660808156,     -0.7468839746,      -1.080469156,       1.827800266
          0,           0,          40,       -3.71467628,     -0.8014361808,      -1.132636363,       1.775601599
          0,           0,          41,      -3.768550819,     -0.8548001034,      -1.184952737,       1.723672582
          0,           0,          42,      -3.822344078,     -0.9069460994,      -1.237363398,       1.672068775
          0,           0,          43,      -3.876066904,     -0.9578943741,        -1.2898712,       1.620761498
          0,           0,          44,      -3.929739095,      -1.007701164,      -1.342507111,       1.569716101
          0,           0,          45,      -3.983342527,      -1.056442547,      -1.395258586,       1.518928953
          0,           0,          46,      -4.036861031,      -1.104215501,      -1.448111183,         1.4683868
          0,           0,          47,       -4.09030409,      -1.151137512,      -1.501075134,       1.418049249
          0,           0,          48,      -4.143689795,      -1.197337653,      -1.554156375,       1.367871283
          0,           0,          49,      -4.197017027,      -1.242944856,      -1.607331425,        1.31782656
          0,           0,          50,      -4.250259966,      -1.288081763,      -1.660570527,        1.26790717
          0,           0,          51,       -4.30338621,      -1.332861887,      -1.713841095,       1.218111645
          0,           0,          52,      -4.356382257,      -1.377394411,      -1.767115445,       1.168424378
          0,           0,          53,      -4.409245278,      -1.421780825,      -1.820372789,       1.118822921
          0,           0,          54,      -4.461974091,      -1.466112294,      -1.873602829,       1.069285098
          0,           0,          55,      -4.514568743,      -1.510469112,       -1.92680085,       1.019790356
          0,           0,          56,      -4.567043417,      -1.554920226,      -1.979972214,      0.9703098356
          0,           0,          57,        -4.6194093,      -1.599523579,      -2.033123407,      0.9208189973
          0,           0,          58,      -4.671671472,      -1.644325451,      -2.086262015,      0.8713006132
          0,           0,          59,      -4.723829193,      -1.689361963,        -2.1393933,      0.8217448373
          0,           0,          60,      -4.775879191,      -1.734661387,       -2.19251911,      0.7721461795
          0,           0,          61,      -4.827818316,      -1.780245397,      -2.245638654,      0.7225011295
          0,           0,          62,       -4.87964543,      -1.826129785,      -2.298750592,      0.6728063405
          0,           0,          63,      -4.931362855,      -1.872325409,      -2.351855283,      0.6230572481
          0,           0,          64,      -4.982975113,      -1.918838731,      -2.404955102,       0.573248847
          0,           0,          65,      -5.034488008,      -1.965672334,       -2.45805373,      0.5233761799
          0,           0,          66,      -5.085908518,      -2.012825494,      -2.511155437,      0.4734342338
          0,           0,          67,      -5.137244686,      -2.060294707,       -2.56426462,      0.4234179609
          0,           0,          68,      -5.188505195,      -2.108074127,      -2.617385514,      0.3733226012
          0,           0,          69,      -5.239698727,      -2.156155905,      -2.670522025,      0.3231441685
          0,           0,          70,      -5.290833298,       -2.20453048,      -2.723677632,      0.2728799468
          0,           0,          71,      -5.341915706,      -2.253186823,      -2.776855335,      0.2225288911
          0,           0,          72,      -5.392951172,      -2.302112657,      -2.830057631,      0.1720918667
          0,           0,          73,      -5.443943183,      -2.351294643,       -2.88328652,      0.1215717249
          0,           0,          74,      -5.494893499,      -2.400718536,      -2.936543506,     0.07097323172
          0,           0,          75,      -5.545802266,      -2.450369313,      -2.989829573,     0.02030289272
          0,           0,          76,      -5.596668172,      -2.500231286,      -3.043145092,     -0.0304312726
          0,           0,          77,      -5.647488585,      -2.550288191,      -3.096489647,    -0.08121995964
          0,           0,          78,      -5.698259665,      -2.600523255,      -3.149861807,     -0.1320527872
          0,           0,          79,      -5.748976397,      -2.650919247,      -3.203258841,     -0.1829184519
          0,           0,          80,      -5.799632588,      -2.701458497,       -3.25667643,     -0.2338048298
          0,           0,          81,      -5.850220775,      -2.752122898,      -3.310108343,     -0.2846989988
          0,           0,          82,      -5.900732103,      -2.802893886,      -3.363546131,     -0.3355872047
          0,           0,          83,       -5.95115619,      -2.853752416,      -3.416978846,     -0.3864547897
          0,           0,          84,      -6.001481003,      -2.904678929,      -3.470392805,     -0.4372860975
          0,           0,          85,      -6.051692827,      -2.955653332,      -3.523771486,     -0.4880644243
          0,           0,          86,      -6.101776292,       -3.00665499,      -3.577095451,      -0.538771986
          0,           0,          87,      -6.151714511,      -3.057662739,      -3.630342399,     -0.5893899712
          0,           0,          88,      -6.201489271,      -3.108654907,      -3.683487202,     -0.6398986034
          0,           0,          89,      -6.251081284,      -3.159609359,      -3.736501984,     -0.6902772668
          0,           0,          90,      -6.300470473,       -3.21050355,      -3.789356179,     -0.7405046438
          0,           0,          91,      -6.349636274,       -3.26131459,      -3.842016595,     -0.7905588795
          0,           0,          92,      -6.398557945,      -3.312019336,      -3.894447529,     -0.8404177748
          0,           0,          93,      -6.447214923,      -3.362594496,      -3.946610952,     -0.8900590215
          0,           0,          94,      -6.495587201,      -3.413016717,      -3.998466708,     -0.9394604587
          0,           0,          95,      -6.543655542,      -3.463262665,      -4.049972832,     -0.9886002545
          0,           0,          96,      -6.591401248,      -3.513311012,      -4.101085839,      -1.037456795
          0,           0,          97,      -6.638808545,      -3.563137972,      -4.151761767,      -1.086010618
          0,           0,          98,      -6.685862625,      -3.612721034,      -4.201956348,      -1.134242647
          0,           0,          99,      -6.732550533,      -3.662038719,      -4.251626408,      -1.182135115
          0,           0,         100,      -6.778861454,      -3.711070479,      -4.300730311,      -1.229671965
          0,           0,         101,      -6.824786855,      -3.759796867,      -4.349229015,      -1.276839051
          0,           0,         102,      -6.870320588,      -3.808199702,      -4.397087277,      -1.323624307
          0,           0,         103,      -6.915458974,      -3.856262256,       -4.44427462,      -1.370017859
          0,           0,         104,      -6.960200755,      -3.903969424,      -4.490766067,      -1.416012092
          0,           0,         105,      -7.004547049,      -3.951307905,      -4.536542877,       -1.46160173
          0,           0,         106,      -7.048501385,      -3.998266386,      -4.581593268,      -1.506783984
          0,           0,         107,      -7.092069563,      -4.044835666,      -4.625912786,      -1.551558521
          0,           0,         108,      -7.135259617,      -4.091008795,      -4.669504525,      -1.595927525
          0,           0,         109,      -7.178081651,      -4.136781118,      -4.712378987,      -1.639895585
          0,           0,         110,      -7.220547715,      -4.182150342,      -4.754553839,       -1.68346969
          0,           0,         111,      -7.262671497,      -4.227116502,      -4.796053276,      -1.726659008
          0,           0,         112,      -7.304468106,      -4.271681928,      -4.836907383,      -1.769474707
          0,           0,         113,      -7.345953694,      -4.315851181,       -4.87715114,      -1.811929672
          0,           0,         114,      -7.387145317,      -4.359630919,      -4.916823386,      -1.854038317
          0,           0,         115,      -7.428060621,      -4.403029789,      -4.955965883,      -1.895816331
          0,           0,         116,       -7.46871764,      -4.446058284,        -4.9946222,      -1.937280473
          0,           0,         117,      -7.509134693,      -4.488728545,      -5.032836906,      -1.978448384
          0,           0,         118,      -7.549330257,      -4.531054165,      -5.070654506,      -2.019338373
          0,           0,         119,      -7.589322519,      -4.573049969,      -5.108119079,      -2.059969104
          0,           0,         120,      -7.629129496,      -4.614731786,      -5.145273439,      -2.100359427
          0,           0,         121,      -7.668768847,      -4.656116209,      -5.182158636,      -2.140528254
          0,           0,         122,      -7.708257617,       -4.69722043,      -5.218813724,      -2.180494226
          0,           0,         123,       -7.74761218,      -4.738061965,      -5.255275442,       -2.22027563
          0,           0,         124,       -7.78684833,      -4.778658524,      -5.291577865,      -2.259890345
          0,           0,         125,      -7.825981043,      -4.819027819,      -5.327752544,       -2.29935564
          0,           0,         126,        -7.8650245,      -4.859187375,      -5.363828401,      -2.338688118
          0,           0,         127,      -7.903991999,      -4.899154487,      -5.399831766,      -2.377903596
          0,           0,         128,      -7.942896264,      -4.938946006,      -5.435786479,       -2.41701729
          0,           0,         129,      -7.981748933,      -4.978578316,      -5.471713949,      -2.456043365
          0,           0,         130,      -8.020560904,      -5.018067219,      -5.507633417,      -2.494995272
          0,           0,         131,      -8.059342552,      -5.057427861,      -5.543561955,      -2.533885792
          0,           0,         132,      -8.098103279,      -5.096674774,      -5.579514755,      -2.572726742
          0,           0,         133,      -8.136851825,      -5.135821771,       -5.61550512,       -2.61152917
          0,           0,         134,      -8.175596193,      -5.174881904,      -5.651544982,      -2.650303353
          0,           0,         135,      -8.214343961,      -5.213867575,       -5.68764442,      -2.689058927
          0,           0,         136,      -8.253101815,      -5.252790411,      -5.723813036,      -2.727804668
          0,           0,         137,      -8.291876088,       -5.29166134,      -5.760057489,      -2.766548725
          0,           0,         138,      -8.330672496,      -5.330490683,      -5.796385479,      -2.805298591
          0,           0,         139,      -8.369496034,      -5.369287884,      -5.832802387,      -2.844061022
          0,           0,         140,      -8.408351918,      -5.408061943,      -5.869312739,      -2.882842699
          0,           0,         141,      -8.447244173,      -5.446821167,       -5.90592167,      -2.921649193
          0,           0,         142,      -8.486176933,      -5.485573236,      -5.942631557,      -2.960485956
          0,           0,         143,      -8.525153476,      -5.524325386,       -5.97944603,      -2.999357561
          0,           0,         144,      -8.564177412,      -5.563084118,      -6.016366664,      -3.038268588
          0,           0,         145,      -8.603251539,      -5.601855576,      -6.053395955,      -3.077222963
          0,           0,         146,      -8.642378666,      -5.640645705,      -6.090535672,      -3.116224753
          0,           0,         147,      -8.681560639,      -5.679459374,      -6.127786518,      -3.155276511
          0,           0,         148,      -8.720800232,      -5.718301571,      -6.165149138,      -3.194381528
          0,           0,         149,      -8.760099428,      -5.757176675,      -6.202625165,       -3.23354305
          0,           0,         150,      -8.799460002,      -5.796088916,      -6.240212502,      -3.272763169
          0,           0,         151,      -8.838882957,      -5.835041935,      -6.277914779,      -3.312043514
          0,           0,         152,      -8.878369067,      -5.874039479,      -6.315730581,      -3.351386393
          0,           0,         153,      -8.917922813,      -5.913084237,      -6.353657479,       -3.39079472
          0,           0,         154,      -8.957542333,      -5.952179526,      -6.391697574,      -3.430268774
          0,           0,         155,      -8.997230305,      -5.991328038,      -6.429851278,      -3.469810996
          0,           0,         156,      -9.036986754,      -6.030531854,      -6.468116907,      -3.509421959
          0,           0,         157,      -9.076811486,       -6.06979392,      -6.506494845,      -3.549101824
          0,           0,         158,      -9.116709154,      -6.109115788,       -6.54498042,      -3.588855379
          0,           0,         159,      -9.156677237,      -6.148499915,      -6.583579634,      -3.628680835
          0,           0,         160,      -9.196716833,      -6.187947397,      -6.622288148,      -3.668578951
          0,           0,         161,      -9.236830137,       -6.22745993,        -6.6611026,       -3.70855146
          0,           0,         162,      -9.277016267,      -6.267040667,       -6.70002946,      -3.748600001
          0,           0,         163,      -9.317276964,      -6.306688911,      -6.739062202,      -3.788722893
          0,           0,         164,      -9.357609251,      -6.346406689,      -6.778202835,      -3.828921221
          0,           0,         165,      -9.398015136,      -6.386195198,      -6.817449222,      -3.869195954
          0,           0,         166,      -9.438499206,       -6.42605567,      -6.856802495,       -3.90954934
          0,           0,         167,      -9.479056727,      -6.465988374,      -6.896256395,      -3.949978042
          0,           0,         168,      -9.519695316,      -6.505996889,      -6.935822081,      -3.990491613
          0,           0,         169,      -9.560399564,      -6.546079408,      -6.975487459,      -4.031074501
          0,           0,         170,      -9.601187381,      -6.586235561,      -7.015255145,      -4.071738316
          0,           0,         171,      -9.642051808,      -6.626469687,      -7.055129665,      -4.112486796
          0,           0,         172,      -9.682995338,       -6.66677981,      -7.095097919,      -4.153313173
          0,           0,         173,      -9.724013169,      -6.707168229,      -7.135174752,      -4.194219432
