VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5543368612,        1.77199724,       1.906735985,       4.905291342
          0,           0,           1,     -0.6422017216,       1.698259278,        1.83993847,       4.823793275
          0,           0,           2,     -0.8279243194,       1.530444578,       1.654750007,       4.642265011
          0,           0,           3,      -1.024263625,       1.465988902,       1.435425942,       4.453042811
          0,           0,           4,      -1.215528005,       1.373804875,       1.259768829,       4.268888883
          0,           0,           5,       -1.35543478,        1.30184643,       1.135356871,       4.130263203
          0,           0,           6,       -1.52139425,       1.228859924,       1.022739104,       3.971921211
          0,           0,           7,      -1.686106253,       1.164366634,      0.9118291496,       3.818603561
          0,           0,           8,      -1.828209869,       1.106382326,       0.795375527,       3.691988867
          0,           0,           9,      -1.952725096,       1.053686539,        0.67702295,       3.588954709
          0,           0,          10,      -2.052434625,       1.002879399,      0.5741819987,       3.507747006
          0,           0,          11,      -2.127807973,      0.9504985098,      0.4911574136,       3.440338987
          0,           0,          12,       -2.19139836,      0.8950668423,      0.4179449429,       3.375971994
          0,           0,          13,      -2.253196314,      0.8374724888,      0.3492435333,       3.308971745
          0,           0,          14,      -2.315083313,      0.7795665471,       0.283338033,       3.239652493
          0,           0,          15,      -2.373975112,      0.7228888129,      0.2194189454,       3.171783306
          0,           0,          16,      -2.426930888,      0.6682946872,      0.1590298233,       3.108980353
          0,           0,          17,      -2.473068994,       0.616139743,      0.1051692014,       3.052996623
          0,           0,          18,      -2.512622595,      0.5665766499,     0.06000653167,        3.00425038
          0,           0,          19,      -2.546128494,      0.5197529937,     0.02371619726,       2.962447161
          0,           0,          20,      -2.574476806,      0.4757770783,   -0.005025058245,       2.926722076
          0,           0,          21,      -2.598809336,      0.4347002462,    -0.02801425768,       2.895921914
          0,           0,          22,       -2.62002492,      0.3965175384,    -0.04674806227,        2.86905717
          0,           0,          23,      -2.638543352,      0.3612723319,    -0.06218949204,       2.845636584
          0,           0,          24,      -2.654469347,      0.3291063193,    -0.07485743036,       2.825504128
          0,           0,          25,      -2.667812472,      0.3001965277,    -0.08497128064,       2.808606337
          0,           0,          26,      -2.678583712,      0.2747507492,    -0.09260899142,        2.79491469
          0,           0,          27,      -2.686801261,      0.2529641719,    -0.09779203262,       2.784376954
          0,           0,          28,      -2.692454488,      0.2349457814,     -0.1005653337,       2.776941965
          0,           0,          29,      -2.695598762,      0.2208137755,     -0.1009021074,       2.772477724
          0,           0,          30,      -2.696258231,      0.2106353517,     -0.0987814338,        2.77086726
          0,           0,          31,      -2.694401277,      0.2043180754,    -0.09432526927,       2.772056852
          0,           0,          32,      -2.690070868,      0.2017319007,    -0.08760953767,       2.775931033
          0,           0,          33,      -2.683262577,      0.2026568944,    -0.07868900093,       2.782443696
          0,           0,          34,      -2.673865656,       0.206966879,    -0.06753823727,       2.791659781
          0,           0,          35,      -2.661767939,      0.2144630901,    -0.05414083498,       2.803652191
          0,           0,          36,      -2.646963302,      0.2249154612,    -0.03850430587,       2.818399011
          0,           0,          37,      -2.629466431,      0.2382077918,    -0.02055856828,        2.83587444
          0,           0,          38,      -2.608886247,      0.2542788626,  -0.0002298354052,       2.856454448
          0,           0,          39,      -2.585013738,      0.2731308111,     0.02265892139,       2.880334711
          0,           0,          40,      -2.557693391,      0.2947522257,     0.04828386681,       2.907667308
          0,           0,          41,      -2.526668148,      0.3193180593,      0.0769098497,       2.938701563
          0,           0,          42,      -2.491704373,      0.3469032565,      0.1085514251,       2.973678656
          0,           0,          43,      -2.452110375,      0.3772771917,      0.1435706798,       3.013285385
          0,           0,          44,      -2.408141957,      0.4106196814,      0.1822314671,       3.057276641
          0,           0,          45,      -2.359446337,      0.4469381799,      0.2248255437,       3.106001751
          0,           0,          46,      -2.306342481,      0.4863013503,      0.2714013718,       3.159165555
          0,           0,          47,      -2.248743922,      0.5285578743,      0.3227517803,       3.216877562
          0,           0,          48,      -2.187204604,      0.5734703003,      0.3791406531,        3.27864549
          0,           0,          49,      -2.123035786,       0.620544388,      0.4404341771,       3.343210296
          0,           0,          50,      -2.057709777,       0.669030594,      0.5068062194,       3.409178261
          0,           0,          51,      -1.995075188,      0.7180764964,      0.5764499626,       3.472642308
          0,           0,          52,      -1.937359619,      0.7653270246,      0.6444810168,       3.530873009
          0,           0,          53,      -1.889563765,      0.8067430076,      0.6956095869,       3.578267383
          0,           0,          54,      -1.847860894,      0.8409149712,      0.7146127139,       3.619314326
          0,           0,          55,      -1.816427828,      0.8579523872,      0.6907525728,         3.6505733
          0,           0,          56,      -1.832803196,      0.8453485667,      0.6658599361,         3.6338581
          0,           0,          57,      -1.873012477,      0.8023162908,      0.6621890829,       3.592793273
          0,           0,          58,      -1.922886222,      0.7548401975,      0.6059617222,       3.541012318
          0,           0,          59,      -2.045540701,      0.7153743696,      0.4831062371,        3.42116353
          0,           0,          60,      -2.161390611,       0.682914654,      0.3517945437,       3.309502116
          0,           0,          61,      -2.200225399,      0.6490924072,      0.2957278874,       3.271047057
          0,           0,          62,      -2.187550667,      0.6161471818,      0.3395954572,       3.282297577
          0,           0,          63,      -2.173927952,      0.5871301253,       0.399034264,       3.294928577
          0,           0,          64,       -2.16571809,      0.5666627079,      0.4384881762,       3.302202672
          0,           0,          65,       -2.16259798,      0.5572690328,      0.4556737965,       3.304647153
          0,           0,          66,      -2.164318059,      0.5561029885,      0.4549422053,       3.302669392
          0,           0,          67,      -2.170557439,      0.5596847899,      0.4424321606,       3.296513716
          0,           0,          68,      -2.179957201,      0.5645004197,      0.4246497276,       3.287442293
          0,           0,          69,      -2.189450146,      0.5699384083,      0.4073241456,       3.278365773
          0,           0,          70,      -2.195081769,      0.5757500823,       0.395156426,       3.273126384
          0,           0,          71,      -2.192935322,      0.5840881261,       0.394353822,       3.275549151
          0,           0,          72,      -2.179247016,      0.5961477912,      0.4086345541,       3.289387585
          0,           0,          73,      -2.152093435,      0.6151452167,      0.4418072726,       3.316572518
          0,           0,          74,      -2.109934551,      0.6436800663,      0.4948604875,       3.358720967
          0,           0,          75,      -2.051345829,       0.686602827,      0.5704867443,       3.417286624
          0,           0,          76,      -1.972215123,      0.7492530255,      0.6747800883,       3.496298319
          0,           0,          77,      -1.871863344,      0.8291007473,      0.8066482801,       3.596272012
          0,           0,          78,      -1.756978236,      0.9204237332,      0.9557831935,       3.710111042
          0,           0,          79,      -1.644619786,       1.023092845,       1.093670849,        3.82027235
          0,           0,          80,      -1.499618678,       1.197550242,       1.199495067,       3.963200378
          0,           0,          81,      -1.313714946,       1.419075592,       1.318326813,       4.146924832
          0,           0,          82,      -1.226822671,       1.542633545,       1.422558712,       4.231652917
          0,           0,          83,      -1.185471966,       1.574742239,       1.426056545,       4.271971681
          0,           0,          84,      -1.046767715,       1.640670725,       1.411436424,       4.412627146
          0,           0,          85,      -1.133067372,       1.583735113,       1.406905246,       4.327554186
          0,           0,          86,      -1.312404585,       1.442601522,       1.319313809,       4.145980229
          0,           0,          87,      -1.295521502,       1.391631075,       1.229668192,       4.158322024
          0,           0,          88,      -1.399423369,       1.315607091,       1.159930369,       4.059223391
          0,           0,          89,      -1.539648797,       1.257429505,       1.032258955,        3.92239275
          0,           0,          90,      -1.630237649,       1.204852801,      0.9204403949,       3.830727465
          0,           0,          91,      -1.718498781,       1.127006044,      0.8449011367,       3.744171468
          0,           0,          92,      -1.802645463,       1.033406785,      0.7546621188,       3.661268405
          0,           0,          93,      -1.879943284,       0.930059925,      0.6509559988,       3.582318063
          0,           0,          94,      -1.963885033,      0.8205843853,      0.5481078455,       3.496061784
          0,           0,          95,      -2.061030778,      0.7139380511,       0.447781073,       3.397799498
          0,           0,          96,      -2.169532694,      0.6191236258,      0.3467484277,       3.289788589
          0,           0,          97,      -2.282994695,       0.539390664,      0.2461523843,       3.178534859
          0,           0,          98,      -2.396272124,      0.4722031526,       0.151276838,       3.069131865
          0,           0,          99,       -2.50308815,      0.4145150808,     0.06332816897,       2.967098852
          0,           0,         100,      -2.590438367,      0.3647746411,    -0.01790958116,       2.883614024
          0,           0,         101,      -2.649910824,      0.3214901126,     -0.0878736384,       2.825451813
          0,           0,         102,      -2.687844888,      0.2834158375,     -0.1409683169,       2.786704392
          0,           0,         103,      -2.714806969,      0.2500646647,     -0.1762340726,       2.758148424
          0,           0,         104,      -2.736665916,      0.2211239633,     -0.1968578084,         2.7346758
          0,           0,         105,      -2.755710569,      0.1961670379,     -0.2073960549,        2.71422829
          0,           0,         106,      -2.772599085,      0.1745785963,      -0.211988044,       2.696192523
          0,           0,         107,      -2.787375572,      0.1557104583,     -0.2138532967,       2.680528764
          0,           0,         108,      -2.799888188,      0.1390629228,      -0.214928461,        2.66737297
          0,           0,         109,      -2.810108919,       0.124274465,     -0.2159479996,       2.656721666
          0,           0,         110,      -2.818142448,       0.111163734,     -0.2169735817,        2.64842945
          0,           0,         111,      -2.824127842,     0.09972445269,     -0.2177511324,        2.64230939
          0,           0,         112,      -2.828155635,     0.09001835841,     -0.2179346798,       2.638229526
          0,           0,         113,      -2.830295425,     0.08206081688,     -0.2173367005,       2.636090894
