VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         237,      -10.26341148,      -7.476201831,      -7.762888563,      -4.767794861
          0,           0,         238,      -10.29946442,      -7.511896639,      -7.799159031,      -4.803841121
          0,           0,         239,      -10.33556861,      -7.547661458,      -7.835541217,      -4.839946387
          0,           0,         240,      -10.37166891,      -7.583429837,      -7.871907239,      -4.876054082
          0,           0,         241,      -10.40780444,      -7.619246113,      -7.908306181,      -4.912198733
          0,           0,         242,      -10.44402071,      -7.655103902,      -7.944818839,       -4.94841412
          0,           0,         243,      -10.48016823,      -7.690980062,      -7.981221298,      -4.984590249
          0,           0,         244,      -10.51640835,      -7.726881092,      -8.017715049,      -5.020829031
          0,           0,         245,      -10.55260922,       -7.76277571,      -8.054103927,      -5.057039702
          0,           0,         246,      -10.58885951,      -7.798747422,      -8.090699478,      -5.093299745
          0,           0,         247,      -10.62513663,      -7.834702417,      -8.127183809,      -5.129540263
          0,           0,         248,      -10.66146229,      -7.870732312,      -8.163769295,      -5.165932639
          0,           0,         249,      -10.69780767,      -7.906754915,      -8.200319676,      -5.202269834
          0,           0,         250,      -10.73416273,      -7.942802963,      -8.236970369,      -5.238625502
          0,           0,         251,      -10.77047028,      -7.978883545,      -8.273538909,        -5.2749528
          0,           0,         252,      -10.80691137,      -8.014977526,      -8.310136963,      -5.311405479
          0,           0,         253,      -10.84325145,      -8.051059429,      -8.346704139,      -5.347758152
          0,           0,         254,      -10.87964377,      -8.087196371,      -8.383464031,      -5.384149823
          0,           0,         255,      -10.91616809,      -8.123375385,      -8.420116129,      -5.420674954
          0,           0,         256,      -10.95263383,      -8.159589051,      -8.456733964,      -5.457168077
          0,           0,         257,      -10.98899729,      -8.195769622,      -8.493435834,      -5.493607389
          0,           0,         258,      -11.02545701,      -8.231977431,      -8.530152083,      -5.530043658
          0,           0,         259,      -11.06195881,      -8.268283058,       -8.56675577,      -5.566539713
          0,           0,         260,      -11.09832002,      -8.304565726,      -8.603612755,      -5.603094106
          0,           0,         261,      -11.13497041,      -8.340696346,      -8.640182751,      -5.639618141
          0,           0,         262,      -11.17147414,      -8.377093375,      -8.677061097,      -5.676084767
          0,           0,         263,      -11.20803205,      -8.413228123,      -8.713344779,      -5.712663508
          0,           0,         264,      -11.24434383,      -8.449580293,      -8.750455187,      -5.749112104
          0,           0,         265,      -11.28096031,      -8.486081234,       -8.78714941,       -5.78571804
          0,           0,         266,      -11.31759032,      -8.522291786,      -8.823498126,      -5.822244471
          0,           0,         267,      -11.35424646,      -8.558676497,      -8.860397774,      -5.858961826
          0,           0,         268,      -11.39081169,      -8.595178371,      -8.897558266,      -5.895466264
          0,           0,         269,      -11.42733382,      -8.631541448,      -8.934026049,      -5.932121614
          0,           0,         270,      -11.46392489,      -8.667864444,      -8.970636914,      -5.968631997
          0,           0,         271,      -11.50045582,      -8.704205505,      -9.007155334,      -6.005566954
          0,           0,         272,      -11.53670739,      -8.740436187,      -9.044399038,      -6.041323614
          0,           0,         273,      -11.57320868,      -8.777104495,      -9.081131841,      -6.078159509
          0,           0,         274,      -11.60994408,      -8.813214715,      -9.116929516,      -6.114711957
          0,           0,         275,      -11.64648184,      -8.850107146,      -9.154512321,      -6.151570441
          0,           0,         276,      -11.68288703,      -8.886405658,      -9.191303891,       -6.18777695
          0,           0,         277,      -11.71985432,      -8.922776847,         -9.227595,      -6.224675219
          0,           0,         278,      -11.75600935,      -8.959172881,      -9.263822141,      -6.261498209
          0,           0,         279,      -11.79217331,      -8.994940169,      -9.300127923,      -6.297149285
          0,           0,         280,      -11.82955254,      -9.032171787,      -9.338254755,      -6.334934414
          0,           0,         281,      -11.86610835,      -9.068287145,       -9.37408323,      -6.370851872
          0,           0,         282,      -11.90241791,      -9.105209946,      -9.410718114,      -6.407776582
          0,           0,         283,      -11.93809963,      -9.141586757,      -9.447842808,      -6.443498835
          0,           0,         284,       -11.9750577,      -9.177920264,      -9.483500358,      -6.480114186
          0,           0,         285,      -12.01128635,      -9.214461724,      -9.520258044,       -6.51609617
          0,           0,         286,      -12.04831786,      -9.250706384,      -9.555985996,      -6.553766448
          0,           0,         287,      -12.08443258,      -9.287147757,      -9.594941204,      -6.589295712
          0,           0,         288,       -12.1212055,      -9.323509469,      -9.628545683,      -6.626035208
          0,           0,         289,      -12.15713425,       -9.36029496,      -9.665961313,      -6.662162866
          0,           0,         290,      -12.19296646,      -9.395468452,      -9.702499357,      -6.697513177
          0,           0,         291,      -12.23044177,      -9.433007791,      -9.739238984,      -6.735977349
          0,           0,         292,      -12.26647117,      -9.469710667,      -9.776566821,      -6.772790271
          0,           0,         293,      -12.30202838,      -9.504266489,      -9.807759444,      -6.807046192
          0,           0,         294,      -12.33998245,      -9.542422676,        -9.8503483,      -6.846439621
          0,           0,         295,       -12.3732108,      -9.578359555,      -9.884807036,      -6.879638634
          0,           0,         296,       -12.4133482,      -9.615446025,      -9.920347448,      -6.919598003
          0,           0,         297,      -12.44515085,       -9.65057579,      -9.952995819,      -6.952191586
          0,           0,         298,      -12.48369064,      -9.686789696,      -9.989694174,      -6.991614789
          0,           0,         299,       -12.5199928,      -9.721715245,      -10.02459815,      -7.025423402
          0,           0,         300,      -12.55227357,       -9.75868992,      -10.06269193,      -7.059636092
          0,           0,         301,      -12.59164229,      -9.797921671,      -10.10049649,      -7.100410779
          0,           0,         302,      -12.62547744,      -9.829332131,      -10.13769025,      -7.128966491
          0,           0,         303,      -12.66579221,      -9.865409587,      -10.17072094,      -7.170528259
          0,           0,         304,       -12.6985866,      -9.905996468,      -10.22084015,      -7.203119922
          0,           0,         305,      -12.73282182,      -9.940335526,      -10.23730842,      -7.239209144
          0,           0,         306,       -12.7631138,      -9.974932278,      -10.27812472,      -7.267941171
          0,           0,         307,      -12.80879197,      -10.00783082,      -10.31691705,      -7.311960158
          0,           0,         308,      -12.84707999,      -10.05002801,      -10.35511412,      -7.352251782
          0,           0,         309,      -12.87566223,      -10.07921816,      -10.38227525,      -7.376535866
          0,           0,         310,      -12.90965226,      -10.11452203,      -10.41260866,      -7.414156442
          0,           0,         311,      -12.94688246,      -10.15623942,      -10.46503759,      -7.454989652
          0,           0,         312,      -12.98864871,       -10.1908528,      -10.48920953,      -7.491669759
          0,           0,         313,      -13.01611883,       -10.2292215,      -10.53044364,      -7.528936307
          0,           0,         314,      -13.05450857,      -10.25851994,      -10.53987607,      -7.561653068
          0,           0,         315,      -13.07546037,      -10.30246841,       -10.6039442,      -7.581182376
          0,           0,         316,      -13.11167436,      -10.33403196,      -10.64055191,       -7.62058041
          0,           0,         317,      -13.14757475,      -10.36544582,      -10.66161812,      -7.657420676
          0,           0,         318,       -13.1759625,      -10.39824584,      -10.67906758,      -7.685458008
          0,           0,         319,      -13.20694693,      -10.43219963,      -10.75037671,      -7.721548152
          0,           0,         320,       -13.2549763,      -10.47151737,      -10.78330667,      -7.759556367
          0,           0,         321,      -13.26589669,      -10.49455967,      -10.79591742,      -7.765921186
          0,           0,         322,      -13.30785987,      -10.53586671,      -10.85000714,      -7.811488926
          0,           0,         323,      -13.35268535,      -10.57746028,       -10.8559591,      -7.870248665
          0,           0,         324,      -13.36261887,       -10.6209108,      -10.90808543,      -7.869730342
          0,           0,         325,      -13.38951779,      -10.64585899,      -10.92757996,      -7.915986902
          0,           0,         326,      -13.45472532,      -10.67256012,      -10.93018796,      -7.959019636
          0,           0,         327,       -13.4246403,      -10.71365299,      -10.93720757,      -7.951256716
          0,           0,         328,      -13.50161643,      -10.75530952,      -11.04071799,      -8.007767111
          0,           0,         329,      -13.54574041,      -10.78088376,      -11.09694891,      -8.026364446
          0,           0,         330,      -13.55101625,      -10.82931177,      -11.06804496,      -8.061788927
          0,           0,         331,      -13.53264775,      -10.81226269,      -11.13372101,      -8.035511602
          0,           0,         332,      -13.57252314,      -10.82609929,      -11.16662142,      -8.063521363
          0,           0,         333,      -13.55531172,      -10.86019421,      -11.08280162,      -8.054147182
          0,           0,         334,      -13.63268776,      -10.94566215,      -11.15900305,      -8.160718529
          0,           0,         335,      -13.67671381,      -10.98659462,      -11.18114905,      -8.231510367
          0,           0,         336,      -13.67997071,      -10.99428445,      -11.27686335,      -8.210295005
