VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.533090158,      -2.542484698,      -3.007904669,    -0.01647412503
          0,           0,          77,      -5.571995824,      -2.581387814,      -3.046022351,     -0.0550256285
          0,           0,          78,      -5.610956391,      -2.620349767,      -3.084215556,      -0.093637993
          0,           0,          79,      -5.649972522,      -2.659370995,       -3.12248501,     -0.1323115594
          0,           0,          80,      -5.689044874,       -2.69845188,      -3.160831349,     -0.1710466906
          0,           0,          81,      -5.728174078,      -2.737592746,      -3.199255157,     -0.2098437527
          0,           0,          82,       -5.76736071,      -2.776793814,      -3.237756915,     -0.2487030828
          0,           0,          83,      -5.806605322,      -2.816055336,      -3.276337189,     -0.2876250174
          0,           0,          84,      -5.845908283,      -2.855377449,      -3.314995402,     -0.3266097049
          0,           0,          85,      -5.885270094,      -2.894760116,      -3.353733047,     -0.3656574416
          0,           0,          86,      -5.924690945,      -2.934203352,      -3.392550776,     -0.4047683177
          0,           0,          87,      -5.964170809,       -2.97370709,      -3.431448679,     -0.4439422423
          0,           0,          88,      -6.003709638,      -3.013271147,       -3.47042671,     -0.4831790882
          0,           0,          89,      -6.043307318,      -3.052895276,      -3.509484745,     -0.5224786629
          0,           0,          90,      -6.082963647,      -3.092579189,      -3.548622513,     -0.5618406967
          0,           0,          91,      -6.122678388,      -3.132322575,      -3.587839603,     -0.6012648898
          0,           0,          92,      -6.162451246,        -3.1721251,      -3.627135558,     -0.6407508995
          0,           0,          93,      -6.202281867,       -3.21198639,      -3.666509932,     -0.6802983283
          0,           0,          94,       -6.24216986,      -3.251906037,      -3.705962291,      -0.719906747
          0,           0,          95,      -6.282114818,      -3.291883592,      -3.745492214,     -0.7595757057
          0,           0,          96,      -6.322116291,      -3.331918561,      -3.785099272,     -0.7993047144
          0,           0,          97,      -6.362173771,      -3.372010416,      -3.824782976,     -0.8390932234
          0,           0,          98,      -6.402286578,      -3.412158589,        -3.8645425,     -0.8789405127
          0,           0,          99,      -6.442454093,      -3.452362488,       -3.90437707,     -0.9188459163
          0,           0,         100,      -6.482675894,        -3.4926215,       -3.94428657,     -0.9588089926
          0,           0,         101,      -6.522951034,       -3.53293495,      -3.984270189,     -0.9988288117
          0,           0,         102,      -6.563278654,      -3.573302166,      -4.024326985,      -1.038904516
          0,           0,         103,      -6.603658052,      -3.613722483,      -4.064455956,      -1.079035381
          0,           0,         104,      -6.644088456,      -3.654195192,      -4.104656063,      -1.119220612
          0,           0,         105,      -6.684568997,      -3.694719547,      -4.144926218,      -1.159459325
          0,           0,         106,      -6.725098704,       -3.73529479,      -4.185265324,      -1.199750551
          0,           0,         107,      -6.765676582,      -3.775920154,      -4.225672289,      -1.240093276
          0,           0,         108,      -6.806301594,      -3.816594893,      -4.266146001,      -1.280486476
          0,           0,         109,      -6.846972792,      -3.857318275,      -4.306685342,      -1.320929187
          0,           0,         110,      -6.887689242,       -3.89808957,      -4.347289183,      -1.361420456
          0,           0,         111,       -6.92844998,      -3.938908046,      -4.387956357,      -1.401959308
          0,           0,         112,      -6.969254033,      -3.979772971,      -4.428685653,      -1.442544755
          0,           0,         113,      -7.010100396,      -4.020683611,      -4.469475827,      -1.483175789
          0,           0,         114,      -7.050988046,      -4.061639229,      -4.510325629,      -1.523851377
          0,           0,         115,      -7.091915956,      -4.102639094,      -4.551233797,      -1.564570485
          0,           0,         116,      -7.132883097,      -4.143682481,      -4.592199071,      -1.605332073
          0,           0,         117,      -7.173888442,      -4.184768677,      -4.633220165,      -1.646135102
          0,           0,         118,      -7.214930962,      -4.225896976,      -4.674295814,      -1.686978528
          0,           0,         119,      -7.256009658,      -4.267066689,      -4.715424727,      -1.727861335
          0,           0,         120,      -7.297123517,      -4.308277133,      -4.756605616,       -1.76878249
          0,           0,         121,      -7.338271542,      -4.349527636,      -4.797837177,      -1.809740976
          0,           0,         122,      -7.379452751,      -4.390817541,        -4.8391181,      -1.850735792
          0,           0,         123,      -7.420666169,      -4.432146195,      -4.880447073,      -1.891765944
          0,           0,         124,       -7.46191083,      -4.473512955,      -4.921822778,       -1.93283044
          0,           0,         125,      -7.503185761,      -4.514917188,      -4.963243883,      -1.973928291
          0,           0,         126,      -7.544490015,      -4.556358268,      -5.004709033,       -2.01505853
          0,           0,         127,      -7.585822656,      -4.597835578,      -5.046216908,      -2.056220206
          0,           0,         128,      -7.627182709,      -4.639348505,      -5.087766182,      -2.097412306
          0,           0,         129,      -7.668569228,      -4.680896446,      -5.129355466,       -2.13863389
          0,           0,         130,      -7.709981307,      -4.722478809,       -5.17098341,      -2.179884032
          0,           0,         131,      -7.751418005,         -4.764095,      -5.212648645,       -2.22116177
          0,           0,         132,      -7.792878456,      -4.805744449,      -5.254349853,      -2.262466234
          0,           0,         133,      -7.834361725,      -4.847426574,      -5.296085649,      -2.303796471
          0,           0,         134,      -7.875866941,      -4.889140798,       -5.33785468,      -2.345151606
          0,           0,         135,      -7.917393167,       -4.93088656,       -5.37965562,      -2.386530711
          0,           0,         136,      -7.958939629,      -4.972663304,      -5.421487107,       -2.42793298
          0,           0,         137,      -8.000505427,       -5.01447047,      -5.463347776,      -2.469357535
          0,           0,         138,      -8.042089677,      -5.056307487,      -5.505236289,      -2.510803477
          0,           0,         139,      -8.083691554,      -5.098173814,      -5.547151369,      -2.552269999
          0,           0,         140,      -8.125310402,      -5.140068891,       -5.58909164,      -2.593756412
          0,           0,         141,      -8.166945123,      -5.181992152,      -5.631055772,      -2.635261677
          0,           0,         142,      -8.208595064,       -5.22394304,      -5.673042414,      -2.676785142
          0,           0,         143,      -8.250259472,      -5.265920996,       -5.71505035,      -2.718326034
          0,           0,         144,      -8.291937442,      -5.307925459,      -5.757078226,      -2.759883473
          0,           0,         145,      -8.333628229,      -5.349955865,      -5.799124727,      -2.801456822
          0,           0,         146,      -8.375331227,      -5.392011608,      -5.841188629,      -2.843045302
          0,           0,         147,      -8.417045432,      -5.434092129,      -5.883268614,      -2.884648122
          0,           0,         148,      -8.458770271,      -5.476196827,      -5.925363438,      -2.926264638
          0,           0,         149,      -8.500504922,      -5.518325142,      -5.967471995,      -2.967894101
          0,           0,         150,      -8.542248619,      -5.560476397,      -6.009592795,      -3.009535739
          0,           0,         151,      -8.584001055,      -5.602650018,      -6.051724684,      -3.051189227
          0,           0,         152,      -8.625760847,       -5.64484536,      -6.093866475,      -3.092853311
          0,           0,         153,      -8.667527737,      -5.687061764,       -6.13601712,      -3.134527822
          0,           0,         154,      -8.709300928,      -5.729298646,      -6.178175502,      -3.176211816
          0,           0,         155,      -8.751079751,      -5.771555292,      -6.220340167,      -3.217904926
          0,           0,         156,      -8.792863634,      -5.813830989,      -6.262510125,       -3.25960627
          0,           0,         157,      -8.834651602,      -5.856125204,      -6.304684601,      -3.301315288
          0,           0,         158,      -8.876443708,      -5.898436935,       -6.34686137,      -3.343031692
          0,           0,         159,      -8.918238136,       -5.94076576,        -6.3890411,      -3.384754191
          0,           0,         160,      -8.960035474,      -5.983110744,      -6.431221492,       -3.42648313
          0,           0,         161,      -9.001834919,      -6.025471199,      -6.473401682,      -3.468217496
          0,           0,         162,      -9.043634644,      -6.067846378,      -6.515580899,      -3.509956128
          0,           0,         163,      -9.085434997,      -6.110235517,      -6.557758303,      -3.551699322
          0,           0,         164,      -9.127235888,      -6.152637833,      -6.599932964,      -3.593446611
          0,           0,         165,      -9.169035548,      -6.195052325,      -6.642104004,      -3.635196748
          0,           0,         166,      -9.210834261,      -6.237478155,      -6.684268407,      -3.676949474
          0,           0,         167,      -9.252632338,      -6.279914649,      -6.726428898,       -3.71870548
          0,           0,         168,      -9.294425065,       -6.32236123,      -6.768584691,      -3.760460845
          0,           0,         169,      -9.336218234,      -6.364816145,       -6.81073078,      -3.802220411
          0,           0,         170,      -9.378005524,      -6.407279167,        -6.8528681,      -3.843978825
          0,           0,         171,       -9.41978976,      -6.449749131,      -6.894998232,       -3.88573809
          0,           0,         172,      -9.461570055,      -6.492225152,      -6.937118113,      -3.927497177
          0,           0,         173,      -9.503345234,      -6.534706281,      -6.979228713,      -3.969255801
          0,           0,         174,      -9.545114409,      -6.577192057,      -7.021329475,      -4.011013134
          0,           0,         175,       -9.58687796,      -6.619680152,      -7.063415801,      -4.052769445
          0,           0,         176,      -9.628635863,      -6.662170617,      -7.105492034,       -4.09452405
          0,           0,         177,      -9.670385724,      -6.704662072,      -7.147555249,      -4.136276188
          0,           0,         178,      -9.712124975,      -6.747154291,      -7.189605085,      -4.178023023
          0,           0,         179,      -9.753859514,      -6.789645215,      -7.231642448,      -4.219770661
          0,           0,         180,      -9.795590987,      -6.832133442,      -7.273664867,      -4.261517202
          0,           0,         181,       -9.83730743,      -6.874620024,      -7.315673183,      -4.303254988
          0,           0,         182,      -9.879013498,      -6.917101571,      -7.357660197,       -4.34498822
          0,           0,         183,      -9.920711898,      -6.959576929,      -7.399640289,      -4.386719161
          0,           0,         184,      -9.962401465,      -7.002047673,      -7.441601038,       -4.42844453
          0,           0,         185,      -10.00408024,      -7.044509023,      -7.483546517,      -4.470167482
          0,           0,         186,      -10.04574054,      -7.086963224,      -7.525473529,      -4.511873594
          0,           0,         187,      -10.08740473,      -7.129408773,       -7.56739139,      -4.553590821
          0,           0,         188,      -10.12904755,      -7.171842568,      -7.609281769,      -4.595293008
          0,           0,         189,      -10.17067783,      -7.214264255,      -7.651161834,      -4.636988173
          0,           0,         190,      -10.21230454,      -7.256673886,      -7.693017736,       -4.67868149
          0,           0,         191,      -10.25390458,      -7.299067032,      -7.734857139,      -4.720357722
          0,           0,         192,      -10.29548782,      -7.341447288,      -7.776672781,      -4.762026496
          0,           0,         193,      -10.33709146,      -7.383807211,      -7.818485135,      -4.803712325
          0,           0,         194,      -10.37863222,      -7.426151223,      -7.860268639,      -4.845352694
          0,           0,         195,      -10.42020887,      -7.468485607,      -7.902059898,      -4.887026497
          0,           0,         196,      -10.46173734,      -7.510793663,       -7.94380014,      -4.928665929
          0,           0,         197,      -10.50327397,      -7.553080804,      -7.985530725,       -4.97030672
          0,           0,         198,      -10.54475113,        -7.5953462,      -8.027229141,      -5.011901779
          0,           0,         199,      -10.58625626,      -7.637590009,      -8.068942485,      -5.053529725
          0,           0,         200,      -10.62776159,       -7.67980116,      -8.110607436,      -5.095150354
          0,           0,         201,      -10.66919814,      -7.722000255,      -8.152257075,      -5.136733068
          0,           0,         202,      -10.71064342,      -7.764177987,       -8.19395006,       -5.17832557
          0,           0,         203,      -10.75209237,      -7.806313073,        -8.2355123,        -5.2199211
          0,           0,         204,      -10.79347119,      -7.848430871,      -8.277133648,      -5.261457914
          0,           0,         205,       -10.8349393,      -7.890492613,       -8.31865128,      -5.303065426
          0,           0,         206,      -10.87625082,      -7.932572043,      -8.360281216,      -5.344567042
          0,           0,         207,      -10.91766043,      -7.974615546,      -8.401812261,      -5.386136252
          0,           0,         208,       -10.9589609,      -8.016643904,       -8.44343033,      -5.427620758
          0,           0,         209,       -11.0002809,      -8.058551013,      -8.484789291,      -5.469115907
          0,           0,         210,       -11.0415876,      -8.100500201,        -8.5263393,      -5.510626749
          0,           0,         211,      -11.08287093,      -8.142391619,      -8.567793158,       -5.55213669
          0,           0,         212,      -11.12425747,      -8.184250574,      -8.609226754,      -5.593693652
          0,           0,         213,      -11.16535709,      -8.226105715,      -8.650678402,      -5.635012651
          0,           0,         214,      -11.20662566,      -8.267878831,      -8.692039594,      -5.676488073
          0,           0,         215,      -11.24785313,      -8.309648817,      -8.733527341,      -5.717945009
          0,           0,         216,      -11.28903969,       -8.35145949,      -8.774915967,      -5.759407415
          0,           0,         217,      -11.33028414,      -8.393073129,      -8.815996735,      -5.800829993
          0,           0,         218,      -11.37132701,       -8.43463634,      -8.857284476,      -5.842146451
          0,           0,         219,      -11.41252769,      -8.476342611,       -8.89900052,      -5.883565689
          0,           0,         220,       -11.4534749,      -8.517968612,      -8.940184818,      -5.924860901
          0,           0,         221,      -11.49482095,      -8.559449351,      -8.981345276,      -5.966364479
          0,           0,         222,      -11.53565422,      -8.601027326,      -9.022637588,      -6.007548868
          0,           0,         223,       -11.5769674,      -8.642353972,      -9.063984455,      -6.048978972
          0,           0,         224,      -11.61759417,       -8.68390786,      -9.105286025,      -6.090119147
          0,           0,         225,      -11.65902606,      -8.725209359,      -9.146311026,      -6.131658745
          0,           0,         226,      -11.70024514,      -8.766501731,      -9.187685435,      -6.173126431
          0,           0,         227,      -11.74054508,      -8.807661326,      -9.228342735,      -6.213777409
          0,           0,         228,      -11.78187677,      -8.849110474,      -9.269593572,      -6.255555214
          0,           0,         229,      -11.82236994,      -8.890312148,      -9.310580445,      -6.296340045
          0,           0,         230,       -11.8634265,      -8.931579435,      -9.352397128,       -6.33782986
          0,           0,         231,      -11.90461577,      -8.972542158,      -9.392581451,      -6.379030773
          0,           0,         232,      -11.94585907,      -9.013510112,      -9.433476066,      -6.420403676
          0,           0,         233,      -11.98673938,      -9.054689271,      -9.474562329,       -6.46177246
          0,           0,         234,      -12.02717801,      -9.096066407,      -9.517204644,      -6.502634487
          0,           0,         235,       -12.0671292,      -9.136912135,      -9.557937778,       -6.54309048
          0,           0,         236,      -12.10890924,      -9.177702427,      -9.597773723,        -6.5849261
          0,           0,         237,      -12.14873511,      -9.218433697,      -9.638229114,      -6.625105827
          0,           0,         238,      -12.18898678,      -9.259532963,      -9.679853911,      -6.666442688
          0,           0,         239,      -12.23243952,      -9.300554788,      -9.722067128,        -6.7098336
          0,           0,         240,      -12.27077576,       -9.34083023,      -9.760757136,      -6.748399009
          0,           0,         241,      -12.31223361,      -9.381895964,      -9.801928525,      -6.789807196
          0,           0,         242,      -12.35366683,       -9.42295174,      -9.842965842,      -6.831220068
          0,           0,         243,      -12.39387528,       -9.46166017,      -9.881688764,      -6.872201993
          0,           0,         244,       -12.4329968,      -9.504107768,      -9.927848544,      -6.912629405
          0,           0,         245,      -12.47522731,      -9.544361318,       -9.96861855,      -6.954997984
          0,           0,         246,      -12.51316784,       -9.58478172,      -10.00747578,       -6.99294091
          0,           0,         247,      -12.55497565,       -9.62576904,      -10.04611216,      -7.035302577
          0,           0,         248,      -12.59618028,      -9.665197527,      -10.08694364,      -7.076956681
          0,           0,         249,      -12.63704607,      -9.704858199,      -10.12359559,      -7.116408723
          0,           0,         250,      -12.67576126,      -9.747295254,      -10.17376127,      -7.156920398
          0,           0,         251,      -12.71465546,       -9.78810027,      -10.20854154,      -7.198003349
          0,           0,         252,      -12.75395891,      -9.827199201,      -10.24695745,      -7.236115571
          0,           0,         253,       -12.7965727,      -9.866283071,      -10.29191078,      -7.279221719
          0,           0,         254,      -12.83203615,       -9.90635088,      -10.33568324,      -7.314957422
          0,           0,         255,      -12.87794276,      -9.948632646,      -10.37137052,      -7.361417383
          0,           0,         256,      -12.91610417,      -9.986170885,      -10.40900189,      -7.400010438
          0,           0,         257,      -12.95338508,      -10.03025003,       -10.4503458,      -7.436646108
          0,           0,         258,      -12.99016963,        -10.063571,      -10.49328537,       -7.47822682
          0,           0,         259,      -13.03487595,      -10.11041077,      -10.53673744,      -7.523233628
          0,           0,         260,      -13.08109117,      -10.14884683,      -10.56905996,      -7.563541195
          0,           0,         261,      -13.11626749,      -10.18875602,      -10.61837289,      -7.603430448
          0,           0,         262,      -13.14743565,      -10.22954666,      -10.65187054,      -7.635477196
          0,           0,         263,      -13.18835849,      -10.26874527,      -10.68515298,      -7.672609129
          0,           0,         264,      -13.21995731,      -10.30535746,      -10.71965064,      -7.715942165
          0,           0,         265,      -13.26820126,      -10.34481006,      -10.78811668,      -7.758339745
          0,           0,         266,      -13.29542574,      -10.39158605,      -10.81643006,       -7.79488645
          0,           0,         267,      -13.35209833,      -10.42982055,      -10.85802707,      -7.844425704
          0,           0,         268,       -13.3811643,      -10.46550688,      -10.86578964,       -7.87791701
          0,           0,         269,      -13.42503789,      -10.50195381,      -10.91214929,      -7.919966461
          0,           0,         270,      -13.47495313,      -10.54498752,      -10.95934817,      -7.961784968
          0,           0,         271,      -13.48068949,      -10.57638765,       -10.9488989,      -7.981184505
          0,           0,         272,      -13.44692395,      -10.61622193,      -11.03013191,      -7.948624745
          0,           0,         273,      -13.51627682,      -10.66523164,        -11.076771,      -7.999792052
          0,           0,         274,       -13.6036293,      -10.70183111,      -11.06530031,      -8.106020126
          0,           0,         275,       -13.5833604,      -10.71576438,      -11.09851312,      -8.100131391
          0,           0,         276,      -13.62749171,       -10.7888815,      -11.14679872,      -8.132866028
          0,           0,         277,      -13.67378101,      -10.81408941,      -11.16610112,      -8.184583935
          0,           0,         278,      -13.64914888,        -10.815643,      -11.19665916,      -8.167082651
          0,           0,         279,      -13.67080675,      -10.86023449,      -11.26386083,      -8.180236057
          0,           0,         280,      -13.69249434,      -10.92095073,      -11.27398842,       -8.23409427
          0,           0,         281,       -13.6551699,      -10.91684489,      -11.18036391,      -8.166209011
          0,           0,         282,      -13.79812846,      -10.99523669,      -11.36943601,       -8.32478865
          0,           0,         283,      -13.73663309,      -10.95628597,      -11.41526013,      -8.179281465
          0,           0,         284,      -13.84885274,      -11.05368912,      -11.39104982,      -8.327890182
          0,           0,         285,      -13.85551336,      -11.07098977,      -11.36078578,      -8.340938932
          0,           0,         286,      -13.82265597,      -11.08599155,      -11.41785552,      -8.348722377
          0,           0,         287,      -13.84880968,      -11.17097611,      -11.43377459,      -8.374163221
          0,           0,         288,      -13.87271083,      -11.21240943,       -11.4115577,      -8.431181614
          0,           0,         289,      -13.87230899,      -11.23050613,      -11.36260708,      -8.429773904
          0,           0,         290,      -13.77982657,      -11.04884784,      -11.41271645,       -8.24436359
          0,           0,         291,      -13.82567863,      -11.19829751,      -11.40329109,      -8.314254266
          0,           0,         292,      -13.84398086,       -11.2751725,      -11.48928181,      -8.328438782
          0,           0,         293,      -13.88112536,      -11.20376951,      -11.50000554,      -8.399492421
          0,           0,         294,      -13.99052585,      -11.32912888,      -11.51901905,      -8.504421021
          0,           0,         295,      -13.85315864,      -11.21600622,      -11.46075728,      -8.316541817
          0,           0,         296,      -13.97099081,      -11.32759411,      -11.53012856,       -8.47829314
          0,           0,         297,      -13.85687769,      -11.28651152,      -11.37943988,      -8.368457849
          0,           0,         298,      -13.85525755,      -11.29731189,      -11.58624644,      -8.354873339
          0,           0,         299,      -13.85764097,      -11.42426052,      -11.37309707,      -8.416939575
          0,           0,         300,      -13.83915203,      -11.30198611,      -11.50216678,      -8.344486795
          0,           0,         301,      -13.87862674,       -11.1717558,      -11.48210641,      -8.298875412
          0,           0,         302,      -14.05538108,      -11.42264703,      -11.56274734,       -8.53291932
          0,           0,         303,      -13.78683318,      -11.21635541,      -11.46443019,      -8.284010282
          0,           0,         304,      -13.93600088,      -11.37685505,      -11.56540627,       -8.46041603
          0,           0,         305,      -13.86427962,      -11.33554001,      -11.46559102,      -8.390666838
          0,           0,         306,      -13.90686812,      -11.33133096,      -11.47114532,       -8.37496576
          0,           0,         307,      -13.87782849,       -11.3745598,      -11.46178346,      -8.386941001
          0,           0,         308,      -13.83833137,      -11.23682967,      -11.47122425,      -8.297859786
          0,           0,         309,      -13.69097165,      -11.08035492,      -11.44586423,       -8.21548325
          0,           0,         310,      -13.93445332,      -11.26874226,      -11.51677974,       -8.39470422
          0,           0,         311,      -13.94529859,      -11.38820826,      -11.51337548,      -8.437959519
          0,           0,         312,      -13.91876756,      -11.48895315,      -11.50025027,      -8.436012347
          0,           0,         313,      -13.83920855,      -11.34766905,      -11.42487694,       -8.39146433
          0,           0,         314,      -13.89841692,      -11.30481191,      -11.52730621,       -8.38583058
          0,           0,         315,      -13.88454939,      -11.39396924,      -11.48222277,      -8.372399367
          0,           0,         316,      -13.83487587,      -11.14565806,      -11.60260645,      -8.295710263
          0,           0,         317,       -13.7473576,      -11.07430369,      -11.50232154,       -8.20223361
          0,           0,         318,      -13.86136857,       -11.1903575,      -11.59268974,      -8.273067231
          0,           0,         319,      -13.66270506,      -11.18215634,      -11.28168216,      -8.227100069
          0,           0,         320,      -13.90077737,      -11.42315192,      -11.47839714,      -8.407926911
          0,           0,         321,      -13.82231116,      -11.15405408,      -11.52697425,      -8.302522906
          0,           0,         322,      -13.78615748,      -11.26594432,      -11.42164942,      -8.306238543
          0,           0,         323,       -13.8449669,      -11.36267013,       -11.4929024,       -8.39290951
          0,           0,         324,      -13.87788602,      -11.36521577,      -11.43609878,      -8.383699222
          0,           0,         325,      -13.80945978,      -11.23767676,      -11.51478344,      -8.323672482
          0,           0,         326,      -13.86260104,      -11.37935574,      -11.41874794,      -8.428871927
          0,           0,         327,        -13.832257,      -11.38047586,      -11.42486288,      -8.363281407
          0,           0,         328,      -13.85658213,      -11.27359894,      -11.45551899,      -8.386554789
          0,           0,         329,       -13.8302736,      -11.31234047,      -11.52140781,      -8.325599502
          0,           0,         330,      -13.78967112,      -11.19579466,      -11.44021783,       -8.32122835
          0,           0,         331,        -13.738182,      -11.07098229,      -11.47180437,      -8.200690241
          0,           0,         332,      -13.83726821,      -11.25746426,      -11.34889033,       -8.30251086
          0,           0,         333,      -13.88890736,      -11.30357232,      -11.46694048,      -8.423074161
          0,           0,         334,      -13.63690059,      -11.00959261,      -11.45854809,      -8.128024923
