VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9872994453,       1.241854637,       1.522029264,       4.472328758
          0,           0,           1,      -0.947910474,       1.350177701,       1.581848425,       4.517960126
          0,           0,           2,      -1.186815347,       1.167506672,        1.29173442,       4.279653751
          0,           0,           3,      -1.398927504,      0.9717891373,       1.045072662,       4.069985725
          0,           0,           4,      -1.607761232,      0.7919724468,        0.85205104,       3.863668266
          0,           0,           5,       -1.80669731,      0.6616947976,      0.6755929167,       3.665678144
          0,           0,           6,      -1.988882742,      0.5722528684,      0.4854862827,       3.484972841
          0,           0,           7,      -2.154370936,      0.5035625531,      0.3192217663,       3.324355379
          0,           0,           8,      -2.324957355,      0.4393668508,      0.1782047953,        3.16886566
          0,           0,           9,      -2.486608551,      0.3782506076,     0.05183523211,       3.031239703
          0,           0,          10,      -2.605225135,      0.3246404215,    -0.06436415335,       2.932421746
          0,           0,          11,      -2.697172229,      0.2744862472,     -0.1674966765,        2.85254683
          0,           0,          12,      -2.794142393,      0.2212145156,     -0.2514174576,       2.768282543
          0,           0,          13,      -2.901746278,      0.1626901333,     -0.3218595316,       2.676886212
          0,           0,          14,      -3.009612339,     0.09947715295,     -0.3908196242,       2.585136656
          0,           0,          15,      -3.105848826,     0.03260646548,      -0.462759848,       2.498820793
          0,           0,          16,      -3.186818669,    -0.03660491403,     -0.5373911462,       2.418549423
          0,           0,          17,      -3.255165194,     -0.1064778534,     -0.6147439255,       2.342411789
          0,           0,          18,      -3.313850907,     -0.1753421733,     -0.6949397279,        2.26951561
          0,           0,          19,      -3.365759845,     -0.2419909981,     -0.7768726435,       2.200046153
          0,           0,          20,      -3.414122986,      -0.305823116,     -0.8585899043,       2.134250653
          0,           0,          21,      -3.461338618,     -0.3666600979,     -0.9385824753,       2.072252574
          0,           0,          22,      -3.508401913,     -0.4246152682,      -1.016252682,       2.014079703
          0,           0,          23,      -3.555339983,     -0.4799422238,      -1.091238802,       1.959635851
          0,           0,          24,      -3.601764299,     -0.5329540569,       -1.16273555,       1.908639064
          0,           0,          25,      -3.647226139,     -0.5839695883,      -1.229576388,        1.86064918
          0,           0,          26,      -3.691390495,     -0.6332884956,      -1.290855163,       1.815155096
          0,           0,          27,      -3.734119961,     -0.6811802054,      -1.346432558,       1.771637591
          0,           0,          28,      -3.775480487,     -0.7278735681,      -1.396950122,       1.729617771
          0,           0,          29,       -3.81567106,     -0.7735491316,      -1.443457449,       1.688699701
          0,           0,          30,      -3.854932304,     -0.8183418973,      -1.486984362,       1.648597341
          0,           0,          31,      -3.893535237,      -0.862362578,      -1.528289942,       1.609086056
          0,           0,          32,      -3.931654478,     -0.9056886798,       -1.56800701,       1.570071655
          0,           0,          33,      -3.969362785,     -0.9483788818,      -1.606508768,         1.5315467
          0,           0,          34,      -4.006758887,     -0.9905007916,       -1.64404924,       1.493459832
          0,           0,          35,      -4.043950743,      -1.032141033,      -1.680773615,       1.455729834
          0,           0,          36,      -4.081056308,      -1.073373835,      -1.717046381,       1.418259435
          0,           0,          37,      -4.118133097,      -1.114266285,      -1.753089317,       1.380980281
          0,           0,          38,      -4.155232138,       -1.15488431,      -1.789054056,       1.343826294
          0,           0,          39,      -4.192402155,      -1.195282955,      -1.825034306,       1.306741414
          0,           0,          40,      -4.229679659,      -1.235507487,      -1.861097414,       1.269673576
          0,           0,          41,      -4.267085813,      -1.275595964,      -1.897289101,       1.232577778
          0,           0,          42,      -4.304633183,      -1.315578228,      -1.933634162,       1.195417295
          0,           0,          43,      -4.342328417,      -1.355477947,      -1.970144034,       1.158164739
          0,           0,          44,      -4.380172214,       -1.39531239,      -2.006824011,       1.120802632
          0,           0,          45,      -4.418162183,      -1.435095438,       -2.04367536,       1.083319739
          0,           0,          46,      -4.456289079,      -1.474839638,      -2.080699196,       1.045714602
          0,           0,          47,      -4.494546242,      -1.514555613,        -2.1178941,       1.007985985
          0,           0,          48,      -4.532930151,      -1.554252077,      -2.155256089,      0.9701323268
          0,           0,          49,      -4.571445465,      -1.593939323,      -2.192778866,      0.9321463691
          0,           0,          50,      -4.610093869,      -1.633626085,      -2.230462743,      0.8940252932
          0,           0,          51,      -4.648858664,      -1.673313479,      -2.268312246,      0.8557849888
          0,           0,          52,      -4.687723697,       -1.71300151,      -2.306313836,      0.8174416412
          0,           0,          53,      -4.726693605,      -1.752697229,      -2.344449054,      0.7789923298
          0,           0,          54,      -4.765771669,      -1.792405946,      -2.382705241,      0.7404350954
          0,           0,          55,      -4.804952305,      -1.832128783,      -2.421076143,      0.7017751565
          0,           0,          56,      -4.844228402,      -1.871868151,      -2.459554301,      0.6630187424
          0,           0,          57,      -4.883596891,      -1.911627115,      -2.498134938,       0.624168402
          0,           0,          58,      -4.923055351,      -1.951409136,      -2.536813899,      0.5852262556
          0,           0,          59,      -4.962599701,      -1.991217095,      -2.575586966,      0.5461958461
          0,           0,          60,      -5.002226759,      -2.031053022,      -2.614449078,      0.5070796827
          0,           0,          61,      -5.041926045,      -2.070917228,      -2.653392241,      0.4678872931
          0,           0,          62,       -5.08169957,      -2.110813091,      -2.692412514,       0.428615744
          0,           0,          63,      -5.121541385,      -2.150742892,      -2.731504255,      0.3892702033
          0,           0,          64,      -5.161454359,      -2.190708251,      -2.770667912,      0.3498488732
          0,           0,          65,      -5.201444295,      -2.230712627,       -2.80990416,      0.3103465879
          0,           0,          66,      -5.241512835,      -2.270758333,      -2.849213792,      0.2707621501
          0,           0,          67,      -5.281658717,      -2.310846075,      -2.888596898,       0.231097073
          0,           0,          68,      -5.321879321,       -2.35097676,      -2.928053374,      0.1913541129
          0,           0,          69,      -5.362171978,       -2.39115086,      -2.967582791,      0.1515357784
          0,           0,          70,        -5.4025334,      -2.431369368,      -3.007184838,      0.1116452867
          0,           0,          71,      -5.442961714,      -2.471633126,      -3.046858299,     0.07168442236
          0,           0,          72,      -5.483456312,      -2.511943122,      -3.086601784,     0.03165383406
          0,           0,          73,       -5.52401747,      -2.552300557,      -3.126414158,    -0.00844657806
          0,           0,          74,      -5.564645661,       -2.59270661,      -3.166294539,    -0.04861705944
          0,           0,          75,      -5.605341236,      -2.633162347,      -3.206242294,    -0.08885775123
          0,           0,          76,      -5.646104389,      -2.673668734,       -3.24625703,     -0.1291686728
          0,           0,          77,      -5.686935291,      -2.714226575,      -3.286338658,     -0.1695498551
          0,           0,          78,      -5.727834043,      -2.754836591,      -3.326487367,     -0.2100012854
          0,           0,          79,      -5.768800689,      -2.795499384,      -3.366703479,     -0.2505229063
          0,           0,          80,      -5.809835241,      -2.836215452,      -3.406987359,     -0.2911146357
          0,           0,          81,      -5.850937682,      -2.876985206,      -3.447339343,     -0.3317763709
          0,           0,          82,      -5.892107978,      -2.917808995,      -3.487759698,     -0.3725079981
          0,           0,          83,      -5.933346083,       -2.95868712,      -3.528248626,     -0.4133094044
          0,           0,          84,      -5.974651949,      -2.999619851,      -3.568806275,     -0.4541804759
          0,           0,          85,      -6.016025513,      -3.040607421,      -3.609432763,     -0.4951210906
          0,           0,          86,      -6.057466688,      -3.081650021,      -3.650128192,     -0.5361310998
          0,           0,          87,       -6.09897535,      -3.122747784,      -3.690892651,     -0.5772103144
          0,           0,          88,      -6.140551318,       -3.16390078,      -3.731726208,     -0.6183584901
          0,           0,          89,      -6.182194358,      -3.205109011,      -3.772628897,     -0.6595753228
          0,           0,          90,      -6.223904172,      -3.246372407,      -3.813600701,     -0.7008604462
          0,           0,          91,      -6.265680408,      -3.287690836,       -3.85464155,     -0.7422134404
          0,           0,          92,      -6.307522673,      -3.329064109,       -3.89575132,      -0.783633842
          0,           0,          93,       -6.34943053,      -3.370491987,      -3.936929841,     -0.8251211521
          0,           0,          94,      -6.391403516,      -3.411974199,      -3.978176887,     -0.8666748567
          0,           0,          95,      -6.433441155,      -3.453510429,      -4.019492253,     -0.9082944217
          0,           0,          96,      -6.475542919,      -3.495100319,      -4.060875684,     -0.9499792678
          0,           0,          97,       -6.51770825,      -3.536743479,      -4.102326904,     -0.9917287966
          0,           0,          98,      -6.559936552,       -3.57843948,      -4.143845623,      -1.033542379
          0,           0,          99,      -6.602227185,      -3.620187853,       -4.18543152,      -1.075419348
          0,           0,         100,      -6.644579455,      -3.661988089,      -4.227084268,       -1.11735899
          0,           0,         101,      -6.686992626,      -3.703839643,      -4.268803493,      -1.159360549
          0,           0,         102,      -6.729465925,      -3.745741926,      -4.310588809,      -1.201423232
          0,           0,         103,      -6.771998557,      -3.787694331,      -4.352439803,      -1.243546231
          0,           0,         104,      -6.814589688,      -3.829696212,      -4.394356033,      -1.285728701
          0,           0,         105,      -6.857238451,      -3.871746896,      -4.436337017,      -1.327969757
          0,           0,         106,      -6.899943963,      -3.913845686,      -4.478382251,      -1.370268496
          0,           0,         107,      -6.942705334,      -3.955991861,      -4.520491202,      -1.412624003
