VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8197398585,       1.435512686,       1.682527606,       4.639888344
          0,           0,           1,     -0.8109905637,       1.492788903,       1.705705706,       4.657244666
          0,           0,           2,       -1.00610315,       1.380383121,       1.497090037,       4.466399163
          0,           0,           3,      -1.204214411,       1.221263998,       1.287981807,       4.272811023
          0,           0,           4,      -1.390037131,       1.088364289,        1.12900902,       4.090853917
          0,           0,           5,      -1.565270535,       1.005030372,      0.9622557237,       3.921222733
          0,           0,           6,      -1.721495349,      0.9437751425,      0.7967557913,       3.769931631
          0,           0,           7,      -1.873603409,      0.8785172218,      0.6455778381,       3.627507834
          0,           0,           8,      -2.027836953,      0.8163993098,      0.5086670273,       3.493101787
          0,           0,           9,      -2.165135939,      0.7651599413,      0.3886651143,        3.38184878
          0,           0,          10,      -2.284954688,      0.7173890788,       0.290227178,       3.286031727
          0,           0,          11,      -2.392333529,      0.6679860764,       0.207250589,       3.195687216
          0,           0,          12,       -2.49228087,      0.6152283019,      0.1272972633,       3.106783599
          0,           0,          13,      -2.581731061,      0.5592532666,     0.04705157601,       3.022699373
          0,           0,          14,      -2.655103596,      0.5010510795,    -0.02957823858,        2.94792143
          0,           0,          15,      -2.713849515,      0.4415806871,     -0.1000354023,       2.882247462
          0,           0,          16,      -2.765046413,       0.381491955,     -0.1661157534,       2.821718039
          0,           0,          17,      -2.814726682,      0.3212284729,     -0.2308399208,       2.762491221
          0,           0,          18,      -2.865577043,      0.2611053255,     -0.2957956541,       2.702495246
          0,           0,          19,      -2.918046618,      0.2013886573,     -0.3610479899,       2.641212897
          0,           0,          20,      -2.971654982,      0.1423220884,     -0.4259091302,        2.57914908
          0,           0,          21,      -3.025503086,     0.08407481841,     -0.4896373701,       2.517354209
          0,           0,          22,      -3.078643569,     0.02670152716,     -0.5516266961,       2.456989109
          0,           0,          23,      -3.130373468,    -0.02987354764,     -0.6115534209,       2.398880451
          0,           0,          24,       -3.18035601,    -0.08576909408,      -0.669308562,       2.343374027
          0,           0,          25,      -3.228533729,     -0.1411592067,     -0.7249233425,       2.290409195
          0,           0,          26,       -3.27527489,       -0.19617964,     -0.7785959159,        2.23947108
          0,           0,          27,      -3.321221584,     -0.2509226588,     -0.8305895997,       2.189786401
          0,           0,          28,      -3.366856953,     -0.3054812552,     -0.8810261057,       2.140743277
          0,           0,          29,      -3.412541256,     -0.3599226408,     -0.9300545729,       2.091907583
          0,           0,          30,      -3.458491899,     -0.4142827042,     -0.9778613395,       2.043035824
          0,           0,          31,      -3.504789305,     -0.4685622539,      -1.024666914,       1.994058037
          0,           0,          32,      -3.551421732,     -0.5227346401,      -1.070724226,       1.945008951
          0,           0,          33,       -3.59832505,     -0.5767571032,      -1.116288501,       1.895965136
          0,           0,          34,      -3.645397973,     -0.6305792071,      -1.161567796,       1.847021043
          0,           0,          35,      -3.692534976,     -0.6841469157,      -1.206698485,       1.798263772
          0,           0,          36,      -3.739644566,      -0.737407252,      -1.251748352,       1.749763562
          0,           0,          37,      -3.786662495,     -0.7903130108,       -1.29673748,       1.701565555
          0,           0,          38,       -3.83358631,     -0.8428293427,      -1.341662108,       1.653659956
          0,           0,          39,      -3.880394952,     -0.8949228768,      -1.386496924,       1.606051382
          0,           0,          40,      -3.927101478,     -0.9465735325,      -1.431231297,       1.558712195
          0,           0,          41,      -3.973768675,     -0.9977774226,         -1.475871,       1.511570947
          0,           0,          42,      -4.020418686,       -1.04852967,       -1.52041895,       1.464593169
          0,           0,          43,      -4.067051796,       -1.09882327,       -1.56488037,       1.417766873
          0,           0,          44,      -4.113636056,         -1.148652,      -1.609287631,       1.371111115
          0,           0,          45,       -4.16010774,      -1.198006696,      -1.653643967,       1.324676197
          0,           0,          46,      -4.206423253,      -1.246882771,      -1.697938742,       1.278493434
          0,           0,          47,      -4.252570109,      -1.295287046,      -1.742172228,       1.232564782
          0,           0,          48,      -4.298549546,      -1.343230754,      -1.786346792,         1.1868807
          0,           0,          49,      -4.344365784,      -1.390731023,      -1.830465935,       1.141430621
          0,           0,          50,      -4.390025213,      -1.437808622,      -1.874533299,       1.096202726
          0,           0,          51,      -4.435539303,      -1.484487286,      -1.918554561,        1.05118023
          0,           0,          52,      -4.480924593,      -1.530793739,      -1.962538543,       1.006341154
          0,           0,          53,      -4.526198849,      -1.576758412,       -2.00649651,      0.9616624032
          0,           0,          54,      -4.571381173,      -1.622411737,       -2.05043881,      0.9171195129
          0,           0,          55,      -4.616485008,      -1.667782338,      -2.094375745,      0.8726939288
          0,           0,          56,      -4.661520648,      -1.712897765,      -2.138318043,      0.8283706361
          0,           0,          57,       -4.70649692,       -1.75778495,      -2.182275203,      0.7841362832
          0,           0,          58,      -4.751420305,      -1.802469449,      -2.226254904,      0.7399800931
          0,           0,          59,      -4.796296112,      -1.846974511,      -2.270263295,      0.6958926705
          0,           0,          60,      -4.841128079,      -1.891322806,      -2.314305335,      0.6518668265
          0,           0,          61,      -4.885920931,      -1.935536302,      -2.358384928,      0.6078947922
          0,           0,          62,      -4.930680541,      -1.979635541,      -2.402505289,       0.563967912
          0,           0,          63,      -4.975412747,      -2.023639785,      -2.446668628,      0.5200779628
          0,           0,          64,      -5.020121556,      -2.067566318,      -2.490874729,      0.4762188553
          0,           0,          65,      -5.064811676,      -2.111430883,      -2.535124764,      0.4323836177
          0,           0,          66,      -5.109491224,      -2.155248961,      -2.579422638,      0.3885626059
          0,           0,          67,      -5.154169175,      -2.199036136,      -2.623772625,      0.3447457326
          0,           0,          68,      -5.198851794,      -2.242806225,      -2.668178941,       0.300925601
          0,           0,          69,      -5.243543307,      -2.286571098,      -2.712644312,      0.2570968094
          0,           0,          70,      -5.288247896,      -2.330341472,      -2.757170278,      0.2132541088
          0,           0,          71,      -5.332969608,      -2.374127092,      -2.801758088,      0.1693925378
          0,           0,          72,      -5.377711644,       -2.41793659,      -2.846409091,      0.1255080816
          0,           0,          73,      -5.422476451,      -2.461777576,       -2.89112467,     0.08159754393
          0,           0,          74,      -5.467266259,      -2.505656879,      -2.935906099,     0.03765801393
          0,           0,          75,      -5.512083395,      -2.549580727,      -2.980754433,   -0.006313440752
          0,           0,          76,      -5.556930292,      -2.593554825,      -3.025670467,    -0.05031977872
          0,           0,          77,      -5.601809361,      -2.637584374,      -3.070654744,    -0.09436388892
          0,           0,          78,      -5.646722903,      -2.681674095,      -3.115707619,     -0.1384485313
          0,           0,          79,      -5.691673074,      -2.725828236,      -3.160829314,     -0.1825763156
          0,           0,          80,      -5.736661845,      -2.770050591,      -3.206019967,     -0.2267496788
          0,           0,          81,      -5.781690953,      -2.814344504,      -3.251279636,     -0.2709708409
          0,           0,          82,      -5.826761866,      -2.858712879,      -3.296608304,     -0.3152417642
          0,           0,          83,      -5.871875747,      -2.903158208,      -3.342005873,     -0.3595641281
          0,           0,          84,       -5.91703347,      -2.947682598,      -3.387472176,     -0.4039393373
          0,           0,          85,      -5.962235657,      -2.992287817,      -3.433006973,     -0.4483685572
          0,           0,          86,      -6.007482735,      -3.036975331,      -3.478609958,     -0.4928527618
          0,           0,          87,      -6.052774993,      -3.081746347,      -3.524280751,     -0.5373927844
          0,           0,          88,      -6.098112644,       -3.12660185,      -3.570018892,     -0.5819893654
          0,           0,          89,      -6.143495854,      -3.171542628,      -3.615823837,     -0.6266431818
          0,           0,          90,      -6.188924783,      -3.216569302,      -3.661694952,     -0.6713548768
          0,           0,          91,       -6.23439959,      -3.261682341,      -3.707631516,     -0.7161250652
          0,           0,          92,       -6.27992044,      -3.306882077,      -3.753632733,     -0.7609543368
          0,           0,          93,      -6.325487501,      -3.352168709,      -3.799697734,     -0.8058432576
          0,           0,          94,      -6.371100933,      -3.397542316,       -3.84582559,     -0.8507923602
          0,           0,          95,      -6.416760881,      -3.443002853,       -3.89201532,     -0.8958021406
