VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8685110362,       1.392799885,       1.630592614,       4.591117167
          0,           0,           1,      -0.881062521,        1.39958224,       1.687043311,       4.589799797
          0,           0,           2,      -1.078906961,       1.225165838,       1.408936769,       4.387050416
          0,           0,           3,      -1.325058379,      0.9935504136,       1.121957409,       4.140867284
          0,           0,           4,      -1.525560765,      0.8687077209,      0.9145726477,       3.942086978
          0,           0,           5,      -1.730531215,       0.758240131,      0.7502505722,       3.744181075
          0,           0,           6,      -1.889201381,      0.6915092562,       0.584178489,       3.588035595
          0,           0,           7,      -2.048040223,      0.6155354176,      0.4183417152,       3.433592504
          0,           0,           8,      -2.224180285,      0.5416959743,      0.2674488133,       3.278072734
          0,           0,           9,      -2.385348574,      0.4855485174,         0.1396892,       3.149724244
          0,           0,          10,      -2.530031677,      0.4348871138,     0.03181212549,       3.039056568
          0,           0,          11,      -2.663115456,      0.3809366354,    -0.06738342818,       2.935911614
          0,           0,          12,      -2.781013148,      0.3212544371,     -0.1608429375,       2.839116558
          0,           0,          13,      -2.875549934,      0.2565111412,     -0.2442081846,       2.751674799
          0,           0,          14,      -2.953812645,      0.1884986827,     -0.3165140602,       2.672250095
          0,           0,          15,       -3.02866675,      0.1188982669,     -0.3854807736,       2.596274827
          0,           0,          16,      -3.103505631,     0.04898097962,     -0.4585115416,       2.521115193
          0,           0,          17,      -3.176980111,    -0.02023905596,     -0.5373961789,       2.445950183
          0,           0,          18,      -3.247648734,    -0.08782614318,     -0.6203850079,       2.371023894
          0,           0,          19,        -3.3139819,     -0.1528329591,     -0.7048188866,       2.297926083
          0,           0,          20,      -3.375071444,     -0.2145046862,     -0.7883226823,        2.22866037
          0,           0,          21,      -3.431113601,      -0.272520769,     -0.8686136009,       2.164417059
          0,           0,          22,      -3.482347939,     -0.3270407649,       -0.94323296,       2.105570703
          0,           0,          23,      -3.528739943,     -0.3785530835,      -1.010085129,        2.05204676
          0,           0,          24,      -3.570710028,     -0.4276325086,      -1.068215485,       2.003336004
          0,           0,          25,      -3.609363651,     -0.4748085252,       -1.11811013,       1.958495291
          0,           0,          26,      -3.645995183,     -0.5205212614,      -1.161233611,       1.916414502
          0,           0,          27,      -3.681641855,     -0.5651218043,      -1.199560837,        1.87610239
          0,           0,          28,      -3.716950092,     -0.6088844316,      -1.235009319,       1.836784816
          0,           0,          29,      -3.752210605,     -0.6520277994,      -1.269063042,       1.797966748
          0,           0,          30,      -3.787504448,        -0.6947212,      -1.302702754,       1.759385871
          0,           0,          31,      -3.822844195,     -0.7370963961,      -1.336515601,       1.720908182
          0,           0,          32,      -3.858251851,     -0.7792490741,      -1.370817139,       1.682461311
          0,           0,          33,      -3.893785255,      -0.821239414,      -1.405721794,       1.643993118
          0,           0,          34,      -3.929521794,     -0.8630992354,      -1.441210032,       1.605464264
          0,           0,          35,      -3.965533316,     -0.9048403704,      -1.477197211,       1.566849398
          0,           0,          36,       -4.00186424,      -0.946462238,      -1.513585353,       1.528140943
          0,           0,          37,      -4.038524742,     -0.9879585555,      -1.550290005,       1.489347968
          0,           0,          38,      -4.075502786,      -1.029320465,      -1.587242452,       1.450484307
          0,           0,          39,      -4.112769901,      -1.070538566,      -1.624383289,       1.411564992
          0,           0,          40,      -4.150286948,      -1.111607816,      -1.661686556,        1.37260967
          0,           0,          41,      -4.188022617,        -1.1525193,       -1.69910818,       1.333631461
          0,           0,          42,      -4.225944815,      -1.193267302,      -1.736609433,       1.294639779
          0,           0,          43,      -4.264022048,      -1.233848362,      -1.774156928,       1.255645163
          0,           0,          44,      -4.302225597,       -1.27426088,      -1.811723283,       1.216659951
          0,           0,          45,      -4.340528678,      -1.314507768,      -1.849292609,       1.177697072
          0,           0,          46,      -4.378912853,      -1.354595448,      -1.886856087,       1.138763214
          0,           0,          47,      -4.417363401,       -1.39453377,      -1.924409995,       1.099862912
          0,           0,          48,      -4.455872665,      -1.434334355,      -1.961954902,       1.060994182
          0,           0,          49,      -4.494430931,      -1.474010393,      -1.999493129,       1.022157687
          0,           0,          50,      -4.533032541,      -1.513576056,      -2.037028268,       0.983350765
          0,           0,          51,      -4.571673909,      -1.553045388,      -2.074562656,      0.9445694605
          0,           0,          52,      -4.610352954,      -1.592431099,      -2.112097385,      0.9058085229
          0,           0,          53,      -4.649064681,        -1.6317446,      -2.149637281,      0.8670667483
          0,           0,          54,      -4.687806845,      -1.670996177,      -2.187183952,      0.8283406901
          0,           0,          55,      -4.726578266,      -1.710194862,      -2.224738612,      0.7896265526
          0,           0,          56,      -4.765372583,      -1.749349484,      -2.262304026,      0.7509259997
          0,           0,          57,       -4.80418937,      -1.788468499,      -2.299881365,      0.7122356544
          0,           0,          58,      -4.843029091,      -1.827559574,       -2.33747149,      0.6735514183
          0,           0,          59,       -4.88189285,      -1.866629799,      -2.375075047,      0.6348688217
          0,           0,          60,      -4.920782306,      -1.905685841,      -2.412692995,      0.5961830787
          0,           0,          61,      -4.959699314,      -1.944733827,      -2.450326694,      0.5574893825
          0,           0,          62,      -4.998645502,      -1.983779088,      -2.487977461,       0.518783448
          0,           0,          63,      -5.037623644,      -2.022826035,       -2.52564697,      0.4800601183
          0,           0,          64,      -5.076632116,      -2.061879004,      -2.563339009,       0.441318821
          0,           0,          65,      -5.115671958,      -2.100941956,      -2.601056264,      0.4025565053
          0,           0,          66,      -5.154743797,      -2.140018191,      -2.638801314,      0.3637708289
          0,           0,          67,      -5.193848256,      -2.179110685,      -2.676576465,      0.3249596938
