VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7746701295,       1.466533735,       1.728561904,       4.684958073
          0,           0,           1,     -0.8190146069,       1.582621079,       1.703424885,       4.644055075
          0,           0,           2,      -1.004682787,       1.436744494,       1.506119617,       4.460633286
          0,           0,           3,       -1.22080271,       1.328490279,       1.284711616,       4.249499144
          0,           0,           4,      -1.316103609,       1.256807192,       1.166715746,       4.152135229
          0,           0,           5,      -1.489511335,       1.149345484,       1.041345077,        3.98460879
          0,           0,           6,       -1.67895553,       1.044059098,      0.8968585491,        3.79968079
          0,           0,           7,       -1.81020993,      0.9626787125,      0.7446753821,       3.666582874
          0,           0,           8,      -1.899151701,      0.8900562071,      0.6211254155,       3.578242896
          0,           0,           9,      -1.995432428,      0.8228236633,      0.5333573876,       3.489692845
          0,           0,          10,      -2.120655691,      0.7613334969,      0.4472929115,       3.380438859
          0,           0,          11,      -2.258228373,      0.7026256648,      0.3492000824,        3.26456994
          0,           0,          12,       -2.38179838,      0.6426606893,      0.2437525853,       3.159280234
          0,           0,          13,       -2.47750962,      0.5807316573,      0.1376757552,       3.070016222
          0,           0,          14,      -2.548103367,       0.519164019,     0.03543619664,       2.995320742
          0,           0,          15,      -2.605968993,       0.459874586,    -0.05857468077,       2.930203091
          0,           0,          16,      -2.662372097,      0.4028368415,     -0.1401352881,       2.868488554
          0,           0,          17,      -2.721390435,      0.3469563291,     -0.2091931542,       2.806760622
          0,           0,          18,      -2.780998618,      0.2913593271,     -0.2707707549,       2.745462727
          0,           0,          19,      -2.837948116,      0.2357486488,     -0.3307906196,       2.686311394
          0,           0,          20,      -2.891417803,      0.1801071347,     -0.3925533251,       2.629690416
          0,           0,          21,       -2.94274495,      0.1244635196,     -0.4565525873,       2.574641305
          0,           0,          22,      -2.993619104,     0.06882043243,     -0.5217686091,        2.52000731
          0,           0,          23,      -3.045179537,     0.01318013815,     -0.5869520205,       2.465015931
          0,           0,          24,      -3.097968836,    -0.04241260709,     -0.6512468944,       2.409329613
          0,           0,          25,       -3.15207375,    -0.09784545252,     -0.7143818441,       2.352911654
          0,           0,          26,      -3.207271223,     -0.1530093557,      -0.776205495,       2.295924896
          0,           0,          27,      -3.263207079,     -0.2077735197,     -0.8365735979,       2.238624924
          0,           0,          28,      -3.319419201,     -0.2620492139,     -0.8953841077,       2.181327075
          0,           0,          29,      -3.375403683,     -0.3157964072,     -0.9526031946,       2.124387938
          0,           0,          30,       -3.43072153,     -0.3690135479,       -1.00823706,       2.068144263
          0,           0,          31,      -3.485084244,        -0.4217229,      -1.062317743,       2.012831689
          0,           0,          32,      -3.538405749,     -0.4739817528,       -1.11490401,       1.958525928
          0,           0,          33,      -3.590767909,     -0.5258256646,      -1.166087859,       1.905167305
          0,           0,          34,      -3.642308872,     -0.5772709529,       -1.21606663,       1.852648831
          0,           0,          35,      -3.693176483,      -0.628345649,      -1.265010693,       1.800832833
