VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6604686368,       1.654345651,       1.809225933,       4.799159566
          0,           0,           1,     -0.6258617501,       1.698478679,       1.883559959,       4.845837732
          0,           0,           2,      -0.817491924,       1.492999771,       1.646865052,       4.650550708
          0,           0,           3,      -1.080258713,       1.365272208,       1.376110427,       4.395506176
          0,           0,           4,      -1.263327597,       1.213737308,       1.188983134,       4.214807609
          0,           0,           5,      -1.450748877,       1.115608176,       1.030125938,       4.028230258
          0,           0,           6,      -1.639303855,       1.027713092,      0.8752937335,        3.84737539
          0,           0,           7,      -1.799923696,      0.9622493733,      0.7251051017,       3.699045112
          0,           0,           8,      -1.951001374,      0.9032549798,      0.5862350271,       3.569060597
          0,           0,           9,      -2.080451747,      0.8479732872,      0.4648191677,       3.465424229
          0,           0,          10,       -2.18090919,      0.7961102347,      0.3581970014,       3.384708457
          0,           0,          11,      -2.267136283,      0.7455435081,       0.265938351,       3.312025237
          0,           0,          12,      -2.355350517,      0.6938975286,      0.1857923545,       3.236711165
          0,           0,          13,      -2.450032792,      0.6393782663,      0.1109861309,       3.156295337
          0,           0,          14,      -2.546697731,      0.5816434163,     0.03718086117,       3.073513317
          0,           0,          15,        -2.6406707,       0.521448838,    -0.03573377857,       2.991259613
          0,           0,          16,        -2.7270023,      0.4599650845,     -0.1072537887,       2.911914026
          0,           0,          17,      -2.799654908,      0.3983628668,     -0.1770133956,       2.837926474
          0,           0,          18,      -2.856935679,      0.3375532263,     -0.2438411714,       2.770515729
          0,           0,          19,      -2.903080725,      0.2780954104,     -0.3061908884,       2.709105454
          0,           0,          20,      -2.943441688,       0.220222474,      -0.363375192,        2.65244702
          0,           0,          21,      -2.981422998,      0.1639001957,     -0.4160193748,       2.599446914
          0,           0,          22,      -3.018738019,      0.1089119751,     -0.4654735686,       2.549185246
          0,           0,          23,      -3.056261161,     0.05495768016,     -0.5130282757,       2.500808691
          0,           0,          24,      -3.094436713,     0.00173759453,     -0.5595336218,       2.453556548
          0,           0,          25,      -3.133396634,    -0.05100052271,     -0.6053312586,       2.406878419
          0,           0,          26,      -3.173044735,     -0.1034386225,     -0.6505296079,       2.360496004
          0,           0,          27,      -3.213249663,     -0.1557134802,     -0.6950832605,       2.314294871
          0,           0,          28,      -3.253974591,     -0.2078959794,     -0.7389889119,       2.268228656
          0,           0,          29,      -3.295264254,     -0.2599999147,     -0.7823358011,       2.222239663
          0,           0,          30,       -3.33732258,     -0.3120099475,     -0.8255373792,       2.176125665
          0,           0,          31,      -3.380169326,     -0.3639223135,     -0.8684300801,       2.129843235
          0,           0,          32,      -3.423618451,      -0.415675773,     -0.9111504337,       2.083517782
          0,           0,          33,      -3.467489761,     -0.4671980144,     -0.9538209873,       2.037255115
          0,           0,          34,      -3.511687005,     -0.5184997385,     -0.9965162036,       1.991103913
          0,           0,          35,      -3.556185025,     -0.5694592111,      -1.038952452,       1.945053469
          0,           0,          36,      -3.600994215,     -0.6200170498,      -1.081276264,       1.899058054
          0,           0,          37,      -3.646000263,     -0.6701236651,      -1.123589285,        1.85317356
          0,           0,          38,      -3.691087204,     -0.7197414243,      -1.165906469,       1.807485053
          0,           0,          39,      -3.736177492,      -0.768844889,      -1.208198321,       1.762054054
          0,           0,          40,      -3.781239177,     -0.8174184805,      -1.250442478,         1.7168919
          0,           0,          41,      -3.826223041,     -0.8654513165,      -1.292640596,       1.672020712
          0,           0,          42,      -3.871099873,      -0.912927386,      -1.334777359,       1.627436146
          0,           0,          43,      -3.915889123,     -0.9598487086,      -1.376837118,       1.583094401
          0,           0,          44,      -3.960614183,      -1.006242074,      -1.418840148,       1.538951272
          0,           0,          45,      -4.005289049,      -1.052132449,      -1.460821808,       1.494973442
          0,           0,          46,      -4.049901795,      -1.097539866,      -1.502805132,       1.451154593
          0,           0,          47,      -4.094430119,      -1.142477584,      -1.544792485,       1.407498872
          0,           0,          48,      -4.138850933,      -1.186960414,      -1.586767297,       1.364011741
          0,           0,          49,      -4.183144246,      -1.231008463,      -1.628706941,       1.320697193
          0,           0,          50,      -4.227293492,      -1.274646155,      -1.670590884,       1.277557824
          0,           0,          51,      -4.271287692,      -1.317900557,      -1.712401291,       1.234592668
          0,           0,          52,      -4.315119502,      -1.360802532,      -1.754128474,       1.191798897
          0,           0,          53,      -4.358784314,      -1.403383362,      -1.795768913,       1.149172308
          0,           0,          54,      -4.402279605,      -1.445676602,      -1.837324979,       1.106707556
          0,           0,          55,      -4.445607672,      -1.487716138,      -1.878800333,       1.064395734
          0,           0,          56,      -4.488772621,      -1.529534853,      -1.920200941,       1.022227037
          0,           0,          57,      -4.531781482,      -1.571163494,      -1.961532738,      0.9801897833
          0,           0,          58,      -4.574643425,      -1.612631905,      -2.002803925,      0.9382712809
          0,           0,          59,      -4.617371655,       -1.65396702,      -2.044021125,      0.8964557717
          0,           0,          60,      -4.659978311,      -1.695194248,      -2.085191257,       0.854729109
          0,           0,          61,      -4.702475203,      -1.736336248,      -2.126320962,      0.8130779543
          0,           0,          62,      -4.744873907,       -1.77741255,      -2.167416104,      0.7714896402
          0,           0,          63,      -4.787184977,      -1.818439911,      -2.208482136,      0.7299527687
          0,           0,          64,      -4.829417172,      -1.859432906,      -2.249523951,      0.6884579843
          0,           0,          65,      -4.871576346,      -1.900404417,      -2.290545598,       0.646999111
          0,           0,          66,      -4.913667862,       -1.94136463,      -2.331551021,       0.605570749
          0,           0,          67,      -4.955696801,      -1.982322225,      -2.372543778,       0.564168077
          0,           0,          68,      -4.997668296,      -2.023284433,      -2.413527189,      0.5227866044
          0,           0,          69,       -5.03958819,      -2.064256781,        -2.4545037,       0.481421486
          0,           0,          70,      -5.081462116,      -2.105243359,      -2.495475927,      0.4400683409
          0,           0,          71,      -5.123293377,      -2.146248257,      -2.536448586,      0.3987253845
          0,           0,          72,      -5.165087095,      -2.187274133,        -2.5774236,      0.3573891349
          0,           0,          73,      -5.206847429,      -2.228322564,      -2.618402351,       0.316057008
          0,           0,          74,      -5.248577607,      -2.269394196,      -2.659385961,      0.2747272999
          0,           0,          75,      -5.290280157,      -2.310489021,      -2.700375368,      0.2333989442
          0,           0,          76,      -5.331957123,      -2.351606484,      -2.741371235,      0.1920712663
          0,           0,          77,      -5.373609997,      -2.392745698,       -2.78237402,      0.1507440751
          0,           0,          78,      -5.415240196,      -2.433905497,      -2.823383838,      0.1094171365
          0,           0,          79,      -5.456848942,      -2.475084538,      -2.864400513,     0.06809029286
          0,           0,          80,      -5.498437202,       -2.51628133,      -2.905423685,       0.026763534
          0,           0,          81,      -5.540005641,      -2.557494281,      -2.946452851,    -0.01456296899
          0,           0,          82,      -5.581554604,      -2.598721714,      -2.987487446,    -0.05588884049
          0,           0,          83,      -5.623084185,      -2.639961895,      -3.028526847,    -0.09721354335
          0,           0,          84,      -5.664594297,      -2.681213049,      -3.069570337,     -0.1385364313
          0,           0,          85,      -5.706084752,      -2.722473356,      -3.110617037,     -0.1798568014
          0,           0,          86,      -5.747555254,      -2.763740949,      -3.151665904,     -0.2211738844
          0,           0,          87,      -5.789005342,      -2.805013892,      -3.192715723,     -0.2624867821
          0,           0,          88,      -5.830434171,      -2.846289982,      -3.233765041,     -0.3037943088
          0,           0,          89,      -5.871840908,      -2.887567207,      -3.274812329,     -0.3450952257
          0,           0,          90,      -5.913224596,      -2.928843494,      -3.315855878,     -0.3863881991
          0,           0,          91,       -5.95458406,      -2.970116654,       -3.35689384,     -0.4276717287
          0,           0,          92,      -5.995917962,      -3.011384456,      -3.397924266,     -0.4689441727
          0,           0,          93,      -6.037224779,      -3.052644614,      -3.438945018,     -0.5102037287
          0,           0,          94,      -6.078503021,      -3.093894885,      -3.479953872,     -0.5514486133
          0,           0,          95,      -6.119751092,      -3.135133095,      -3.520948636,     -0.5926769346
          0,           0,          96,      -6.160967323,      -3.176357152,      -3.561927118,     -0.6338867448
          0,           0,          97,      -6.202149979,      -3.217565004,      -3.602887227,     -0.6750760336
          0,           0,          98,      -6.243297579,      -3.258754746,      -3.643826923,     -0.7162430035
          0,           0,          99,      -6.284408841,      -3.299924558,      -3.684744293,     -0.7573859968
          0,           0,         100,      -6.325482511,      -3.341072704,      -3.725637485,     -0.7985033607
          0,           0,         101,      -6.366517362,      -3.382197543,      -3.766504726,     -0.8395934618
          0,           0,         102,      -6.407512237,      -3.423297542,      -3.807344366,     -0.8806547188
          0,           0,         103,      -6.448466069,      -3.464371281,      -3.848154895,     -0.9216856274
          0,           0,         104,      -6.489377926,      -3.505417467,      -3.888934966,     -0.9626848013
          0,           0,         105,      -6.530247026,      -3.546434943,      -3.929683416,      -1.003650981
          0,           0,         106,      -6.571072776,      -3.587422711,      -3.970399316,      -1.044583068
          0,           0,         107,      -6.611854377,      -3.628379857,      -4.011081958,      -1.085479797
          0,           0,         108,      -6.652591585,      -3.669305542,      -4.051730511,      -1.126340405
          0,           0,         109,      -6.693284514,      -3.710199135,       -4.09234442,      -1.167164427
          0,           0,         110,      -6.733933091,      -3.751060085,       -4.13292335,      -1.207951241
          0,           0,         111,      -6.774537233,      -3.791887912,      -4.173467084,      -1.248700218
          0,           0,         112,      -6.815097035,      -3.832682252,      -4.213975507,      -1.289410897
          0,           0,         113,      -6.855612823,      -3.873442874,      -4.254448661,      -1.330083023
          0,           0,         114,      -6.896085094,      -3.914169665,      -4.294886778,      -1.370716508
          0,           0,         115,      -6.936514455,      -3.954862616,       -4.33529025,      -1.411311372
          0,           0,         116,      -6.976901611,      -3.995521817,      -4.375659619,      -1.451867739
          0,           0,         117,      -7.017247354,      -4.036147467,      -4.415995549,      -1.492385828
          0,           0,         118,      -7.057552592,      -4.076739866,      -4.456298842,      -1.532865982
          0,           0,         119,      -7.097818356,      -4.117299426,      -4.496570432,      -1.573308663
          0,           0,         120,      -7.138045806,      -4.157826666,      -4.536811385,      -1.613714475
          0,           0,         121,      -7.178236175,      -4.198322202,      -4.577022891,      -1.654084103
          0,           0,         122,      -7.218390833,      -4.238786754,      -4.617206264,      -1.694418385
          0,           0,         123,      -7.258511249,      -4.279221147,      -4.657362927,      -1.734718273
          0,           0,         124,      -7.298598985,      -4.319626297,      -4.697494415,      -1.774984821
          0,           0,         125,      -7.338655695,      -4.360003203,      -4.737602357,      -1.815219203
          0,           0,         126,      -7.378683068,       -4.40035295,      -4.777688499,      -1.855422648
          0,           0,         127,      -7.418682945,      -4.440676714,      -4.817754613,      -1.895596553
          0,           0,         128,      -7.458657191,      -4.480975728,      -4.857802609,      -1.935742363
          0,           0,         129,      -7.498607709,      -4.521251306,      -4.897834418,      -1.975861603
          0,           0,         130,      -7.538536501,       -4.56150483,      -4.937852034,      -2.015955908
          0,           0,         131,      -7.578445572,      -4.601737721,      -4.977857521,       -2.05602694
          0,           0,         132,      -7.618336936,      -4.641951461,      -5.017852952,      -2.096076422
          0,           0,         133,      -7.658212707,      -4.682147593,      -5.057840426,      -2.136106173
          0,           0,         134,      -7.698074938,      -4.722327675,      -5.097822059,      -2.176118009
          0,           0,         135,       -7.73792572,      -4.762493307,      -5.137800045,      -2.216113818
          0,           0,         136,      -7.777767136,      -4.802646127,      -5.177776483,      -2.256095462
          0,           0,         137,      -7.817601281,      -4.842787776,      -5.217753534,      -2.296064905
          0,           0,         138,      -7.857430202,      -4.882919938,      -5.257733281,      -2.336024056
          0,           0,         139,      -7.897256096,      -4.923044283,      -5.297717827,      -2.375974963
          0,           0,         140,      -7.937080837,      -4.963162501,      -5.337709274,      -2.415919459
          0,           0,         141,        -7.9769065,      -5.003276276,      -5.377709704,      -2.455859564
          0,           0,         142,      -8.016734983,      -5.043387301,      -5.417721154,       -2.49579717
          0,           0,         143,      -8.056568257,      -5.083497243,      -5.457745497,      -2.535734199
          0,           0,         144,      -8.096408252,      -5.123607771,      -5.497784702,      -2.575672606
          0,           0,         145,      -8.136256717,      -5.163720521,      -5.537840741,      -2.615614154
          0,           0,         146,      -8.176115581,      -5.203837149,      -5.577915338,      -2.655560893
          0,           0,         147,      -8.215986602,      -5.243959252,      -5.618010327,       -2.69551455
          0,           0,         148,      -8.255871253,       -5.28408841,      -5.658127557,       -2.73547679
          0,           0,         149,      -8.295771464,      -5.324226155,       -5.69826841,      -2.775449478
          0,           0,         150,      -8.335688708,      -5.364374062,      -5.738434767,      -2.815434352
          0,           0,         151,      -8.375624465,      -5.404533612,      -5.778628061,      -2.855433041
          0,           0,         152,       -8.41558036,      -5.444706202,      -5.818849841,      -2.895447145
          0,           0,         153,      -8.455557756,      -5.484893315,      -5.859101459,      -2.935478213
          0,           0,         154,      -8.495557971,      -5.525096337,      -5.899384317,      -2.975527774
          0,           0,         155,      -8.535582164,      -5.565316589,      -5.939699794,      -3.015597177
          0,           0,         156,       -8.57563173,      -5.605555296,      -5.980049133,      -3.055687817
          0,           0,         157,      -8.615708104,      -5.645813931,       -6.02043357,      -3.095801372
          0,           0,         158,      -8.655812132,      -5.686093488,      -6.060853682,      -3.135938802
