VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6758307516,       1.631794258,       1.800970271,       4.783797451
          0,           0,           1,     -0.6860241886,       1.670598493,       1.825685465,        4.78149622
          0,           0,           2,     -0.8696804185,       1.496358138,       1.606022322,       4.598796329
          0,           0,           3,      -1.137225478,       1.337722164,       1.371382005,       4.341611659
          0,           0,           4,      -1.297364384,       1.252028297,       1.187857991,       4.183149121
          0,           0,           5,      -1.457709489,       1.151713344,       1.066724076,        4.02657013
          0,           0,           6,      -1.653161462,       1.066389158,      0.9281563359,       3.842718919
          0,           0,           7,      -1.799241807,        1.00238785,      0.7678761035,        3.70831505
          0,           0,           8,      -1.926603443,      0.9406378551,       0.609099601,       3.593262314
          0,           0,           9,      -2.054848374,      0.8836726351,      0.4749143928,       3.482227478
          0,           0,          10,      -2.167969192,      0.8350598568,       0.377345223,       3.387815192
          0,           0,          11,      -2.272571682,      0.7868493765,      0.2982682623,       3.302876882
          0,           0,          12,      -2.375124446,      0.7334387242,      0.2196519303,        3.21913862
          0,           0,          13,      -2.472253032,      0.6753065866,      0.1382572933,        3.13549931
          0,           0,          14,       -2.55743829,      0.6152584603,     0.05647468555,        3.05536123
          0,           0,          15,      -2.629086568,      0.5556229272,     -0.0232905366,       2.981724585
          0,           0,          16,      -2.690711279,      0.4975196875,    -0.09958285644,       2.914859153
          0,           0,          17,      -2.746675407,      0.4410994887,     -0.1719719115,       2.853014134
          0,           0,          18,       -2.79986418,       0.386036379,     -0.2405339916,       2.794164682
          0,           0,          19,      -2.852062862,      0.3318777806,     -0.3055107631,       2.736744879
          0,           0,          20,      -2.904412292,       0.278251595,     -0.3671838659,       2.679844256
          0,           0,          21,      -2.957138091,      0.2249220016,     -0.4260707354,       2.623284432
          0,           0,          22,      -3.009748641,      0.1717386595,     -0.4830122386,       2.567295994
          0,           0,          23,      -3.061452174,      0.1185862797,     -0.5386173922,       2.512259524
          0,           0,          24,      -3.111629576,      0.0653570148,     -0.5931529546,        2.45840403
          0,           0,          25,      -3.160043966,     0.01194287763,     -0.6467278757,       2.405699122
          0,           0,          26,      -3.206868165,    -0.04175830377,     -0.6994137436,       2.353917474
          0,           0,          27,      -3.252430596,    -0.09581878085,     -0.7512997793,       2.302833141
          0,           0,          28,      -3.297103915,     -0.1502754234,     -0.8024941545,       2.252278066
          0,           0,          29,      -3.341277976,     -0.2051330602,     -0.8531085408,       2.202109985
          0,           0,          30,      -3.385299849,     -0.2603684744,     -0.9032521162,       2.152207228
          0,           0,          31,      -3.429443931,     -0.3159414583,     -0.9530152212,       2.102464949
          0,           0,          32,      -3.473882695,      -0.371799542,      -1.002465792,       2.052815839
          0,           0,          33,       -3.51871835,     -0.4278884293,      -1.051668152,       2.003218332
          0,           0,          34,      -3.563990484,     -0.4841506954,      -1.100648873,       1.953657533
          0,           0,          35,       -3.60967746,     -0.5405236327,      -1.149395649,       1.904147244
          0,           0,          36,      -3.655728829,     -0.5969401718,      -1.197892128,       1.854711631
          0,           0,          37,      -3.702071943,     -0.6533302078,      -1.246127208,       1.805388378
          0,           0,          38,      -3.748638061,     -0.7096209851,       -1.29409712,       1.756212231
          0,           0,          39,      -3.795370836,      -0.765736897,      -1.341795079,       1.707212534
          0,           0,          40,      -3.842221773,     -0.8215942561,      -1.389231782,       1.658417334
          0,           0,          41,      -3.889145093,     -0.8771109837,      -1.436413688,       1.609856652
          0,           0,          42,      -3.936102195,     -0.9322020138,       -1.48333703,       1.561555843
          0,           0,          43,      -3.983057962,     -0.9867837302,      -1.529988415,       1.513536817
          0,           0,          44,      -4.029987728,       -1.04077975,      -1.576358511,       1.465811333
          0,           0,          45,      -4.076858425,      -1.094123796,      -1.622450139,       1.418397767
