VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -6.749583171,      -3.711513232,      -4.135180451,      -1.193200481
          0,           0,         104,      -6.793317701,      -3.753399486,      -4.177496309,      -1.236136883
          0,           0,         105,      -6.836934533,      -3.795204506,       -4.21969258,      -1.278979024
          0,           0,         106,      -6.880430505,      -3.836926859,      -4.261768292,       -1.32172437
          0,           0,         107,       -6.92380261,      -3.878565293,      -4.303722751,       -1.36437052
          0,           0,         108,      -6.967048076,      -3.920118742,      -4.345555511,      -1.406915263
          0,           0,         109,       -7.01016436,      -3.961586343,      -4.387266435,      -1.449356599
          0,           0,         110,       -7.05314921,      -4.002967429,       -4.42885563,       -1.49169275
          0,           0,         111,      -7.096000602,      -4.044261533,      -4.470323465,       -1.53392212
          0,           0,         112,      -7.138716824,      -4.085468398,      -4.511670622,      -1.576043377
          0,           0,         113,      -7.181296485,       -4.12658796,      -4.552897995,      -1.618055419
          0,           0,         114,      -7.223738496,      -4.167620358,      -4.594006791,      -1.659957404
          0,           0,         115,      -7.266042061,      -4.208565921,      -4.634998414,      -1.701748694
          0,           0,         116,      -7.308206708,      -4.249425187,      -4.675874557,      -1.743428919
          0,           0,         117,      -7.350232316,      -4.290198856,      -4.716637104,      -1.784997954
          0,           0,         118,      -7.392119087,      -4.330887813,      -4.757288184,      -1.826455932
          0,           0,         119,      -7.433867541,      -4.371493119,      -4.797830125,       -1.86780324
          0,           0,         120,      -7.475478565,      -4.412016006,      -4.838265449,      -1.909040513
          0,           0,         121,      -7.516953241,      -4.452457841,      -4.878596869,      -1.950168566
          0,           0,         122,      -7.558293206,      -4.492820144,      -4.918827222,      -1.991188588
          0,           0,         123,      -7.599500159,      -4.533104563,      -4.958959497,       -2.03210185
          0,           0,         124,      -7.640576169,      -4.573312883,       -4.99899687,      -2.072909917
          0,           0,         125,      -7.681523644,      -4.613446994,       -5.03894251,       -2.11361456
          0,           0,         126,      -7.722345183,      -4.653508866,      -5.078799743,      -2.154217752
          0,           0,         127,      -7.763043698,      -4.693500574,      -5.118571919,      -2.194721649
          0,           0,         128,      -7.803622155,      -4.733424245,      -5.158262488,        -2.2351285
          0,           0,         129,      -7.844083911,       -4.77328209,      -5.197874926,       -2.27544083
          0,           0,         130,      -7.884432347,      -4.813076402,      -5.237412746,      -2.315661229
          0,           0,         131,      -7.924671055,      -4.852809415,      -5.276879305,      -2.355792374
          0,           0,         132,      -7.964803752,       -4.89248348,      -5.316278188,      -2.395837101
          0,           0,         133,       -8.00483424,      -4.932100957,      -5.355612815,      -2.435798319
          0,           0,         134,      -8.044766484,      -4.971664185,      -5.394886691,      -2.475679091
          0,           0,         135,      -8.084604495,      -5.011175561,      -5.434103035,      -2.515482452
          0,           0,         136,      -8.124351975,      -5.050637376,      -5.473265289,      -2.555211236
          0,           0,         137,      -8.164013313,      -5.090052006,      -5.512376725,      -2.594868894
          0,           0,         138,      -8.203592674,      -5.129421855,      -5.551440504,      -2.634458717
          0,           0,         139,      -8.243093626,      -5.168749101,      -5.590459747,      -2.673983313
          0,           0,         140,      -8.282520724,      -5.208036112,       -5.62943754,       -2.71344642
          0,           0,         141,      -8.321877544,      -5.247285015,      -5.668376751,      -2.752850661
          0,           0,         142,      -8.361168118,       -5.28649813,      -5.707280418,      -2.792199497
          0,           0,         143,      -8.400396676,      -5.325677513,       -5.74615101,      -2.831496025
          0,           0,         144,      -8.439566749,       -5.36482529,      -5.784991566,       -2.87074321
          0,           0,         145,      -8.478682171,      -5.403943596,      -5.823804506,      -2.909944177
          0,           0,         146,      -8.517746424,      -5.443034274,      -5.862592153,      -2.949101518
          0,           0,         147,      -8.556763126,      -5.482099231,      -5.901356962,      -2.988218278
          0,           0,         148,      -8.595735831,      -5.521140563,      -5.940101603,      -3.027297594
          0,           0,         149,      -8.634667751,      -5.560159908,      -5.978827582,      -3.066341633
          0,           0,         150,      -8.673562085,      -5.599159136,      -6.017537724,      -3.105353443
          0,           0,         151,      -8.712421715,      -5.638139933,      -6.056233322,       -3.14433535
          0,           0,         152,       -8.75125073,      -5.677103869,       -6.09491661,      -3.183290659
          0,           0,         153,      -8.790050097,       -5.71605243,      -6.133588898,      -3.222220105
          0,           0,         154,      -8.828823879,      -5.754987246,      -6.172252487,      -3.261127038
          0,           0,         155,      -8.867575082,      -5.793910029,      -6.210909031,      -3.300014594
          0,           0,         156,      -8.906304437,      -5.832821717,      -6.249559634,      -3.338882565
          0,           0,         157,      -8.945016315,      -5.871723959,      -6.288205952,      -3.377736037
          0,           0,         158,      -8.983711401,      -5.910617821,      -6.326849125,      -3.416573986
          0,           0,         159,      -9.022393295,      -5.949504774,      -6.365490978,      -3.455400404
          0,           0,         160,      -9.061063531,      -5.988385811,      -6.404131731,      -3.494216093
          0,           0,         161,      -9.099723129,       -6.02726234,       -6.44277433,      -3.533023455
          0,           0,         162,      -9.138375304,      -6.066134893,      -6.481417594,      -3.571823015
          0,           0,         163,      -9.177020684,      -6.105005252,      -6.520063445,      -3.610617551
          0,           0,         164,      -9.215660423,      -6.143873637,      -6.558714311,      -3.649407033
          0,           0,         165,      -9.254299603,      -6.182741143,      -6.597368447,       -3.68819542
          0,           0,         166,      -9.292933928,      -6.221609589,      -6.636028704,      -3.726981382
          0,           0,         167,      -9.331568883,      -6.260478474,      -6.674694608,      -3.765766685
          0,           0,         168,      -9.370203277,      -6.299349253,      -6.713368754,      -3.804552853
          0,           0,         169,      -9.408844956,      -6.338222864,      -6.752049003,      -3.843344918
          0,           0,         170,      -9.447482989,       -6.37709959,      -6.790738065,      -3.882134669
          0,           0,         171,      -9.486130162,      -6.415980356,      -6.829437406,      -3.920933251
          0,           0,         172,      -9.524781898,      -6.454866218,       -6.86814575,      -3.959735621
          0,           0,         173,       -9.56343656,       -6.49375716,      -6.906863059,      -3.998542518
          0,           0,         174,      -9.602104407,      -6.532654286,      -6.945591473,      -4.037360554
          0,           0,         175,      -9.640775888,      -6.571557829,      -6.984331182,      -4.076182774
          0,           0,         176,      -9.679453234,      -6.610469103,      -7.023081746,      -4.115012033
          0,           0,         177,      -9.718142085,      -6.649386385,      -7.061845266,      -4.153852254
          0,           0,         178,      -9.756845532,      -6.688313023,      -7.100621922,      -4.192704798
          0,           0,         179,      -9.795549921,      -6.727247544,      -7.139407614,       -4.23156333
          0,           0,         180,      -9.834272215,      -6.766191399,      -7.178207329,      -4.270436165
          0,           0,         181,       -9.87300506,      -6.805146459,      -7.217025596,      -4.309321779
          0,           0,         182,       -9.91174872,      -6.844108927,      -7.255852122,      -4.348216331
          0,           0,         183,      -9.950509216,      -6.883081211,      -7.294689511,      -4.387125038
          0,           0,         184,      -9.989262954,      -6.922064973,      -7.333545925,      -4.426034728
          0,           0,         185,      -10.02805524,      -6.961062027,      -7.372419519,       -4.46498013
          0,           0,         186,      -10.06684864,      -7.000065958,      -7.411300071,      -4.503923325
          0,           0,         187,      -10.10565927,      -7.039085188,      -7.450207696,      -4.542889945
          0,           0,         188,      -10.14448284,      -7.078114534,      -7.489118082,      -4.581862841
          0,           0,         189,      -10.18331251,      -7.117157263,      -7.528056339,      -4.620846969
          0,           0,         190,      -10.22216349,      -7.156212416,       -7.56700302,      -4.659855007
          0,           0,         191,      -10.26102971,      -7.195280193,      -7.605969607,      -4.698874543
          0,           0,         192,      -10.29989804,      -7.234360113,      -7.644938035,      -4.737903703
          0,           0,         193,      -10.33881242,      -7.273449775,      -7.683931903,      -4.776962513
          0,           0,         194,      -10.37771945,      -7.312558999,      -7.722949952,      -4.816037923
          0,           0,         195,      -10.41663392,      -7.351675701,      -7.761968631,      -4.855117179
          0,           0,         196,      -10.45556304,      -7.390811751,        -7.8010159,      -4.894206159
          0,           0,         197,      -10.49453449,      -7.429962356,      -7.840083922,      -4.933332271
          0,           0,         198,      -10.53351351,      -7.469130112,      -7.879177084,      -4.972483904
          0,           0,         199,      -10.57249247,      -7.508302243,      -7.918258398,      -5.011621235
          0,           0,         200,      -10.61148362,      -7.547487775,      -7.957367503,      -5.050757193
          0,           0,         201,      -10.65052268,      -7.586703497,      -7.996510849,      -5.089993295
          0,           0,         202,      -10.68950842,      -7.625920274,      -8.035649037,      -5.129149052
          0,           0,         203,      -10.72859823,      -7.665168693,      -8.074835016,      -5.168401104
          0,           0,         204,      -10.76765988,      -7.704408295,      -8.113984859,      -5.207617837
          0,           0,         205,      -10.80673637,      -7.743673946,      -8.153182562,      -5.246843297
          0,           0,         206,       -10.8457744,      -7.782956168,      -8.192439469,      -5.286103381
          0,           0,         207,      -10.88491426,      -7.822258099,      -8.231646626,      -5.325413874
          0,           0,         208,      -10.92401724,      -7.861567203,      -8.270907102,      -5.364683791
          0,           0,         209,      -10.96315006,      -7.900895538,      -8.310220204,      -5.404011724
          0,           0,         210,      -11.00235624,      -7.940245337,      -8.349469843,      -5.443381222
          0,           0,         211,      -11.04153244,      -7.979588151,      -8.388748948,      -5.482712167
          0,           0,         212,       -11.0806499,      -8.018973582,      -8.428096479,      -5.522063701
          0,           0,         213,      -11.11984613,      -8.058364223,      -8.467474182,      -5.561438177
          0,           0,         214,      -11.15903104,      -8.097754314,      -8.506764939,      -5.600814515
          0,           0,         215,      -11.19843338,      -8.137207176,      -8.546254927,      -5.640413552
          0,           0,         216,      -11.23755929,      -8.176625716,      -8.585608218,      -5.679757689
          0,           0,         217,      -11.27664576,      -8.216065058,       -8.62499985,      -5.719061241
          0,           0,         218,      -11.31614359,      -8.255563857,      -8.664508319,      -5.758703166
          0,           0,         219,      -11.35526696,      -8.295040099,       -8.70393805,      -5.798058795
          0,           0,         220,      -11.39479124,      -8.334569939,      -8.743487816,      -5.837743279
          0,           0,         221,      -11.43393522,      -8.374062561,      -8.782845955,      -5.877192989
          0,           0,         222,      -11.47324543,      -8.413595968,      -8.822477354,      -5.916720137
          0,           0,         223,      -11.51260131,      -8.453257127,      -8.862084924,      -5.956385391
          0,           0,         224,      -11.55201696,      -8.492659647,      -8.901291816,       -5.99584136
          0,           0,         225,      -11.59161931,      -8.532300314,      -8.941060911,      -6.035579212
          0,           0,         226,      -11.63084652,      -8.571847332,      -8.980556256,      -6.075033432
          0,           0,         227,      -11.67011387,      -8.611519821,       -9.02034397,      -6.114599597
          0,           0,         228,      -11.70912058,      -8.651084162,      -9.059613617,      -6.153876425
          0,           0,         229,       -11.7490323,      -8.690836377,      -9.099740376,      -6.194159692
          0,           0,         230,      -11.78829923,      -8.730306894,      -9.139039739,      -6.233448749
          0,           0,         231,      -11.82763866,      -8.770102212,      -9.178841576,      -6.273317366
          0,           0,         232,      -11.86726573,      -8.809659924,      -9.218373847,      -6.312765964
          0,           0,         233,      -11.90688026,      -8.849431615,      -9.258351345,       -6.35264572
          0,           0,         234,      -11.94660576,      -8.889282298,      -9.297961123,      -6.392820094
          0,           0,         235,      -11.98554736,      -8.929017846,      -9.337992326,       -6.43210189
          0,           0,         236,      -12.02533573,      -8.968670122,      -9.377101974,      -6.471980602
          0,           0,         237,      -12.06407361,      -9.008195024,      -9.417191516,      -6.510921939
          0,           0,         238,      -12.10394387,      -9.048118351,      -9.456730588,      -6.551184952
          0,           0,         239,      -12.14324143,      -9.088344312,      -9.497430024,      -6.591216369
          0,           0,         240,      -12.18333695,      -9.128129496,      -9.537077271,      -6.631447173
          0,           0,         241,        -12.221868,      -9.167631025,      -9.575901598,      -6.670203299
          0,           0,         242,      -12.26313765,      -9.207576641,      -9.616605086,      -6.711790855
          0,           0,         243,      -12.30244167,      -9.247049448,      -9.654915703,      -6.750662826
          0,           0,         244,      -12.34136282,       -9.28704616,       -9.69660051,      -6.789593228
          0,           0,         245,      -12.38244324,      -9.326820496,      -9.735158282,      -6.830541466
          0,           0,         246,      -12.42097277,      -9.367325469,      -9.777242037,      -6.870436986
          0,           0,         247,      -12.46012535,      -9.406641859,      -9.814488301,      -6.909477757
          0,           0,         248,      -12.49689487,      -9.446935802,      -9.856660417,      -6.947763054
          0,           0,         249,      -12.53969387,      -9.486297059,      -9.896661199,      -6.989661642
          0,           0,         250,      -12.57752119,      -9.525583086,      -9.933194358,      -7.028343402
          0,           0,         251,      -12.61682976,      -9.566660641,      -9.977375208,      -7.068167659
          0,           0,         252,      -12.66035661,      -9.607235373,      -10.01575042,      -7.111112184
          0,           0,         253,      -12.69642301,      -9.646572273,      -10.05402543,      -7.147477292
          0,           0,         254,      -12.73398693,      -9.685688335,      -10.09617608,      -7.185686615
          0,           0,         255,      -12.77836292,      -9.726576038,      -10.13690368,       -7.23088867
          0,           0,         256,      -12.81591067,      -9.765160283,       -10.1753725,      -7.267507512
          0,           0,         257,      -12.85157195,      -9.804784316,       -10.2091469,      -7.303188018
          0,           0,         258,      -12.89252422,      -9.846117479,      -10.26089708,      -7.345993904
          0,           0,         259,      -12.93440161,      -9.886627693,      -10.29668584,      -7.390731689
          0,           0,         260,      -12.97790877,      -9.926088185,      -10.33273719,      -7.429232272
          0,           0,         261,       -13.0175958,      -9.967687441,      -10.37689319,      -7.473539551
          0,           0,         262,      -13.04368232,      -10.00284343,      -10.40616229,      -7.499268498
          0,           0,         263,      -13.09468759,       -10.0466116,      -10.45637106,       -7.55048042
          0,           0,         264,      -13.12923278,      -10.08463354,      -10.48715014,      -7.583459716
          0,           0,         265,      -13.15424055,      -10.12642168,      -10.53554401,      -7.614066834
          0,           0,         266,       -13.1899725,      -10.16335294,      -10.56174739,      -7.652522112
          0,           0,         267,       -13.2274518,      -10.21125428,      -10.61987427,      -7.688512413
          0,           0,         268,      -13.27931139,      -10.24456816,      -10.65145083,      -7.736542786
          0,           0,         269,      -13.30790266,      -10.28478877,      -10.69201237,      -7.766859456
          0,           0,         270,      -13.34983651,      -10.32175746,      -10.73004127,      -7.813190677
          0,           0,         271,      -13.36274024,      -10.36034508,      -10.76380124,      -7.828921181
          0,           0,         272,      -13.43140804,      -10.40357629,      -10.81506303,      -7.892694707
          0,           0,         273,      -13.48415869,      -10.44754673,      -10.84367806,      -7.942705759
          0,           0,         274,      -13.50457025,       -10.4824549,      -10.87608609,      -7.972923808
          0,           0,         275,      -13.52600047,       -10.5181736,      -10.90574062,      -8.002447137
          0,           0,         276,      -13.56818549,      -10.56220335,      -10.96248242,      -8.044688863
          0,           0,         277,      -13.56073301,      -10.60706488,      -10.98976386,      -8.060244839
          0,           0,         278,      -13.58096598,      -10.62302602,      -11.02953248,      -8.039182424
          0,           0,         279,       -13.6716968,      -10.68067872,      -11.07563186,      -8.138388373
          0,           0,         280,      -13.67552153,      -10.72145719,      -11.11114816,      -8.150392793
          0,           0,         281,      -13.74312862,      -10.75674036,      -11.14418717,      -8.224551749
          0,           0,         282,      -13.76188349,      -10.80426797,      -11.19885556,      -8.219049443
          0,           0,         283,      -13.72379671,      -10.82540409,      -11.14502459,      -8.211070711
          0,           0,         284,      -13.80814296,      -10.87732445,      -11.22699478,      -8.299195405
          0,           0,         285,      -13.76410761,       -10.9151494,      -11.28262523,      -8.270778655
          0,           0,         286,      -13.81137436,      -10.92463736,      -11.28278311,      -8.282298086
          0,           0,         287,      -13.81920563,       -10.9593034,      -11.29881678,      -8.322633127
          0,           0,         288,       -13.8565374,      -11.02005239,      -11.30563251,      -8.369505495
          0,           0,         289,      -13.77236019,       -11.0351676,      -11.24759025,      -8.279784439
          0,           0,         290,      -13.71203524,      -11.02381105,      -11.34827334,      -8.228749622
          0,           0,         291,      -13.93941218,      -11.11226447,      -11.35029743,      -8.439520569
          0,           0,         292,        -13.804214,      -11.07561411,      -11.43954473,      -8.313037085
          0,           0,         293,      -13.94237071,       -11.1782604,      -11.45598449,      -8.421466734
          0,           0,         294,      -13.63122474,      -10.95990761,      -11.38552166,      -8.161740368
          0,           0,         295,      -13.79211792,      -11.16574881,      -11.29021768,      -8.263219476
          0,           0,         296,      -13.89272173,       -11.2443451,      -11.45335748,      -8.420659264
          0,           0,         297,       -13.8893328,      -11.25437186,      -11.41553426,       -8.45209006
          0,           0,         298,      -13.73491308,      -11.09374816,      -11.38904562,      -8.247722454
          0,           0,         299,      -13.89786622,      -11.30369215,      -11.50144995,      -8.444047111
          0,           0,         300,      -13.89213474,      -11.31525628,       -11.5018881,      -8.477720873
          0,           0,         301,      -13.85872904,      -11.28442201,      -11.40847235,      -8.330418628
          0,           0,         302,      -13.74877941,      -11.23636825,      -11.38138345,      -8.298401401
          0,           0,         303,      -13.73736437,      -11.24020132,      -11.28387205,      -8.300959264
          0,           0,         304,      -13.76520831,      -11.21933999,      -11.38489501,      -8.304747155
          0,           0,         305,      -13.76481565,      -11.32001164,      -11.34364635,      -8.301001993
          0,           0,         306,      -13.70289887,      -11.04075042,      -11.45373222,      -8.162354026
          0,           0,         307,      -13.90881811,      -11.30613681,      -11.52833179,      -8.409009579
          0,           0,         308,      -13.86071402,      -11.40928343,      -11.47979822,      -8.460309348
          0,           0,         309,      -13.76581941,      -11.18502364,      -11.40128917,      -8.280577954
          0,           0,         310,      -13.74435762,      -11.12841189,       -11.4986229,      -8.280413471
          0,           0,         311,      -13.82164821,       -11.1637382,      -11.51431839,      -8.283657575
          0,           0,         312,      -13.91197265,      -11.39948205,      -11.48324697,      -8.455288321
          0,           0,         313,      -13.89510724,      -11.27289996,      -11.51744147,      -8.376928968
          0,           0,         314,      -13.65978486,      -11.00647883,      -11.46608151,      -8.161988969
          0,           0,         315,      -13.86104944,      -11.14436706,      -11.48788265,      -8.308304447
          0,           0,         316,      -13.91727228,      -11.36030004,      -11.47686776,      -8.426065356
          0,           0,         317,      -13.80823495,      -11.36463949,      -11.33231051,      -8.360047557
          0,           0,         318,      -13.89202716,      -11.31717046,       -11.4995801,      -8.451093803
          0,           0,         319,      -13.93849426,       -11.4143792,      -11.56352254,      -8.405563712
          0,           0,         320,      -13.85880242,      -11.29063591,      -11.50599852,      -8.315068213
          0,           0,         321,      -13.74854572,      -11.27455801,       -11.3294483,      -8.299480248
          0,           0,         322,      -13.77863135,      -11.11849576,        -11.506516,      -8.265658482
          0,           0,         323,      -13.77956996,      -11.28489463,      -11.33656686,      -8.288686566
          0,           0,         324,      -13.76115291,       -11.3156441,      -11.38078356,      -8.311205263
          0,           0,         325,      -13.85929446,      -11.30361482,      -11.51403086,      -8.401719686
          0,           0,         326,      -13.78772314,      -11.27700327,      -11.33676689,       -8.32887693
          0,           0,         327,      -13.84035256,      -11.30140831,       -11.4232701,      -8.370721834
          0,           0,         328,      -13.73332767,      -11.12783697,      -11.37664701,      -8.227174129
          0,           0,         329,      -13.83500412,      -11.29994622,      -11.55370057,      -8.402104778
          0,           0,         330,      -13.97385008,      -11.44293777,      -11.57706343,      -8.561004711
          0,           0,         331,      -13.91220905,      -11.38608624,      -11.52503338,      -8.456423038
          0,           0,         332,      -13.84453647,       -11.4109413,      -11.41619264,      -8.384382096
          0,           0,         333,      -13.86802202,      -11.40190849,      -11.30076075,      -8.402248989
          0,           0,         334,      -13.90496576,      -11.41830753,      -11.47973683,      -8.414006573
          0,           0,         335,      -13.85301807,      -11.44367801,      -11.51670221,      -8.401352727
          0,           0,         336,      -13.89436133,      -11.31771539,      -11.49618841,      -8.438569084
