VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7275122757,       1.531392112,        1.77415136,       4.732115927
          0,           0,           1,     -0.7460779266,       1.543678786,       1.777439624,       4.727027233
          0,           0,           2,     -0.9547464627,       1.377408886,       1.535414881,       4.517100447
          0,           0,           3,      -1.161787328,       1.210504238,       1.275248176,       4.309789546
          0,           0,           4,      -1.410525778,       1.051483981,       1.091191966,       4.062033484
          0,           0,           5,      -1.561258213,      0.9579100215,       0.883430096,       3.911193059
          0,           0,           6,      -1.767388135,      0.8728761171,      0.7133234258,       3.718948028
          0,           0,           7,      -1.928946979,      0.8028720545,      0.5677581665,       3.565380738
          0,           0,           8,      -2.076296376,      0.7324867547,      0.4349658593,       3.430236911
          0,           0,           9,      -2.231203653,      0.6717521892,      0.3038317327,       3.302332455
          0,           0,          10,      -2.381849896,      0.6165329023,       0.189601893,       3.188088917
          0,           0,          11,      -2.516191448,      0.5617579205,     0.09226576337,       3.087007101
          0,           0,          12,      -2.626705844,      0.5055541429,     0.00319387378,       2.995682938
          0,           0,          13,      -2.712314243,      0.4473061752,    -0.07859599986,       2.912012325
          0,           0,          14,      -2.782760177,      0.3879578376,     -0.1566226638,       2.833489906
          0,           0,          15,      -2.845478572,      0.3293084275,     -0.2365940682,       2.759927389
          0,           0,          16,      -2.903985699,      0.2728082066,     -0.3192598757,        2.69185631
          0,           0,          17,       -2.95926039,      0.2191077192,     -0.4004242611,       2.629591491
          0,           0,          18,      -3.010326279,      0.1681023414,      -0.475206831,       2.573478172
          0,           0,          19,      -3.056787113,      0.1191905573,     -0.5413459576,       2.523065388
          0,           0,          20,      -3.099844736,     0.07155870112,     -0.5996590416,       2.476737763
          0,           0,          21,      -3.141208137,     0.02450436564,     -0.6523600109,       2.432550598
          0,           0,          22,      -3.182072731,    -0.02246162555,      -0.701360289,       2.389017034
          0,           0,          23,      -3.223086022,    -0.06965430737,     -0.7478487227,       2.345168454
          0,           0,          24,      -3.264437902,       -0.11723222,     -0.7925106617,       2.300569335
          0,           0,          25,      -3.306084841,     -0.1652564317,     -0.8358205159,       2.255160269
          0,           0,          26,      -3.347905374,     -0.2137326265,     -0.8781790118,       2.209104498
          0,           0,          27,      -3.389764374,     -0.2626275316,      -0.919942898,       2.162656579
          0,           0,          28,      -3.431575771,     -0.3118830643,     -0.9614189243,       2.116048885
          0,           0,          29,      -3.473322235,     -0.3614290986,      -1.002862585,       2.069441931
          0,           0,          30,      -3.515060902,     -0.4111911837,      -1.044466121,       2.022910695
          0,           0,          31,      -3.556870963,     -0.4610900361,      -1.086351069,       1.976483069
          0,           0,          32,      -3.598767359,      -0.511049252,      -1.128776156,       1.930209911
          0,           0,          33,      -3.640853645,      -0.560995177,      -1.171477911,       1.884058684
          0,           0,          34,      -3.683207102,     -0.6108582657,      -1.214362495,       1.837995622
          0,           0,          35,      -3.725789448,     -0.6605642702,      -1.257370554,       1.792056849
          0,           0,          36,      -3.768541811,     -0.7100480663,      -1.300426288,       1.746295269
          0,           0,          37,       -3.81142848,     -0.7592585745,      -1.343466042,       1.700745636
          0,           0,          38,      -3.854439777,     -0.8081605979,      -1.386453605,       1.655414032
          0,           0,          39,       -3.89757412,     -0.8567310026,       -1.42937373,       1.610292134
          0,           0,          40,      -3.940830861,     -0.9049570217,       -1.47222629,       1.565365758
          0,           0,          41,      -3.984203726,     -0.9528377515,       -1.51500484,       1.520619861
          0,           0,          42,      -4.027659072,      -1.000350474,      -1.557701801,       1.476064449
          0,           0,          43,      -4.071162454,      -1.047487733,      -1.600322211,       1.431712498
          0,           0,          44,      -4.114687971,      -1.094248241,      -1.642869785,       1.387569144
          0,           0,          45,      -4.158219844,      -1.140634852,      -1.685343391,       1.343630121
          0,           0,          46,      -4.201745545,      -1.186653894,      -1.727735993,       1.299888804
          0,           0,          47,      -4.245266013,      -1.232317983,      -1.770053051,       1.256326664
          0,           0,          48,      -4.288763503,      -1.277638358,      -1.812298161,       1.212942916
          0,           0,          49,      -4.332224618,      -1.322628148,       -1.85446063,       1.169733514
          0,           0,          50,      -4.375642848,      -1.367305085,      -1.896540868,       1.126688033
          0,           0,          51,      -4.419021705,      -1.411691627,      -1.938542944,       1.083786586
          0,           0,          52,      -4.462368268,      -1.455813164,      -1.980474574,       1.041008105
          0,           0,          53,      -4.505672479,      -1.499687129,      -2.022355231,      0.9983479179
          0,           0,          54,      -4.548926225,      -1.543333322,      -2.064189357,      0.9558007302
          0,           0,          55,      -4.592136563,      -1.586775459,      -2.105981238,      0.9133489174
          0,           0,          56,      -4.635313106,      -1.630036835,      -2.147742627,      0.8709736644
          0,           0,          57,      -4.678462431,      -1.673138809,      -2.189487651,      0.8286600271
          0,           0,          58,      -4.721591041,      -1.716100579,       -2.23122501,      0.7863934152
          0,           0,          59,       -4.76470347,      -1.758940806,      -2.272964669,      0.7441629294
          0,           0,          60,      -4.807802111,       -1.80167723,      -2.314718169,      0.7019613679
          0,           0,          61,      -4.850890886,      -1.844325361,      -2.356493364,      0.6597800767
          0,           0,          62,      -4.893974589,        -1.8868996,      -2.398295898,      0.6176102087
          0,           0,          63,       -4.93705691,      -1.929412895,      -2.440129527,      0.5754445191
          0,           0,          64,      -4.980140664,      -1.971876778,      -2.481997025,       0.533277045
          0,           0,          65,      -5.023228572,      -2.014301904,      -2.523900647,      0.4911024857
          0,           0,          66,      -5.066323126,      -2.056698204,      -2.565842685,      0.4489163144
          0,           0,          67,      -5.109426668,      -2.099074619,      -2.607825396,      0.4067144669
          0,           0,          68,      -5.152541353,      -2.141439101,      -2.649850718,      0.3644934758
          0,           0,          69,       -5.19566964,      -2.183798664,      -2.691920319,      0.3222500234
          0,           0,          70,      -5.238814399,      -2.226159457,      -2.734035651,      0.2799808091
          0,           0,          71,      -5.281978603,      -2.268526811,      -2.776197894,      0.2376827667
          0,           0,          72,      -5.325165004,      -2.310905262,      -2.818407858,      0.1953532814
          0,           0,          73,      -5.368375968,      -2.353298609,      -2.860665892,      0.1529902695
          0,           0,          74,      -5.411613382,      -2.395709977,      -2.902971874,      0.1105921884
          0,           0,          75,      -5.454878616,      -2.438141908,      -2.945325238,     0.06815800918
          0,           0,          76,      -5.498172536,       -2.48059648,      -2.987725021,     0.02568712486
          0,           0,          77,      -5.541495376,      -2.523075098,      -3.030169919,    -0.01682037759
          0,           0,          78,      -5.584847024,      -2.565578924,      -3.072658339,    -0.05936422953
          0,           0,          79,      -5.628227071,      -2.608108815,      -3.115188457,     -0.1019439153
          0,           0,          80,      -5.671634913,      -2.650665394,      -3.157758271,     -0.1445587587
          0,           0,          81,       -5.71506986,      -2.693249111,      -3.200365654,     -0.1872080157
          0,           0,          82,      -5.758531221,      -2.735860301,       -3.24300839,     -0.2298909507
          0,           0,          83,      -5.802018341,      -2.778499192,      -3.285684223,     -0.2726068531
          0,           0,          84,       -5.84553062,      -2.821165856,      -3.328390886,     -0.3153550137
          0,           0,          85,      -5.889067488,      -2.863860322,      -3.371126122,     -0.3581347694
          0,           0,          86,      -5.932628353,      -2.906582523,      -3.413887692,     -0.4009454352
          0,           0,          87,      -5.976212587,      -2.949332306,      -3.456673368,     -0.4437862868
          0,           0,          88,      -6.019819516,      -2.992109432,      -3.499480935,     -0.4866565648
          0,           0,          89,      -6.063448427,      -3.034913588,      -3.542308177,     -0.5295554793
          0,           0,          90,      -6.107098548,      -3.077744389,       -3.58515287,     -0.5724822028
          0,           0,          91,      -6.150769046,      -3.120601398,      -3.628012767,     -0.6154358699
          0,           0,          92,      -6.194459028,      -3.163484122,        -3.6708856,     -0.6584155834
          0,           0,          93,      -6.238167543,      -3.206392032,      -3.713769085,     -0.7014204217
          0,           0,          94,      -6.281893581,      -3.249324566,      -3.756660936,     -0.7444494375
          0,           0,          95,      -6.325636072,      -3.292281137,       -3.79955888,     -0.7875016598
          0,           0,          96,      -6.369393894,      -3.335261144,      -3.842460672,     -0.8305760993
          0,           0,          97,      -6.413165875,      -3.378263972,       -3.88536411,      -0.873671746
          0,           0,          98,      -6.456950806,      -3.421289009,      -3.928267056,     -0.9167875832
          0,           0,          99,      -6.500747465,      -3.464335647,      -3.971167452,     -0.9599225998
          0,           0,         100,      -6.544554632,      -3.507403291,      -4.014063333,      -1.003075802
          0,           0,         101,      -6.588371113,      -3.550491372,      -4.056952835,       -1.04624623
          0,           0,         102,      -6.632195749,      -3.593599342,      -4.099834219,      -1.089432967
          0,           0,         103,      -6.676027438,      -3.636726686,      -4.142705872,      -1.132635149
          0,           0,         104,      -6.719865128,      -3.679872922,      -4.185566316,      -1.175851964
          0,           0,         105,      -6.763707821,      -3.723037592,      -4.228414199,      -1.219082653
          0,           0,         106,       -6.80755458,      -3.766220269,      -4.271248314,      -1.262326512
          0,           0,         107,      -6.851404502,      -3.809420547,      -4.314067578,      -1.305582872
          0,           0,         108,       -6.89525673,      -3.852638036,       -4.35687103,      -1.348851106
          0,           0,         109,      -6.939110591,       -3.89587253,      -4.399656857,      -1.392130677
          0,           0,         110,      -6.982965639,       -3.93912368,      -4.442425006,      -1.435421335
