VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7330350237,       1.553870829,       1.756728083,       4.726593179
          0,           0,           1,     -0.7534554663,       1.612237749,       1.778774694,       4.719330169
          0,           0,           2,     -0.9590881649,       1.400686964,       1.510032876,        4.51161425
          0,           0,           3,      -1.182466282,       1.247075619,        1.30406986,       4.290211408
          0,           0,           4,      -1.359680857,        1.08015171,       1.152095768,       4.116951039
          0,           0,           5,      -1.520816604,      0.9843384429,      0.9795925629,       3.963039729
          0,           0,           6,      -1.683170393,       0.931631917,      0.8183018684,       3.809988745
          0,           0,           7,      -1.848716689,      0.8788670699,      0.6686068572,       3.657318539
          0,           0,           8,      -2.001383279,      0.8345039187,      0.5430788366,       3.526737848
          0,           0,           9,      -2.141754864,      0.7968246382,      0.4387437882,       3.417086387
          0,           0,          10,      -2.261166372,      0.7592991605,      0.3403911706,       3.326491975
          0,           0,          11,      -2.360738332,      0.7162217706,      0.2481389819,       3.246770169
          0,           0,          12,       -2.45215173,      0.6662876249,      0.1636299894,        3.16823039
          0,           0,          13,      -2.536800451,      0.6110296672,     0.08530718592,        3.08994584
          0,           0,          14,      -2.614501148,      0.5521405273,     0.01230948965,       3.013453774
          0,           0,          15,       -2.68615779,       0.491256102,    -0.05757779479,       2.939682892
          0,           0,          16,      -2.750903405,      0.4299313812,     -0.1275677435,       2.869463397
          0,           0,          17,      -2.809179444,      0.3692001314,     -0.1988506664,       2.802808984
          0,           0,          18,      -2.863944121,      0.3094713222,     -0.2701088688,       2.738706243
          0,           0,          19,      -2.917716406,      0.2507856828,     -0.3392944922,       2.676285779
          0,           0,          20,      -2.971001488,      0.1930502495,     -0.4051823228,       2.615548999
          0,           0,          21,      -3.023104953,       0.136132634,     -0.4675561292,       2.557005065
          0,           0,          22,       -3.07333127,      0.0798664264,      -0.526606054,       2.501010174
          0,           0,          23,      -3.121466743,     0.02406047695,     -0.5825936895,       2.447484039
          0,           0,          24,      -3.167784492,    -0.03148853706,     -0.6358708475,       2.395959383
