VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7137926187,       1.572021056,       1.772281234,       4.745835584
          0,           0,           1,     -0.7125436846,       1.586053622,       1.793574339,       4.757324381
          0,           0,           2,     -0.9035867742,       1.392556958,       1.573610227,       4.564848476
          0,           0,           3,      -1.147089303,       1.279506018,        1.31922608,       4.326719589
          0,           0,           4,      -1.313633849,       1.184826674,       1.169897477,       4.167534355
          0,           0,           5,       -1.52858732,       1.053629736,      0.9953753902,       3.959672822
          0,           0,           6,      -1.685014138,      0.9792103718,      0.7999512042,       3.804503673
          0,           0,           7,      -1.836441184,       0.913092723,      0.6401097821,       3.661911691
          0,           0,           8,      -1.995857435,       0.848254601,      0.5214052856,       3.519672398
          0,           0,           9,      -2.121358942,      0.7957475843,       0.416528651,       3.409575334
          0,           0,          10,      -2.220084726,      0.7477164814,      0.3164694653,       3.324190514
          0,           0,          11,      -2.318797264,      0.6951648337,      0.2234065502,       3.241152373
          0,           0,          12,      -2.422930398,      0.6362898847,      0.1355811109,       3.152982676
          0,           0,          13,      -2.528310929,      0.5730968715,     0.04985448309,       3.061158178
          0,           0,          14,       -2.62746609,      0.5082645237,    -0.03217337752,       2.971371759
          0,           0,          15,      -2.715922321,      0.4440252479,     -0.1101924123,       2.887792469
          0,           0,          16,      -2.794493037,      0.3817663558,     -0.1864501898,       2.810744742
          0,           0,          17,      -2.866422465,      0.3219901152,     -0.2625000284,       2.738595833
          0,           0,          18,      -2.934309497,       0.264558107,        -0.3384407,       2.669913891
          0,           0,          19,      -2.998736287,      0.2091250259,     -0.4135597039,       2.604366437
          0,           0,          20,      -3.059142088,      0.1553800407,     -0.4867564252,       2.542230716
          0,           0,          21,       -3.11524833,      0.1030532614,     -0.5569773487,       2.483580442
          0,           0,          22,      -3.167373184,     0.05184898129,     -0.6232810191,       2.428090627
          0,           0,          23,      -3.216295498,    0.001448795767,      -0.684934952,       2.375134787
          0,           0,          24,      -3.262892588,     -0.0484484256,     -0.7415474758,        2.32404494
          0,           0,          25,      -3.307819911,    -0.09810258748,     -0.7932215765,       2.274300709
          0,           0,          26,      -3.351319687,     -0.1476899685,     -0.8405180846,       2.225671374
          0,           0,          27,      -3.393408835,      -0.197316637,      -0.884319035,       2.178108136
          0,           0,          28,       -3.43419205,     -0.2470371332,     -0.9257121729,       2.131551148
          0,           0,          29,      -3.473929171,     -0.2968831032,     -0.9656646545,       2.085859613
          0,           0,          30,      -3.513069734,     -0.3468827793,      -1.004856096,       2.040785179
          0,           0,          31,      -3.552122573,     -0.3970635579,      -1.043768446,       1.996026644
          0,           0,          32,      -3.591476631,     -0.4474411193,       -1.08274801,        1.95133737
          0,           0,          33,      -3.631340577,     -0.4980118419,      -1.122003143,       1.906576006
          0,           0,          34,      -3.671773698,     -0.5487492834,      -1.161636456,        1.86169995
          0,           0,          35,       -3.71276344,     -0.5996118091,      -1.201687441,       1.816711112
          0,           0,          36,      -3.754245696,     -0.6505444921,       -1.24215032,       1.771645648
          0,           0,          37,      -3.796129414,      -0.701486572,        -1.2829951,       1.726560752
          0,           0,          38,      -3.838352477,     -0.7523760989,      -1.324179509,       1.681495495
          0,           0,          39,       -3.88085534,     -0.8031459372,      -1.365650017,       1.636486666
          0,           0,          40,      -3.923587986,     -0.8537300835,      -1.407348357,       1.591562791
          0,           0,          41,       -3.96648973,     -0.9040627146,      -1.449200057,       1.546759982
          0,           0,          42,      -4.009490272,     -0.9540805117,      -1.491133185,       1.502120564
          0,           0,          43,      -4.052519968,      -1.003727207,      -1.533087009,       1.457691471
