VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -4.845787866,       -1.83192505,      -2.331588164,      0.6625938754
          0,           0,          61,       -4.88380629,      -1.870506809,      -2.369334276,      0.6248217201
          0,           0,          62,      -4.921836434,      -1.909087862,      -2.407110134,      0.5870372398
          0,           0,          63,      -4.959885861,      -1.947677268,      -2.444922108,      0.5492325814
          0,           0,          64,      -4.997960403,      -1.986281555,      -2.482775826,      0.5114018428
          0,           0,          65,      -5.036066144,      -2.024907744,      -2.520675993,      0.4735388578
          0,           0,          66,      -5.074208321,      -2.063562044,      -2.558626555,      0.4356383755
          0,           0,          67,       -5.11239163,      -2.102250418,      -2.596630765,      0.3976957685
          0,           0,          68,      -5.150619746,      -2.140977237,      -2.634692495,       0.359707494
          0,           0,          69,      -5.188895014,      -2.179746013,       -2.67281446,      0.3216713011
          0,           0,          70,      -5.227220533,      -2.218559893,      -2.710997652,      0.2835843188
          0,           0,          71,      -5.265599519,       -2.25742176,      -2.749242864,       0.245443594
          0,           0,          72,      -5.304034253,      -2.296334047,      -2.787551333,      0.2072470404
          0,           0,          73,      -5.342525903,      -2.335298717,      -2.825924326,      0.1689935894
          0,           0,          74,      -5.381075258,      -2.374317328,      -2.864362522,      0.1306825163
          0,           0,          75,      -5.419683307,      -2.413391254,      -2.902866087,     0.09231290088
          0,           0,          76,      -5.458350991,      -2.452521689,      -2.941435027,     0.05388385574
          0,           0,          77,      -5.497079075,        -2.4917097,      -2.980069334,     0.01539464164
          0,           0,          78,      -5.535868077,      -2.530956118,      -3.018768954,    -0.02315524029
          0,           0,          79,      -5.574718258,      -2.570261475,      -3.057533777,     -0.0617660198
          0,           0,          80,      -5.613629954,      -2.609626408,      -3.096363701,     -0.1004380513
          0,           0,          81,      -5.652603425,      -2.649051433,      -3.135258587,     -0.1391716189
          0,           0,          82,      -5.691639372,      -2.688537377,      -3.174217996,     -0.1779673523
          0,           0,          83,      -5.730737591,      -2.728084092,      -3.213242231,     -0.2168250345
          0,           0,          84,       -5.76989764,      -2.767691651,      -3.252330916,     -0.2557443941
          0,           0,          85,      -5.809119958,      -2.807360372,      -3.291483787,     -0.2947259168
          0,           0,          86,      -5.848404579,      -2.847090508,      -3.330700797,     -0.3337696909
          0,           0,          87,      -5.887751334,      -2.886882225,      -3.369981893,     -0.3728756106
          0,           0,          88,      -5.927160269,      -2.926735687,      -3.409326918,     -0.4120437642
          0,           0,          89,      -5.966632663,      -2.966651702,      -3.448735503,     -0.4512753516
          0,           0,          90,      -6.006169363,      -3.006630992,      -3.488207866,      -0.490571124
          0,           0,          91,      -6.045768423,      -3.046672787,      -3.527744622,      -0.529929352
          0,           0,          92,      -6.085429912,      -3.086776877,      -3.567345503,     -0.5693502245
          0,           0,          93,      -6.125154497,      -3.126943499,      -3.607010251,     -0.6088344032
          0,           0,          94,      -6.164941863,      -3.167172718,      -3.646738772,     -0.6483816273
          0,           0,          95,      -6.204791702,      -3.207464573,      -3.686530959,      -0.687991646
          0,           0,          96,      -6.244704099,      -3.247819187,      -3.726386632,     -0.7276645785
          0,           0,          97,      -6.284679288,      -3.288236718,      -3.766305613,     -0.7674006908
          0,           0,          98,      -6.324717436,      -3.328717311,      -3.806287836,     -0.8072001782
          0,           0,          99,      -6.364818562,      -3.369261085,      -3.846333363,     -0.8470630902
          0,           0,         100,      -6.404982579,      -3.409868139,      -3.886442317,     -0.8869893795
          0,           0,         101,      -6.445209418,      -3.450538572,      -3.926614789,     -0.9269790192
          0,           0,         102,       -6.48549912,      -3.491272508,      -3.966850826,     -0.9670320842
          0,           0,         103,      -6.525851825,      -3.532070091,      -4.007150457,       -1.00714874
          0,           0,         104,      -6.566267705,       -3.57293147,      -4.047513736,      -1.047329178
          0,           0,         105,      -6.606746906,      -3.613856785,      -4.087940746,      -1.087573566
          0,           0,         106,      -6.647289534,      -3.654846166,      -4.128431592,      -1.127882033
          0,           0,         107,      -6.687895675,      -3.695899734,      -4.168986385,      -1.168254697
          0,           0,         108,      -6.728565407,      -3.737017607,      -4.209605228,      -1.208691664
          0,           0,         109,      -6.769298816,      -3.778199901,      -4.250288224,       -1.24919305
          0,           0,         110,      -6.810096005,      -3.819446733,      -4.291035474,      -1.289758983
          0,           0,         111,       -6.85095706,       -3.86075821,      -4.331847072,      -1.330389581
          0,           0,         112,      -6.891882069,      -3.902134438,      -4.372723116,      -1.371084965
          0,           0,         113,      -6.932871109,      -3.943575514,      -4.413663698,      -1.411845248
          0,           0,         114,      -6.973924256,      -3.985081528,      -4.454668903,      -1.452670541
          0,           0,         115,      -7.015041571,      -4.026652564,      -4.495738824,      -1.493560946
          0,           0,         116,      -7.056223121,      -4.068288699,      -4.536873536,      -1.534516569
          0,           0,         117,      -7.097468975,      -4.109990004,      -4.578073129,      -1.575537517
          0,           0,         118,       -7.13877918,      -4.151756539,      -4.619337669,      -1.616623877
          0,           0,         119,      -7.180153786,       -4.19358836,      -4.660667225,      -1.657775738
          0,           0,         120,      -7.221592864,      -4.235485515,      -4.702061874,      -1.698993208
          0,           0,         121,      -7.263096422,       -4.27744804,      -4.743521665,       -1.74027635
          0,           0,         122,      -7.304664526,      -4.319475966,      -4.785046647,      -1.781625254
          0,           0,         123,      -7.346297185,      -4.361569315,      -4.826636869,      -1.823039979
          0,           0,         124,      -7.387994439,      -4.403728099,      -4.868292368,      -1.864520607
          0,           0,         125,      -7.429756313,      -4.445952325,      -4.910013164,        -1.9060672
          0,           0,         126,      -7.471582807,      -4.488241984,      -4.951799292,      -1.947679801
          0,           0,         127,      -7.513473926,      -4.530597067,      -4.993650735,       -1.98935847
          0,           0,         128,      -7.555429708,       -4.57301755,      -5.035567523,      -2.031103258
          0,           0,         129,      -7.597450138,        -4.6155034,      -5.077549659,      -2.072914206
          0,           0,         130,      -7.639535197,      -4.658054578,      -5.119597082,      -2.114791337
          0,           0,         131,      -7.681684877,      -4.700671033,      -5.161709815,      -2.156734673
          0,           0,         132,      -7.723899166,      -4.743352708,      -5.203887811,      -2.198744258
          0,           0,         133,       -7.76617805,      -4.786099532,      -5.246131032,      -2.240820095
          0,           0,         134,      -7.808521496,      -4.828911431,      -5.288439414,        -2.2829622
          0,           0,         135,      -7.850929471,      -4.871788312,       -5.33081288,       -2.32517058
          0,           0,         136,      -7.893401936,       -4.91473009,      -5.373251411,      -2.367445212
          0,           0,         137,      -7.935938832,       -4.95773665,      -5.415754867,      -2.409786108
          0,           0,         138,      -7.978540121,      -5.000807873,      -5.458323207,      -2.452193232
          0,           0,         139,      -8.021205706,      -5.043943636,      -5.500956277,      -2.494666557
          0,           0,         140,      -8.063935565,      -5.087143814,      -5.543653982,      -2.537206065
          0,           0,         141,      -8.106729656,       -5.13040825,      -5.586416168,      -2.579811758
          0,           0,         142,      -8.149587813,      -5.173736778,      -5.629242762,      -2.622483484
          0,           0,         143,      -8.192509975,      -5.217129254,      -5.672133553,      -2.665221262
          0,           0,         144,      -8.235496075,       -5.26058549,      -5.715088338,      -2.708025041
          0,           0,         145,      -8.278546035,      -5.304105304,      -5.758107096,      -2.750894743
          0,           0,         146,      -8.321659569,      -5.347688475,      -5.801189503,      -2.793830181
          0,           0,         147,      -8.364836803,       -5.39133484,      -5.844335412,      -2.836831465
          0,           0,         148,      -8.408077382,      -5.435044119,      -5.887544522,      -2.879898303
          0,           0,         149,      -8.451381327,      -5.478816121,      -5.930816751,      -2.923030718
          0,           0,         150,      -8.494748439,       -5.52265061,      -5.974151777,      -2.966228557
          0,           0,         151,      -8.538178578,      -5.566547292,       -6.01754937,      -3.009491747
          0,           0,         152,      -8.581671508,      -5.610505945,       -6.06100926,       -3.05282005
          0,           0,         153,       -8.62522706,      -5.654526222,      -6.104531108,      -3.096213363
          0,           0,         154,      -8.668845089,      -5.698607884,      -6.148114819,      -3.139671543
          0,           0,         155,      -8.712525349,      -5.742750604,       -6.19175982,      -3.183194403
          0,           0,         156,      -8.756267772,      -5.786954124,      -6.235465989,      -3.226781963
          0,           0,         157,      -8.800071636,      -5.831217933,      -6.279232756,      -3.270433465
          0,           0,         158,      -8.843937401,      -5.875541904,      -6.323060202,      -3.314149493
          0,           0,         159,       -8.88786459,      -5.919925576,      -6.366947387,       -3.35792943
          0,           0,         160,      -8.931852602,      -5.964368512,      -6.410894594,      -3.401772989
          0,           0,         161,      -8.975901204,      -6.008870394,      -6.454900786,      -3.445679803
          0,           0,         162,      -9.020010439,      -6.053430761,        -6.4989656,      -3.489650094
          0,           0,         163,      -9.064180002,       -6.09804928,      -6.543089297,      -3.533683384
          0,           0,         164,      -9.108409451,      -6.142725434,      -6.587270649,      -3.577779503
          0,           0,         165,      -9.152698191,      -6.187458671,      -6.631509561,      -3.621937739
          0,           0,         166,      -9.197045745,      -6.232248565,      -6.675805559,      -3.666157853
          0,           0,         167,      -9.241452538,      -6.277094765,       -6.72015774,      -3.710440172
          0,           0,         168,      -9.285917381,      -6.321996661,      -6.764566052,      -3.754783466
          0,           0,         169,      -9.330440376,      -6.366953647,       -6.80902985,      -3.799188371
          0,           0,         170,      -9.375020638,      -6.411965164,      -6.853549306,      -3.843653787
          0,           0,         171,      -9.419657754,      -6.457030743,      -6.898122157,      -3.888179232
          0,           0,         172,      -9.464352495,      -6.502149615,      -6.942748877,      -3.932765356
          0,           0,         173,      -9.509102399,      -6.547321394,      -6.987428884,      -3.977410391
          0,           0,         174,      -9.553908782,      -6.592545295,      -7.032161605,      -4.022114998
          0,           0,         175,      -9.598769381,      -6.637820545,       -7.07694502,      -4.066878211
          0,           0,         176,      -9.643683746,      -6.683146155,      -7.121781257,       -4.11169834
          0,           0,         177,      -9.688653566,      -6.728522342,      -7.166667269,      -4.156577396
          0,           0,         178,      -9.733677546,      -6.773947334,      -7.211601204,      -4.201513903
          0,           0,         179,      -9.778753088,      -6.819421248,      -7.256586179,      -4.246506805
          0,           0,         180,      -9.823878892,      -6.864942492,      -7.301618104,      -4.291554322
          0,           0,         181,      -9.869057934,      -6.910510304,      -7.346699664,      -4.336658597
          0,           0,         182,       -9.91428728,      -6.956124321,      -7.391825079,      -4.381818027
          0,           0,         183,       -9.95956356,      -7.001782587,      -7.436995176,      -4.427028949
          0,           0,         184,      -10.00489504,       -7.04748697,      -7.482216326,      -4.472298183
          0,           0,         185,      -10.05027409,       -7.09323287,      -7.527477272,      -4.517619217
          0,           0,         186,      -10.09569595,      -7.139020857,      -7.572778056,      -4.562990247
          0,           0,         187,      -10.14117035,      -7.184851031,      -7.618124358,      -4.608414644
          0,           0,         188,      -10.18668104,      -7.230720391,      -7.663514617,       -4.65388598
          0,           0,         189,       -10.2322456,       -7.27662738,      -7.708940664,      -4.699410106
          0,           0,         190,      -10.27785004,      -7.322572976,      -7.754405245,      -4.744981762
          0,           0,         191,      -10.32350269,      -7.368556404,      -7.799915897,       -4.79060666
          0,           0,         192,      -10.36919236,      -7.414575693,      -7.845457472,      -4.836276992
          0,           0,         193,      -10.41492673,       -7.46062613,      -7.891033242,      -4.881993363
          0,           0,         194,      -10.46069344,      -7.506711022,      -7.936645005,      -4.927751255
          0,           0,         195,      -10.50651228,      -7.552828187,      -7.982297551,      -4.973560443
          0,           0,         196,      -10.55235523,      -7.598971432,      -8.027962651,      -5.019404893
          0,           0,         197,      -10.59824067,      -7.645148235,      -8.073689456,      -5.065301057
          0,           0,         198,      -10.64414884,      -7.691348499,      -8.119425905,      -5.111222761
          0,           0,         199,      -10.69010937,      -7.737575131,      -8.165199919,      -5.157203758
          0,           0,         200,      -10.73610851,      -7.783829859,      -8.211000652,      -5.203222566
          0,           0,         201,       -10.7821231,      -7.830105304,      -8.256810703,      -5.249272099
          0,           0,         202,      -10.82817763,      -7.876397976,       -8.30267562,      -5.295365956
          0,           0,         203,      -10.87424633,      -7.922711874,      -8.348525505,      -5.341487638
          0,           0,         204,      -10.92035466,      -7.969032685,      -8.394414836,      -5.387642106
          0,           0,         205,      -10.96648723,      -8.015374282,      -8.440346754,      -5.433839667
          0,           0,         206,      -11.01263538,      -8.061745233,      -8.486278657,      -5.480059819
          0,           0,         207,      -11.05882028,      -8.108123618,      -8.532253585,      -5.526319269
          0,           0,         208,      -11.10498483,      -8.154478613,       -8.57820065,      -5.572581988
          0,           0,         209,      -11.15124146,      -8.200880567,      -8.624192041,      -5.618933602
          0,           0,         210,      -11.19747907,      -8.247265839,      -8.670129334,      -5.665256304
          0,           0,         211,      -11.24375968,      -8.293656185,      -8.716194117,      -5.711639106
          0,           0,         212,       -11.2900061,       -8.34009434,      -8.762270296,      -5.758001046
          0,           0,         213,      -11.33625688,      -8.386458904,      -8.808230307,      -5.804414645
          0,           0,         214,      -11.38251441,      -8.432851551,      -8.854266516,      -5.850809477
          0,           0,         215,      -11.42882832,      -8.479267581,      -8.900269381,      -5.897260995
          0,           0,         216,      -11.47508882,      -8.525641229,       -8.94646516,      -5.943677643
          0,           0,         217,      -11.52141686,      -8.572024634,      -8.992446393,      -5.990222755
          0,           0,         218,      -11.56782901,      -8.618440947,      -9.038532213,      -6.036696116
          0,           0,         219,      -11.61420751,      -8.664700615,      -9.084506647,      -6.083246903
          0,           0,         220,      -11.66041461,      -8.711094363,      -9.130532098,      -6.129690863
          0,           0,         221,      -11.70699973,       -8.75747433,      -9.176655353,      -6.176460967
          0,           0,         222,      -11.75311336,      -8.803661248,      -9.222616816,      -6.222793718
          0,           0,         223,      -11.79924227,      -8.849923466,       -9.26869778,      -6.269237461
          0,           0,         224,      -11.84551383,      -8.896135565,      -9.314676809,      -6.315684049
          0,           0,         225,       -11.8918671,      -8.942359063,      -9.360629412,      -6.362280155
          0,           0,         226,      -11.93841471,      -8.988646627,      -9.406690559,      -6.409160487
          0,           0,         227,      -11.98428716,      -9.034724164,        -9.4526332,      -6.455364452
          0,           0,         228,      -12.03042929,      -9.080768609,      -9.498322365,      -6.501757931
          0,           0,         229,      -12.07688905,      -9.126837917,      -9.544095698,      -6.548437247
          0,           0,         230,      -12.12272619,       -9.17277947,      -9.590549521,      -6.594480439
          0,           0,         231,      -12.16916053,      -9.219117784,      -9.636590175,      -6.641275109
          0,           0,         232,      -12.21542865,      -9.264913765,      -9.681894067,      -6.688089214
          0,           0,         233,      -12.26162001,      -9.310797148,      -9.728126372,      -6.734497078
          0,           0,         234,       -12.3087408,      -9.356533316,      -9.773644044,       -6.78132759
          0,           0,         235,      -12.35406521,      -9.402510734,      -9.819281541,      -6.827854229
          0,           0,         236,       -12.3978802,      -9.447843449,      -9.864150335,      -6.872262432
          0,           0,         237,      -12.44695876,      -9.494185364,      -9.912102233,      -6.921078974
          0,           0,         238,      -12.49150751,      -9.540289675,      -9.957413582,      -6.966136953
          0,           0,         239,      -12.53859141,      -9.585603175,      -10.00146867,      -7.014268024
          0,           0,         240,      -12.58331051,      -9.629750391,      -10.04733537,      -7.059021313
          0,           0,         241,      -12.62977946,      -9.675616511,      -10.09230446,      -7.104079735
          0,           0,         242,      -12.67241949,      -9.720066003,      -10.13676958,      -7.149249745
          0,           0,         243,       -12.7211883,      -9.767141061,      -10.18481437,       -7.19749172
          0,           0,         244,      -12.76948697,      -9.811707511,      -10.23003779,      -7.246321742
          0,           0,         245,      -12.81115622,      -9.856361187,      -10.27420943,      -7.288904518
          0,           0,         246,      -12.85639247,      -9.901709883,      -10.31767852,      -7.334414741
          0,           0,         247,      -12.89944335,      -9.945844709,      -10.36459621,      -7.378052737
          0,           0,         248,      -12.94908222,      -9.991531246,      -10.41178588,      -7.428550847
          0,           0,         249,      -12.99641034,      -10.03659992,      -10.45365319,      -7.474783434
          0,           0,         250,      -13.03412539,      -10.08082044,      -10.49475845,      -7.513369842
          0,           0,         251,      -13.08247437,      -10.12557759,      -10.54707369,      -7.560442345
          0,           0,         252,      -13.11188791,      -10.16643885,      -10.58736965,      -7.601290208
          0,           0,         253,      -13.15531481,      -10.21256513,      -10.63730036,      -7.635155156
          0,           0,         254,      -13.19973325,      -10.25599281,      -10.66769478,       -7.68865514
          0,           0,         255,       -13.2526814,       -10.3028369,      -10.71957934,      -7.736226115
          0,           0,         256,      -13.28873189,      -10.34300777,      -10.74386848,         -7.775633
          0,           0,         257,      -13.34813365,      -10.38831355,      -10.80684258,      -7.826788944
          0,           0,         258,      -13.37754309,      -10.43302677,      -10.85786448,      -7.867522276
          0,           0,         259,      -13.41041014,      -10.47569654,      -10.89483533,      -7.898951178
          0,           0,         260,      -13.44191042,      -10.51924689,      -10.92816235,      -7.923025004
          0,           0,         261,      -13.51086299,      -10.55732985,      -10.94120953,      -7.995763769
          0,           0,         262,       -13.5214529,      -10.61253302,       -11.0156998,       -8.00598428
          0,           0,         263,      -13.56518603,      -10.64756275,      -11.02584653,      -8.047130963
          0,           0,         264,      -13.56121864,      -10.69288026,      -11.08543211,      -8.053023435
          0,           0,         265,       -13.6404814,      -10.73586546,      -11.13641008,      -8.158052225
          0,           0,         266,       -13.6428636,      -10.77428772,      -11.13505195,      -8.158401241
          0,           0,         267,      -13.58883897,      -10.77952815,      -11.17657335,      -8.107039665
          0,           0,         268,      -13.71235855,      -10.84438377,       -11.1978956,      -8.214129997
          0,           0,         269,      -13.74803155,      -10.89874041,      -11.23867307,      -8.255821296
          0,           0,         270,       -13.7745592,      -10.91488988,      -11.28328795,      -8.257868584
          0,           0,         271,      -13.75011159,      -10.96282532,      -11.23317926,      -8.262728965
          0,           0,         272,      -13.79483862,      -11.01266095,      -11.31490618,      -8.323151248
          0,           0,         273,      -13.80346659,      -11.00573558,      -11.30509856,      -8.306477717
          0,           0,         274,      -13.79904183,      -11.08248941,      -11.35711558,      -8.301166689
          0,           0,         275,      -13.79075561,       -11.1299907,      -11.34124972,      -8.307169272
          0,           0,         276,      -13.84850839,      -11.12390408,       -11.3937756,      -8.343222327
          0,           0,         277,      -13.89448256,      -11.16963576,      -11.40147167,      -8.424670095
          0,           0,         278,       -13.8700175,        -11.219507,      -11.37671778,      -8.410057246
          0,           0,         279,      -13.67737662,        -11.014521,      -11.42350145,      -8.209530681
          0,           0,         280,      -13.82504414,      -11.17231639,      -11.29605016,      -8.347941806
          0,           0,         281,      -13.82894797,      -11.17839622,      -11.40548217,       -8.34053843
          0,           0,         282,      -13.77622483,       -11.1960758,      -11.37363959,      -8.278075792
          0,           0,         283,      -13.82295383,      -11.16778049,      -11.42690628,      -8.311215417
          0,           0,         284,      -13.86143753,      -11.25207867,      -11.39797759,      -8.375568674
          0,           0,         285,      -13.89419826,      -11.36967652,      -11.47148999,      -8.438803982
          0,           0,         286,      -13.75896018,      -11.26146715,      -11.38151018,      -8.315405133
          0,           0,         287,      -13.82613865,      -11.30922953,      -11.41151647,      -8.376110579
          0,           0,         288,      -13.88117906,      -11.33371078,      -11.42481399,      -8.409233689
          0,           0,         289,      -13.91284387,       -11.2789285,      -11.44370366,      -8.394684792
          0,           0,         290,      -13.72728651,      -11.10907127,      -11.45403218,      -8.195391115
          0,           0,         291,      -13.88185662,      -11.29438519,      -11.60487021,      -8.333037411
          0,           0,         292,      -13.69811963,      -11.15351376,      -11.42570524,      -8.214111111
          0,           0,         293,      -13.94161898,      -11.31630004,      -11.50477057,      -8.348443731
          0,           0,         294,      -13.86972208,      -11.33113401,      -11.41476582,      -8.372619292
          0,           0,         295,      -13.87107384,      -11.25288606,      -11.52334563,      -8.360999493
          0,           0,         296,      -13.87330649,      -11.38666582,      -11.41007154,      -8.367824771
          0,           0,         297,      -13.91867403,      -11.36918182,       -11.4691732,       -8.42302655
          0,           0,         298,       -13.9144354,      -11.37616994,      -11.62357298,      -8.413235552
          0,           0,         299,      -13.83510226,      -11.38598349,      -11.43477416,      -8.468676628
          0,           0,         300,      -13.83246913,      -11.23233721,      -11.48550531,      -8.285439784
          0,           0,         301,       -13.8423341,      -11.27231954,      -11.41905004,      -8.376214416
          0,           0,         302,      -13.83767787,      -11.32399272,      -11.47094917,      -8.373532892
          0,           0,         303,      -13.87414688,      -11.35909228,      -11.48307589,      -8.417717188
          0,           0,         304,      -13.89188554,      -11.30775157,      -11.55265137,      -8.416977351
          0,           0,         305,      -13.91077848,       -11.3891708,      -11.48268933,       -8.44810138
          0,           0,         306,      -13.74251354,      -11.18708748,      -11.35754711,      -8.251845074
          0,           0,         307,      -13.71729255,      -11.09965981,       -11.3506567,      -8.201241282
          0,           0,         308,      -13.87086615,      -11.39486623,      -11.43692301,      -8.385352937
          0,           0,         309,      -13.99164039,      -11.42702528,      -11.56643481,      -8.523159134
          0,           0,         310,      -13.79146196,      -11.28638385,      -11.37566456,      -8.299474084
          0,           0,         311,      -13.84536298,      -11.29616501,      -11.50416655,      -8.338050638
          0,           0,         312,      -13.84500719,      -11.16218375,      -11.50592954,      -8.276433435
          0,           0,         313,       -13.7457218,      -11.25841842,      -11.27539164,       -8.24810416
          0,           0,         314,      -13.99488673,      -11.40368929,      -11.57885119,      -8.535957509
          0,           0,         315,      -13.63758299,       -11.0275131,      -11.37278611,      -8.146082779
          0,           0,         316,      -13.89433942,      -11.31185125,       -11.4551247,       -8.40690905
          0,           0,         317,      -13.87119092,      -11.37044261,      -11.46068856,      -8.388430701
          0,           0,         318,      -13.89010902,       -11.3340081,      -11.61813039,      -8.388287227
          0,           0,         319,      -13.88456139,      -11.34968228,      -11.50569715,      -8.436021021
          0,           0,         320,      -13.70954876,      -11.32105315,      -11.30702418,      -8.257833085
          0,           0,         321,      -13.79111068,      -11.32328389,      -11.33724082,      -8.320002779
          0,           0,         322,      -13.80698023,        -11.318769,      -11.31691655,      -8.295925153
          0,           0,         323,      -13.79273012,      -11.21061965,      -11.51425111,      -8.274973287
          0,           0,         324,      -13.75597146,      -11.28594037,      -11.39349467,      -8.298908681
          0,           0,         325,      -13.77933694,      -11.39117535,      -11.35555259,      -8.325090944
          0,           0,         326,      -13.83735825,      -11.25376677,      -11.46230286,      -8.367361394
          0,           0,         327,      -13.83024424,      -11.25009137,      -11.42863729,      -8.354035466
          0,           0,         328,      -13.84658499,      -11.27277076,      -11.40581935,      -8.324063634
          0,           0,         329,      -13.90403535,      -11.39275012,      -11.41145314,      -8.396915191
          0,           0,         330,      -13.85645424,      -11.28913564,      -11.50528936,      -8.365597837
          0,           0,         331,      -13.86646276,      -11.29588796,      -11.52374996,      -8.378245273
          0,           0,         332,      -13.93298402,      -11.41477711,      -11.55989727,      -8.448469598
          0,           0,         333,      -13.87913656,      -11.43043889,      -11.49350436,      -8.416323122
          0,           0,         334,      -13.75024285,      -11.35405285,      -11.34910851,      -8.274252383
          0,           0,         335,      -13.88990502,       -11.2082227,      -11.56546581,      -8.326729792
          0,           0,         336,      -13.85180997,      -11.29847729,       -11.4047537,      -8.353302364
