VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.117991764,       -1.05739512,      -1.590580844,       1.378916788
          0,           0,          41,      -4.161192457,      -1.103112323,      -1.631668652,       1.335018577
          0,           0,          42,      -4.204200516,       -1.14826294,      -1.672499721,       1.291537754
          0,           0,          43,      -4.246987462,      -1.192839272,       -1.71303216,       1.248486903
          0,           0,          44,      -4.289541227,       -1.23684566,      -1.753243961,       1.205862601
          0,           0,          45,      -4.331857173,      -1.280296481,        -1.7931321,       1.163653546
          0,           0,          46,      -4.373936374,       -1.32321418,      -1.832710755,        1.12184217
          0,           0,          47,      -4.415783006,      -1.365626822,      -1.872005207,        1.08040729
          0,           0,          48,      -4.457400927,      -1.407567017,      -1.911048832,       1.039327694
          0,           0,          49,      -4.498797895,      -1.449070392,      -1.949877958,      0.9985785007
          0,           0,          50,      -4.539982183,      -1.490174783,       -1.98852844,      0.9581348877
          0,           0,          51,      -4.580963974,      -1.530919043,      -2.027033885,      0.9179710074
          0,           0,          52,      -4.621756318,      -1.571341774,      -2.065424853,      0.8780592486
          0,           0,          53,        -4.6623755,       -1.61148071,      -2.103728537,      0.8383701551
          0,           0,          54,      -4.702837252,       -1.65137227,      -2.141968492,      0.7988763548
          0,           0,          55,      -4.743156928,      -1.691050794,      -2.180166108,      0.7595521623
          0,           0,          56,       -4.78335118,      -1.730548691,      -2.218338607,      0.7203717871
          0,           0,          57,      -4.823434794,      -1.769895492,      -2.256500687,      0.6813123515
          0,           0,          58,      -4.863350155,      -1.809181917,      -2.294899199,      0.6424279987
          0,           0,          59,      -4.903228085,      -1.848404516,      -2.333404588,       0.603586169
          0,           0,          60,      -4.943107076,      -1.887557864,      -2.371938951,      0.5647356832
          0,           0,          61,      -4.982942663,       -1.92663816,      -2.410467648,      0.5259138109
          0,           0,          62,      -5.022725809,      -1.965658026,      -2.448963685,      0.4871277456
          0,           0,          63,      -5.062473389,      -2.004640301,      -2.487427808,      0.4483600044
          0,           0,          64,      -5.102199129,       -2.04360592,      -2.525882828,      0.4095952869
          0,           0,          65,      -5.141911352,      -2.082570848,      -2.564354164,      0.3708234044
          0,           0,          66,      -5.181616234,      -2.121547065,      -2.602861316,      0.3320368061
          0,           0,          67,      -5.221320715,      -2.160544267,      -2.641416034,      0.2932279069
          0,           0,          68,      -5.261031821,      -2.199570954,      -2.680025086,      0.2543895606
          0,           0,          69,      -5.300754607,      -2.238634236,       -2.71869381,      0.2155169206
          0,           0,          70,      -5.340493438,      -2.277740241,      -2.757425149,      0.1766059361
          0,           0,          71,      -5.380251935,      -2.316893913,      -2.796220893,      0.1376535109
          0,           0,          72,      -5.420034697,      -2.356099214,      -2.835080222,     0.09865572414
          0,           0,          73,      -5.459844943,      -2.395359404,      -2.874005365,     0.05961059643
          0,           0,          74,      -5.499686202,      -2.434677192,      -2.912996074,     0.02051547379
          0,           0,          75,      -5.539562759,       -2.47405481,      -2.952051627,    -0.01863283507
          0,           0,          76,      -5.579478356,      -2.513494071,      -2.991172476,    -0.05783704872
          0,           0,          77,      -5.619434449,      -2.552995964,      -3.030358818,    -0.09709796844
          0,           0,          78,      -5.659431921,      -2.592561087,      -3.069610529,     -0.1364157773
          0,           0,          79,      -5.699472045,      -2.632189873,      -3.108926712,     -0.1757909039
          0,           0,          80,      -5.739556504,      -2.671882745,      -3.148306362,     -0.2152241357
          0,           0,          81,      -5.779686572,      -2.711639995,      -3.187748849,     -0.2547159553
          0,           0,          82,      -5.819863163,       -2.75146175,      -3.227253832,     -0.2942665733
          0,           0,          83,      -5.860087182,      -2.791347981,      -3.266820983,     -0.3338762068
          0,           0,          84,      -5.900359497,      -2.831298499,      -3.306449826,     -0.3735450533
          0,           0,          85,       -5.94068077,      -2.871312968,       -3.34613972,     -0.4132731626
          0,           0,          86,      -5.981051458,      -2.911390956,      -3.385889926,     -0.4530604551
          0,           0,          87,      -6.021471953,      -2.951531994,      -3.425699681,     -0.4929068293
          0,           0,          88,      -6.061942649,      -2.991735606,      -3.465568246,     -0.5328122197
          0,           0,          89,      -6.102463926,      -3.032001309,      -3.505494899,     -0.5727765735
          0,           0,          90,      -6.143036096,      -3.072328609,      -3.545478941,     -0.6127998069
          0,           0,          91,      -6.183659375,      -3.112716997,       -3.58551969,     -0.6528817862
          0,           0,          92,      -6.224333894,      -3.153165947,       -3.62561649,     -0.6930223327
          0,           0,          93,      -6.265059719,      -3.193674922,      -3.665768712,     -0.7332212412
          0,           0,          94,      -6.305836899,      -3.234243378,      -3.705975742,     -0.7734783108
          0,           0,          95,       -6.34666547,       -3.27487076,      -3.746236968,     -0.8137933503
          0,           0,          96,      -6.387545474,      -3.315556509,      -3.786551766,     -0.8541661927
          0,           0,          97,      -6.428476962,      -3.356300064,      -3.826919494,     -0.8945966892
          0,           0,          98,      -6.469459977,       -3.39710086,      -3.867339488,     -0.9350847049
          0,           0,          99,      -6.510494529,      -3.437958327,      -3.907811074,     -0.9756300947
          0,           0,         100,      -6.551580602,      -3.478871897,      -3.948333573,      -1.016232709
          0,           0,         101,      -6.592718123,      -3.519840995,      -3.988906304,      -1.056892362
          0,           0,         102,      -6.633906982,      -3.560865041,      -4.029528603,      -1.097608851
          0,           0,         103,      -6.675147016,      -3.601943452,      -4.070199809,      -1.138381939
          0,           0,         104,      -6.716438041,       -3.64307564,      -4.110919266,       -1.17921138
          0,           0,         105,      -6.757779847,      -3.684261005,      -4.151686322,      -1.220096916
          0,           0,         106,      -6.799172212,      -3.725498945,      -4.192500328,      -1.261038285
          0,           0,         107,      -6.840614895,      -3.766788844,      -4.233360626,      -1.302035218
          0,           0,         108,      -6.882107638,      -3.808130075,      -4.274266553,      -1.343087436
          0,           0,         109,      -6.923650171,      -3.849521996,      -4.315217434,      -1.384194656
          0,           0,         110,      -6.965242205,      -3.890963953,      -4.356212593,       -1.42535658
          0,           0,         111,      -7.006883399,       -3.93245527,      -4.397251335,      -1.466572874
          0,           0,         112,      -7.048573401,      -3.973995257,      -4.438332962,      -1.507843197
          0,           0,         113,      -7.090311826,      -4.015583205,      -4.479456766,      -1.549167181
          0,           0,         114,      -7.132098235,      -4.057218384,      -4.520622034,      -1.590544419
          0,           0,         115,      -7.173932161,      -4.098900049,      -4.561828034,       -1.63197449
          0,           0,         116,      -7.215813107,      -4.140627428,      -4.603074035,      -1.673456931
          0,           0,         117,      -7.257740534,      -4.182399734,       -4.64435929,      -1.714991265
          0,           0,         118,      -7.299713892,      -4.224216161,      -4.685683051,      -1.756576984
          0,           0,         119,      -7.341732563,      -4.266075875,      -4.727044544,      -1.798213542
          0,           0,         120,      -7.383795919,      -4.307978026,         -4.768443,      -1.839900378
          0,           0,         121,        -7.4259033,      -4.349921742,      -4.809877646,      -1.881636897
          0,           0,         122,      -7.468053994,      -4.391906126,      -4.851347674,      -1.923422465
          0,           0,         123,      -7.510247262,      -4.433930264,      -4.892852301,       -1.96525643
          0,           0,         124,      -7.552482341,       -4.47599322,      -4.934390704,      -2.007138102
          0,           0,         125,      -7.594758435,      -4.518094029,      -4.975962077,      -2.049066759
          0,           0,         126,      -7.637074697,      -4.560231714,      -5.017565565,      -2.091041657
          0,           0,         127,      -7.679430243,      -4.602405276,      -5.059200368,       -2.13306199
          0,           0,         128,      -7.721824202,      -4.644613692,       -5.10086564,      -2.175126968
          0,           0,         129,      -7.764255645,      -4.686855926,      -5.142560476,      -2.217235771
          0,           0,         130,      -7.806723554,      -4.729130906,      -5.184284054,      -2.259387475
          0,           0,         131,      -7.849226928,      -4.771437572,      -5.226035495,      -2.301581186
          0,           0,         132,      -7.891764766,      -4.813774824,      -5.267813952,      -2.343815965
          0,           0,         133,      -7.934335988,      -4.856141539,      -5.309618497,      -2.386090832
          0,           0,         134,       -7.97693951,      -4.898536618,       -5.35144829,      -2.428404794
          0,           0,         135,      -8.019574182,      -4.940958904,       -5.39330242,       -2.47075683
          0,           0,         136,      -8.062238827,      -4.983407261,      -5.435180032,      -2.513145853
          0,           0,         137,       -8.10493232,      -5.025880528,      -5.477080211,      -2.555570788
          0,           0,         138,      -8.147653431,      -5.068377526,      -5.519002048,        -2.5980305
          0,           0,         139,      -8.190400998,      -5.110897078,      -5.560944668,      -2.640523925
          0,           0,         140,       -8.23317364,      -5.153438042,      -5.602907221,      -2.683049837
          0,           0,         141,      -8.275970092,      -5.195999152,      -5.644888824,      -2.725606944
          0,           0,         142,      -8.318789286,      -5.238579288,      -5.686888526,      -2.768194313
          0,           0,         143,      -8.361629645,      -5.281177219,      -5.728905528,      -2.810810468
          0,           0,         144,      -8.404489832,       -5.32379177,      -5.770938931,      -2.853454162
          0,           0,         145,      -8.447368766,      -5.366421766,      -5.812987859,      -2.896124372
          0,           0,         146,      -8.490264745,      -5.409066022,      -5.855051622,      -2.938819491
          0,           0,         147,       -8.53317686,       -5.45172335,      -5.897129147,      -2.981538612
          0,           0,         148,      -8.576103166,      -5.494392572,      -5.939219728,       -3.02427984
          0,           0,         149,      -8.619042708,      -5.537072483,      -5.981322396,      -3.067042393
          0,           0,         150,      -8.661993853,      -5.579762043,      -6.023436709,      -3.109824605
          0,           0,         151,      -8.704955475,      -5.622460103,      -6.065561711,      -3.152625533
          0,           0,         152,      -8.747926072,      -5.665165388,        -6.1076964,        -3.1954434
          0,           0,         153,      -8.790904134,      -5.707877052,      -6.149840217,      -3.238277157
          0,           0,         154,      -8.833888324,      -5.750593837,      -6.191992595,      -3.281125302
          0,           0,         155,      -8.876877117,      -5.793314774,      -6.234152722,      -3.323986435
          0,           0,         156,      -8.919869833,      -5.836038749,      -6.276319594,       -3.36685937
          0,           0,         157,      -8.962864338,      -5.878764761,       -6.31849295,      -3.409742931
          0,           0,         158,      -9.005859521,      -5.921491903,      -6.360672064,      -3.452635251
          0,           0,         159,      -9.048854286,      -5.964219183,      -6.402856218,      -3.495535442
          0,           0,         160,      -9.091847131,      -6.006945671,      -6.445044939,      -3.538442426
          0,           0,         161,      -9.134836433,      -6.049670552,      -6.487237931,      -3.581354017
          0,           0,         162,      -9.177822496,      -6.092392773,      -6.529433679,      -3.624270241
          0,           0,         163,      -9.220802117,      -6.135111919,      -6.571632919,      -3.667189326
          0,           0,         164,      -9.263773973,      -6.177826607,      -6.613834349,      -3.710108704
          0,           0,         165,      -9.306740064,      -6.220536452,      -6.656037328,      -3.753029596
          0,           0,         166,      -9.349696711,      -6.263240741,      -6.698241954,       -3.79594981
          0,           0,         167,      -9.392642568,      -6.305938755,      -6.740448073,      -3.838867155
          0,           0,         168,      -9.435577241,      -6.348629862,      -6.782654465,      -3.881782084
          0,           0,         169,      -9.478499014,      -6.391313369,      -6.824861537,      -3.924692119
          0,           0,         170,      -9.521408172,      -6.433988905,      -6.867068238,      -3.967597277
          0,           0,         171,       -9.56430397,      -6.476655679,       -6.90927539,      -4.010496637
          0,           0,         172,      -9.607184278,      -6.519314068,      -6.951482207,      -4.053388325
          0,           0,         173,      -9.650049811,      -6.561962184,      -6.993688669,      -4.096272719
          0,           0,         174,      -9.692898915,       -6.60460047,      -7.035892168,      -4.139148492
          0,           0,         175,       -9.73573058,       -6.64722844,      -7.078094835,       -4.18201381
          0,           0,         176,      -9.778544806,       -6.68984657,      -7.120298876,      -4.224868143
          0,           0,         177,      -9.821339608,      -6.732453276,      -7.162500699,      -4.267713076
          0,           0,         178,      -9.864114576,      -6.775049117,      -7.204700359,      -4.310543977
          0,           0,         179,      -9.906872599,       -6.81763441,      -7.246898921,      -4.353366892
          0,           0,         180,      -9.949605194,      -6.860206738,      -7.289095583,      -4.396166955
          0,           0,         181,      -9.992323745,        -6.9027684,      -7.331290158,      -4.438961345
          0,           0,         182,      -10.03502196,      -6.945320409,      -7.373486441,       -4.48174471
          0,           0,         183,      -10.07769984,      -6.987857994,       -7.41567714,      -4.524510964
          0,           0,         184,      -10.12034667,      -7.030384405,      -7.457867871,      -4.567254629
          0,           0,         185,      -10.16298405,       -7.07289832,      -7.500055661,        -4.6099918
          0,           0,         186,      -10.20559938,      -7.115402872,      -7.542245429,      -4.652715272
          0,           0,         187,      -10.24818559,      -7.157897422,      -7.584436057,      -4.695418268
          0,           0,         188,      -10.29076153,      -7.200378483,      -7.626622232,      -4.738109469
          0,           0,         189,      -10.33330424,      -7.242848901,      -7.668806149,       -4.78077965
          0,           0,         190,      -10.37582299,      -7.285304439,      -7.710990023,      -4.823423214
          0,           0,         191,       -10.4183354,      -7.327755111,      -7.753174911,      -4.866081213
          0,           0,         192,       -10.4608198,      -7.370192173,      -7.795363512,      -4.908703514
          0,           0,         193,      -10.50327121,      -7.412620945,      -7.837547766,      -4.951303958
          0,           0,         194,      -10.54572235,      -7.455041875,      -7.879732534,      -4.993903133
          0,           0,         195,      -10.58814769,      -7.497441248,      -7.921917843,      -5.036474036
          0,           0,         196,      -10.63052892,      -7.539846197,        -7.9641082,      -5.079039848
          0,           0,         197,      -10.67290337,      -7.582233293,      -8.006292776,      -5.121571456
          0,           0,         198,      -10.71527511,      -7.624607197,      -8.048470033,      -5.164106492
          0,           0,         199,      -10.75764657,      -7.666993132,      -8.090674336,      -5.206663276
          0,           0,         200,      -10.79991911,      -7.709360592,      -8.132876923,      -5.249125616
          0,           0,         201,      -10.84223264,      -7.751698573,      -8.175040203,      -5.291614593
          0,           0,         202,      -10.88457137,      -7.794055749,      -8.217246013,      -5.334119434
          0,           0,         203,      -10.92682204,      -7.836398969,      -8.259458724,      -5.376568353
          0,           0,         204,      -10.96915289,      -7.878729631,      -8.301610773,      -5.419061981
          0,           0,         205,      -11.01128145,       -7.92106058,      -8.343816874,      -5.461406212
          0,           0,         206,      -11.05352642,      -7.963394639,      -8.386086066,       -5.50386407
          0,           0,         207,      -11.09577453,      -8.005699243,       -8.42823427,       -5.54628687
          0,           0,         208,      -11.13802683,       -8.04801775,      -8.470443156,      -5.588736979
          0,           0,         209,      -11.18012979,      -8.090338582,      -8.512727046,      -5.631094238
          0,           0,         210,      -11.22228733,      -8.132633804,      -8.554973123,      -5.673490349
          0,           0,         211,      -11.26446131,      -8.174937743,      -8.597151622,      -5.715870915
          0,           0,         212,      -11.30663238,      -8.217238569,      -8.639368344,      -5.758219366
          0,           0,         213,      -11.34867487,      -8.259521591,      -8.681622123,      -5.800527206
          0,           0,         214,      -11.39084968,      -8.301836727,      -8.723887802,       -5.84293411
          0,           0,         215,      -11.43302311,      -8.344141904,       -8.76608061,      -5.885276125
          0,           0,         216,      -11.47516711,      -8.386393104,      -8.808339751,      -5.927586845
          0,           0,         217,      -11.51715929,      -8.428642769,      -8.850619203,      -5.969928348
          0,           0,         218,      -11.55927398,       -8.47098989,      -8.892911956,      -6.012227108
          0,           0,         219,      -11.60130308,      -8.513228744,       -8.93513453,      -6.054600369
          0,           0,         220,      -11.64340836,      -8.555512787,      -8.977588696,      -6.096960585
          0,           0,         221,       -11.6854871,       -8.59784565,      -9.019820438,      -6.139174485
          0,           0,         222,      -11.72752264,         -8.640052,      -9.062011178,      -6.181387336
          0,           0,         223,      -11.76969351,      -8.682316703,      -9.104277538,      -6.223895704
          0,           0,         224,      -11.81159593,      -8.724621684,      -9.146642047,       -6.26599821
          0,           0,         225,      -11.85353888,      -8.766990886,      -9.189166415,      -6.308373839
          0,           0,         226,      -11.89535836,      -8.809184962,      -9.231347741,      -6.350472757
          0,           0,         227,      -11.93808129,      -8.851409897,      -9.273406332,      -6.393323353
          0,           0,         228,      -11.98057303,      -8.893758938,      -9.315870402,       -6.43611607
          0,           0,         229,      -12.02170153,      -8.936004605,      -9.358168971,      -6.477287311
          0,           0,         230,      -12.06371795,      -8.978313132,      -9.400705035,       -6.51946877
          0,           0,         231,      -12.10633505,      -9.020647117,      -9.443606263,      -6.562317116
          0,           0,         232,      -12.14824899,      -9.062910405,      -9.485624567,      -6.604915464
          0,           0,         233,      -12.19048985,       -9.10513087,      -9.527768496,      -6.647089492
          0,           0,         234,      -12.23256595,      -9.147840884,      -9.570540393,      -6.690374442
          0,           0,         235,      -12.27393569,      -9.189640745,      -9.612694282,      -6.731579623
          0,           0,         236,      -12.31549476,      -9.232498532,      -9.655404457,      -6.773802957
          0,           0,         237,      -12.35945059,      -9.274546748,      -9.697388795,      -6.816767659
          0,           0,         238,      -12.39890331,      -9.316328765,      -9.738987828,      -6.857133527
          0,           0,         239,      -12.44244831,       -9.35903336,      -9.782297197,      -6.900898212
          0,           0,         240,      -12.48140755,      -9.401068007,      -9.824488612,      -6.941387134
          0,           0,         241,       -12.5269154,      -9.444096258,      -9.868658415,      -6.986900837
          0,           0,         242,      -12.56701988,       -9.48544432,      -9.908623088,      -7.026730823
          0,           0,         243,      -12.61122365,      -9.527940525,      -9.950868125,      -7.070331851
          0,           0,         244,      -12.65264485,      -9.570206044,      -9.996132647,      -7.112451159
          0,           0,         245,      -12.68988987,      -9.612097642,      -10.03671569,      -7.150619795
          0,           0,         246,      -12.73250523,      -9.654680278,      -10.07766824,       -7.19472058
          0,           0,         247,      -12.77396855,      -9.697554703,      -10.12297302,      -7.233534557
          0,           0,         248,      -12.81981046,      -9.740234655,      -10.16318124,      -7.281604791
          0,           0,         249,      -12.85671125,      -9.780891014,      -10.20575235,      -7.318705804
          0,           0,         250,      -12.90579377,      -9.823530035,       -10.2484718,      -7.366843255
          0,           0,         251,      -12.94476177,      -9.866719028,      -10.28772657,      -7.405796081
          0,           0,         252,      -12.97965358,       -9.90746696,      -10.33316068,      -7.445154527
          0,           0,         253,      -13.02377751,       -9.95024638,      -10.37930478,      -7.488586947
          0,           0,         254,       -13.0720537,      -9.994000715,       -10.4168113,      -7.536542073
          0,           0,         255,      -13.09911499,      -10.03746435,      -10.45842008,      -7.566327609
          0,           0,         256,      -13.13458604,      -10.07845031,      -10.50181738,      -7.610230339
          0,           0,         257,      -13.18007488,      -10.12052955,      -10.54525511,      -7.653576521
          0,           0,         258,      -13.22955046,      -10.16038076,      -10.58679281,      -7.693447808
          0,           0,         259,      -13.25206733,      -10.19917936,      -10.61962106,      -7.720020847
          0,           0,         260,      -13.29189573,      -10.24592593,      -10.66317898,      -7.758333978
          0,           0,         261,      -13.33505122,      -10.28968946,      -10.71541724,      -7.806705814
          0,           0,         262,      -13.35969433,      -10.33829291,      -10.74867864,      -7.847168096
          0,           0,         263,      -13.36345365,      -10.35855902,      -10.76110938,      -7.829996321
          0,           0,         264,      -13.45038936,      -10.40992358,      -10.81946743,      -7.914386075
          0,           0,         265,      -13.49829253,      -10.45732954,       -10.8663198,      -7.966021714
          0,           0,         266,      -13.41119449,      -10.48079583,      -10.86909927,      -7.909941667
          0,           0,         267,      -13.49911399,      -10.53366095,      -10.89794526,      -7.964640789
          0,           0,         268,      -13.57586522,      -10.57733364,      -10.98445633,      -8.071477254
          0,           0,         269,      -13.61644675,      -10.62009842,      -11.02280042,      -8.101260454
          0,           0,         270,      -13.57929798,      -10.65843277,      -11.06367977,      -8.112442468
          0,           0,         271,      -13.62227764,      -10.69037509,      -11.08858862,      -8.076509688
          0,           0,         272,      -13.65575622,      -10.72438685,      -11.11673494,      -8.142249072
          0,           0,         273,      -13.68243579,       -10.7712574,       -11.1149249,      -8.154904075
          0,           0,         274,      -13.77061712,      -10.82739203,       -11.1848945,      -8.242909206
          0,           0,         275,      -13.72622278,      -10.84953487,       -11.2031555,      -8.221894033
          0,           0,         276,      -13.69673773,      -10.86605724,      -11.24173171,      -8.206099307
          0,           0,         277,      -13.69900388,      -10.91602982,      -11.18476319,      -8.211672603
          0,           0,         278,      -13.66131614,      -10.95622039,      -11.23670769,      -8.190564576
          0,           0,         279,      -13.71947937,      -10.92042129,      -11.29280705,      -8.160384743
          0,           0,         280,      -13.68506735,      -10.95980503,      -11.30951157,      -8.210107078
          0,           0,         281,      -13.80708362,      -11.08264312,      -11.34748018,       -8.33904687
          0,           0,         282,      -13.73717893,      -11.09902563,      -11.25863383,       -8.27123477
          0,           0,         283,      -13.69686678,      -11.08119653,      -11.23282624,      -8.226396671
          0,           0,         284,       -13.7261774,      -11.10446827,      -11.28259472,      -8.243416106
          0,           0,         285,      -13.74831439,      -11.11571715,      -11.25333538,      -8.295093249
          0,           0,         286,      -13.55896195,       -10.9786793,      -11.18129693,      -8.124547147
          0,           0,         287,       -13.7757302,      -11.16476847,      -11.30395398,      -8.290167779
          0,           0,         288,      -13.82314658,      -11.19308866,      -11.37132608,      -8.312046136
          0,           0,         289,      -13.76989977,      -11.10007359,      -11.41830844,      -8.192122922
          0,           0,         290,      -13.78566483,      -11.29071208,      -11.38034167,      -8.283844739
          0,           0,         291,       -13.8123356,       -11.2402796,      -11.34528813,      -8.376419784
          0,           0,         292,       -13.6702354,      -10.96514479,       -11.3869972,      -8.130170257
          0,           0,         293,      -13.70562094,      -11.10378579,       -11.3190517,      -8.189392938
          0,           0,         294,       -13.6744958,      -11.21095468,      -11.31120144,      -8.194881454
          0,           0,         295,       -13.8265932,      -11.23856261,      -11.45692971,      -8.361059363
          0,           0,         296,      -13.87024862,      -11.19886399,      -11.50780301,      -8.306687204
          0,           0,         297,      -13.67878824,      -11.21627406,       -11.2821721,      -8.233106613
          0,           0,         298,      -13.79412609,      -11.12294812,      -11.34705045,      -8.221913556
          0,           0,         299,      -13.78570955,      -11.34228459,      -11.30700485,      -8.374904352
          0,           0,         300,      -13.79694747,      -11.30096746,      -11.39159058,      -8.351147273
          0,           0,         301,      -13.74265908,      -11.27546265,      -11.29310949,      -8.262922807
          0,           0,         302,       -13.7783245,      -11.31064133,      -11.35563907,      -8.348531818
          0,           0,         303,      -13.70671935,      -11.20706511,      -11.40788413,       -8.22418246
          0,           0,         304,      -13.80353398,      -11.24931845,      -11.47247503,      -8.298183578
          0,           0,         305,      -13.81521864,      -11.12152717,      -11.36500388,      -8.186463486
          0,           0,         306,      -13.86358493,      -11.25836965,       -11.4850825,      -8.307289274
          0,           0,         307,      -13.84399371,      -11.22944311,      -11.43342487,      -8.318845092
          0,           0,         308,      -13.62625269,      -11.10284363,      -11.31575921,      -8.211101911
          0,           0,         309,      -13.67119139,      -11.00370425,      -11.37945267,        -8.1185134
          0,           0,         310,      -13.79791661,      -11.25221403,      -11.41903747,      -8.312261142
          0,           0,         311,      -13.87916353,      -11.39304838,      -11.53900622,      -8.413062259
          0,           0,         312,      -13.83342517,      -11.38300218,      -11.41645036,      -8.356994353
          0,           0,         313,      -13.73822661,      -11.23207764,      -11.38698815,      -8.270191578
          0,           0,         314,       -13.6980595,      -11.13329338,      -11.31909912,      -8.193926624
          0,           0,         315,      -13.70059436,      -11.28724838,      -11.22069704,      -8.230519988
          0,           0,         316,      -13.73418781,      -11.10881667,      -11.33997837,      -8.178393332
          0,           0,         317,      -13.73846862,      -11.28844612,      -11.39607864,      -8.291340569
          0,           0,         318,      -13.84515337,      -11.35495224,      -11.49737314,      -8.363463564
          0,           0,         319,      -13.69386531,      -11.19596853,      -11.32457667,      -8.240320524
          0,           0,         320,      -13.76749216,       -11.3290424,      -11.38573193,      -8.295745776
          0,           0,         321,       -13.9138224,      -11.40335622,      -11.43357849,      -8.414280315
          0,           0,         322,      -13.80238087,      -11.26863238,      -11.34895204,      -8.318191761
          0,           0,         323,      -13.71079551,      -11.21955616,       -11.2929225,      -8.227616614
          0,           0,         324,       -13.8331817,      -11.36829082,      -11.34966682,      -8.446348384
          0,           0,         325,      -13.64989599,      -11.30003794,      -11.24158959,      -8.213031577
          0,           0,         326,       -13.8274557,      -11.21428902,      -11.38357155,      -8.260929254
          0,           0,         327,       -13.6438254,      -11.17722165,      -11.28925015,      -8.182171994
          0,           0,         328,      -13.78362435,      -11.24415189,      -11.49494649,      -8.289371602
          0,           0,         329,      -13.79818073,      -11.32563137,      -11.34272798,      -8.330059265
          0,           0,         330,      -13.85804327,      -11.36303247,      -11.38612914,      -8.350119619
          0,           0,         331,      -13.90877194,      -11.46087273,      -11.47955631,       -8.43011486
          0,           0,         332,      -13.75203582,      -11.04870129,      -11.42481237,      -8.194349822
          0,           0,         333,       -13.7478024,      -11.30424225,      -11.26509282,      -8.290496288
          0,           0,         334,      -13.78020264,      -11.28403209,       -11.4163613,      -8.319693912
          0,           0,         335,      -13.85935996,      -11.29116367,      -11.41521063,      -8.333996588
          0,           0,         336,      -13.85960889,      -11.29859756,      -11.41088197,       -8.32499353
