VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.020032556,       1.227116837,       1.489174661,       4.439595647
          0,           0,           1,      -1.061562363,       1.300336577,       1.488317112,        4.40684759
          0,           0,           2,      -1.224890076,         1.1718717,       1.232703815,       4.243994604
          0,           0,           3,      -1.426060707,      0.9948286365,       1.015840574,       4.043301744
          0,           0,           4,      -1.601937497,      0.8718153335,      0.8679488169,       3.866913922
          0,           0,           5,       -1.80413402,      0.7523142423,      0.6833278563,       3.669319007
          0,           0,           6,      -1.981878608,      0.6795392143,      0.5090646306,       3.502313514
          0,           0,           7,      -2.154134531,      0.5973196943,      0.3854734492,       3.344431258
          0,           0,           8,      -2.287816654,      0.5231475173,      0.2646648711,       3.223555441
          0,           0,           9,      -2.405599755,      0.4628063935,      0.1343757773,       3.120741964
          0,           0,          10,      -2.526859721,      0.4100992346,     0.01665548012,       3.019532913
          0,           0,          11,      -2.638317834,      0.3616360063,    -0.08532158938,       2.925475415
          0,           0,          12,       -2.73404171,      0.3132895677,     -0.1807959041,       2.839402884
          0,           0,          13,      -2.819753911,      0.2627725488,     -0.2724605101,       2.758080065
          0,           0,          14,      -2.901354262,      0.2102623209,     -0.3572941948,       2.679805724
          0,           0,          15,      -2.977940406,      0.1569029617,     -0.4330266109,       2.606115156
          0,           0,          16,      -3.045683257,      0.1035408941,     -0.5007961434,       2.538706842
          0,           0,          17,       -3.10373331,     0.05042173658,     -0.5630742594,       2.476982895
          0,           0,          18,      -3.154127884,   -0.002538791321,     -0.6218508212,       2.419258069
          0,           0,          19,      -3.199262297,    -0.05547227993,     -0.6779758195,        2.36440911
          0,           0,          20,      -3.241082967,     -0.1084423731,     -0.7316018356,        2.31190234
          0,           0,          21,      -3.281173678,     -0.1614598468,     -0.7827348379,       2.261315458
          0,           0,          22,      -3.320688419,     -0.2145305748,     -0.8314573222,       2.212216119
          0,           0,          23,      -3.360317268,     -0.2676741834,     -0.8780149968,       2.164227602
          0,           0,          24,      -3.400431441,     -0.3209182983,     -0.9227703502,       2.117035883
          0,           0,          25,      -3.441201104,     -0.3742885394,     -0.9660716139,       2.070384957
          0,           0,          26,      -3.482602835,     -0.4277992223,      -1.008218435,       2.024128495
          0,           0,          27,      -3.524493095,     -0.4814552288,      -1.049501701,       1.978210055
          0,           0,          28,      -3.566706754,     -0.5352352476,      -1.090125222,       1.932612531
          0,           0,          29,      -3.609190866,     -0.5891111768,      -1.130331587,       1.887261263
          0,           0,          30,        -3.6519658,     -0.6430417807,      -1.170320136,       1.842049516
          0,           0,          31,      -3.695057009,     -0.6969594298,      -1.210325322,       1.796902368
          0,           0,          32,      -3.738456509,     -0.7507855069,      -1.250406891,       1.751791073
          0,           0,          33,      -3.782048609,     -0.8044514874,      -1.290555593,       1.706791889
          0,           0,          34,      -3.825799382,     -0.8578927566,      -1.330740256,       1.661916667
          0,           0,          35,      -3.869794707,     -0.9109997672,      -1.370929674,        1.61706975
          0,           0,          36,      -3.913972591,     -0.9636739056,      -1.411214444,       1.572298327
          0,           0,          37,      -3.958245408,      -1.015811082,       -1.45164221,       1.527678811
          0,           0,          38,      -4.002554334,      -1.067324668,      -1.492217381,       1.483259119
          0,           0,          39,      -4.046885944,      -1.118155334,      -1.532941757,       1.439038151
          0,           0,          40,       -4.09125541,      -1.168266991,      -1.573824463,       1.394983444
          0,           0,          41,      -4.135691892,      -1.217646089,      -1.614887286,        1.35104828
          0,           0,          42,      -4.180233861,        -1.2662945,      -1.656162485,       1.307177799
          0,           0,          43,      -4.224913074,      -1.314222179,      -1.697690102,       1.263324088
          0,           0,          44,      -4.269734151,       -1.36144215,      -1.739508341,       1.219464726
          0,           0,          45,      -4.314685324,      -1.407978034,      -1.781633733,       1.175592439
          0,           0,          46,      -4.359755764,      -1.453868226,       -1.82405029,       1.131701725
          0,           0,          47,      -4.404922377,      -1.499152502,      -1.866725172,       1.087800426
          0,           0,          48,      -4.450150692,      -1.543869864,      -1.909624026,       1.043908107
          0,           0,          49,      -4.495413173,       -1.58806231,       -1.95272427,       1.000038248
          0,           0,          50,      -4.540697856,       -1.63177685,      -1.996013904,      0.9561904519
          0,           0,          51,      -4.586003053,      -1.675063045,      -2.039485175,      0.9123558803
          0,           0,          52,      -4.631329754,      -1.717972096,      -2.083127912,      0.8685245488
          0,           0,          53,      -4.676679917,      -1.760555979,      -2.126930372,      0.8246864733
          0,           0,          54,      -4.722054833,      -1.802865775,      -2.170880446,      0.7808328932
          0,           0,          55,       -4.76745416,      -1.844950411,      -2.214965961,      0.7369575137
          0,           0,          56,      -4.812876678,      -1.886855763,      -2.259174794,      0.6930552639
          0,           0,          57,      -4.858318551,      -1.928623995,       -2.30349331,      0.6491240664
          0,           0,          58,      -4.903776512,      -1.970293098,      -2.347910393,      0.6051621537
          0,           0,          59,      -4.949248691,      -2.011897371,      -2.392417107,      0.5611672806
          0,           0,          60,      -4.994732601,      -2.053467164,      -2.437002952,      0.5171383548
          0,           0,          61,      -5.040224832,      -2.095028721,      -2.481655889,      0.4730755588
          0,           0,          62,      -5.085722393,      -2.136604241,         -2.526364,      0.4289792202
          0,           0,          63,      -5.131222176,      -2.178211863,       -2.57111557,      0.3848501878
          0,           0,          64,      -5.176723899,      -2.219867266,      -2.615900008,      0.3406870008
          0,           0,          65,      -5.222227402,      -2.261584424,      -2.660710656,      0.2964886634
          0,           0,          66,      -5.267732904,      -2.303373908,      -2.705540031,       0.252254017
          0,           0,          67,      -5.313239954,      -2.345243245,      -2.750380828,      0.2079827153
          0,           0,          68,      -5.358747568,      -2.387197305,      -2.795225369,      0.1636751663
          0,           0,          69,      -5.404254731,      -2.429238816,      -2.840066062,      0.1193320964
          0,           0,          70,      -5.449760129,      -2.471368555,      -2.884895585,     0.07495473291
          0,           0,          71,      -5.495261975,      -2.513585463,      -2.929706715,     0.03054491551
          0,           0,          72,       -5.54075807,      -2.555886856,      -2.974492184,    -0.01389499052
          0,           0,          73,      -5.586245718,      -2.598268646,      -3.019244676,    -0.05836204956
          0,           0,          74,      -5.631721456,       -2.64072553,      -3.063956828,     -0.1028525958
          0,           0,          75,      -5.677180985,      -2.683251181,      -3.108621221,      -0.147362229
          0,           0,          76,      -5.722619299,      -2.725838438,      -3.153230367,     -0.1918859647
          0,           0,          77,      -5.768030895,      -2.768479511,      -3.197776722,     -0.2364184131
          0,           0,          78,      -5.813409872,       -2.81116591,      -3.242252677,     -0.2809538148
          0,           0,          79,      -5.858749966,      -2.853888749,      -3.286650584,     -0.3254861069
          0,           0,          80,      -5.904044534,      -2.896638738,      -3.330962765,      -0.370008895
          0,           0,          81,      -5.949286563,      -2.939406254,      -3.375181551,     -0.4145154739
          0,           0,          82,      -5.994468668,      -2.982181417,      -3.419299285,     -0.4589988432
          0,           0,          83,      -6.039583038,      -3.024954154,      -3.463308312,     -0.5034516755
          0,           0,          84,      -6.084621473,      -3.067714273,      -3.507200938,     -0.5478663443
          0,           0,          85,       -6.12957534,      -3.110451539,       -3.55096942,     -0.5922348963
          0,           0,          86,      -6.174435564,      -3.153155754,      -3.594605973,     -0.6365490507
          0,           0,          87,      -6.219192673,      -3.195816831,      -3.638102788,     -0.6808002246
          0,           0,          88,      -6.263836878,      -3.238424876,      -3.681452105,     -0.7249796003
          0,           0,          89,      -6.308358126,      -3.280970242,      -3.724646283,     -0.7690781525
          0,           0,          90,       -6.35274621,      -3.323443603,      -3.767677899,     -0.8130867376
          0,           0,          91,      -6.396990838,      -3.365835992,       -3.81053982,     -0.8569961288
          0,           0,          92,      -6.441081744,       -3.40813886,      -3.853225262,     -0.9007970991
          0,           0,          93,       -6.48500877,      -3.450344115,      -3.895727858,     -0.9444804738
          0,           0,          94,      -6.528761942,      -3.492444159,      -3.938041682,     -0.9880371748
          0,           0,          95,      -6.572331591,      -3.534431935,      -3.980161315,      -1.031458305
          0,           0,          96,      -6.615708408,      -3.576300951,       -4.02208186,      -1.074735177
          0,           0,          97,      -6.658883578,       -3.61804532,      -4.063798992,      -1.117859408
          0,           0,          98,      -6.701848854,      -3.659659796,      -4.105309034,      -1.160822984
          0,           0,          99,      -6.744596649,      -3.701139782,      -4.146608975,      -1.203618294
          0,           0,         100,      -6.787120154,       -3.74248137,      -4.187696536,      -1.246238263
          0,           0,         101,      -6.829413392,      -3.783681352,       -4.22857021,      -1.288676358
          0,           0,         102,       -6.87147136,      -3.824737254,      -4.269229279,      -1.330926725
          0,           0,         103,      -6.913290057,      -3.865647294,      -4.309673873,      -1.372984214
          0,           0,         104,      -6.954866513,      -3.906410378,      -4.349904985,      -1.414844408
          0,           0,         105,      -6.996198839,      -3.947026086,      -4.389924405,      -1.456503666
          0,           0,         106,      -7.037286303,      -3.987494673,      -4.429734701,      -1.497959215
          0,           0,         107,      -7.078129356,      -4.027817045,      -4.469339225,       -1.53920919
          0,           0,         108,      -7.118729593,      -4.067994738,      -4.508742072,      -1.580252628
          0,           0,         109,      -7.159089725,      -4.108029883,      -4.547948056,      -1.621089457
          0,           0,         110,      -7.199213553,      -4.147925163,      -4.586962666,      -1.661720506
          0,           0,         111,      -7.239105889,      -4.187683775,      -4.625792016,      -1.702147479
          0,           0,         112,      -7.278772533,       -4.22730938,      -4.664442839,      -1.742372947
          0,           0,         113,      -7.318220179,       -4.26680608,      -4.702922365,       -1.78240032
          0,           0,         114,      -7.357456299,      -4.306178341,      -4.741238327,      -1.822233753
          0,           0,         115,      -7.396489123,       -4.34543099,      -4.779398818,      -1.861878177
          0,           0,         116,      -7.435327523,      -4.384569138,      -4.817412283,      -1.901339211
          0,           0,         117,      -7.473980996,      -4.423598185,      -4.855287406,      -1.940623162
          0,           0,         118,      -7.512459388,      -4.462523701,        -4.8930331,      -1.979736823
          0,           0,         119,      -7.550772927,      -4.501351443,      -4.930658414,      -2.018687488
          0,           0,         120,       -7.58893225,      -4.540087312,       -4.96817243,      -2.057483017
          0,           0,         121,      -7.626948021,      -4.578737272,      -5.005584281,      -2.096131487
          0,           0,         122,      -7.664831005,      -4.617307339,      -5.042903083,      -2.134641287
          0,           0,         123,      -7.702592089,       -4.65580356,      -5.080137842,      -2.173021088
          0,           0,         124,      -7.740241986,       -4.69423197,      -5.117297444,       -2.21127965
          0,           0,         125,      -7.777791342,      -4.732598532,      -5.154390584,      -2.249425821
          0,           0,         126,      -7.815250578,      -4.770909184,      -5.191425837,      -2.287468505
          0,           0,         127,      -7.852629958,      -4.809169727,      -5.228411438,      -2.325416578
          0,           0,         128,      -7.889939318,      -4.847385894,      -5.265355505,      -2.363278752
          0,           0,         129,      -7.927188401,      -4.885563286,       -5.30226569,      -2.401063805
          0,           0,         130,      -7.964386537,      -4.923707324,      -5.339149579,      -2.438780222
          0,           0,         131,        -8.0015426,      -4.961823319,      -5.376014273,      -2.476436321
          0,           0,         132,      -8.038665143,      -4.999916409,      -5.412866708,      -2.514040177
          0,           0,         133,      -8.075762236,      -5.037991529,      -5.449713502,      -2.551599566
          0,           0,         134,      -8.112841773,      -5.076053485,      -5.486560818,      -2.589122157
          0,           0,         135,      -8.149911233,      -5.114106883,      -5.523414694,      -2.626615377
          0,           0,         136,        -8.1869774,      -5.152156121,      -5.560280606,      -2.664086006
          0,           0,         137,      -8.224046999,      -5.190205418,      -5.597164068,      -2.701540914
          0,           0,         138,      -8.261126077,      -5.228258853,      -5.634069898,      -2.738986382
          0,           0,         139,       -8.29822076,      -5.266320272,       -5.67100294,      -2.776428708
