VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6879929129,       1.599982339,       1.800555566,        4.77163529
          0,           0,           1,     -0.6941142097,       1.627227233,       1.824773276,       4.775263269
          0,           0,           2,      -0.906364886,       1.433876316,        1.58403574,       4.563109817
          0,           0,           3,      -1.133645582,       1.317947405,       1.320186118,       4.342346458
          0,           0,           4,      -1.303010941,       1.210218944,       1.168847723,        4.17947782
          0,           0,           5,      -1.479877415,       1.118249912,       1.023633036,       4.007099188
          0,           0,           6,      -1.660653541,       1.040818016,        0.85843471,       3.833162754
          0,           0,           7,      -1.829011247,      0.9729587132,      0.7023826987,       3.676724413
          0,           0,           8,      -1.977322661,      0.9092593964,      0.5583965655,       3.545575756
          0,           0,           9,      -2.112303902,      0.8518906438,      0.4288353253,        3.43569179
          0,           0,          10,      -2.230188156,      0.8001607672,      0.3216114042,       3.346210863
          0,           0,          11,      -2.330510369,      0.7490244646,      0.2340278967,       3.266810555
          0,           0,          12,      -2.414804193,      0.6957473567,      0.1540799293,       3.190005051
          0,           0,          13,      -2.492056302,      0.6394324301,     0.07512170455,       3.112234694
          0,           0,          14,      -2.569334404,      0.5805349119,   -0.002921447913,       3.033688911
          0,           0,          15,      -2.646765112,      0.5204310189,    -0.07892832327,       2.956763143
          0,           0,          16,      -2.722578922,      0.4606949671,     -0.1527245999,       2.883326262
          0,           0,          17,      -2.795817951,      0.4024409473,     -0.2249094578,       2.813595754
          0,           0,          18,      -2.864718971,      0.3461713723,     -0.2956194871,       2.747504542
          0,           0,          19,      -2.927297938,      0.2919235776,     -0.3640854489,       2.685252872
          0,           0,          20,      -2.983166011,       0.239446976,     -0.4291414189,       2.626854362
          0,           0,          21,      -3.033535951,      0.1883525326,     -0.4899232971,       2.571877291
          0,           0,          22,      -3.080037482,      0.1382379414,     -0.5460652495,       2.519633246
          0,           0,          23,      -3.124108089,     0.08871273146,     -0.5976447106,       2.469331204
          0,           0,          24,      -3.166740412,     0.03943005591,     -0.6452061729,       2.420323459
          0,           0,          25,      -3.208642674,   -0.009880741844,     -0.6895354423,        2.37212381
          0,           0,          26,      -3.250394152,    -0.05943519878,     -0.7317252189,       2.324285867
          0,           0,          27,       -3.29216899,      -0.109372921,     -0.7726557556,       2.276661236
          0,           0,          28,      -3.334033776,     -0.1597648738,     -0.8130397033,       2.229182311
          0,           0,          29,      -3.376055877,     -0.2106331797,     -0.8533600337,       2.181787186
          0,           0,          30,      -3.418313422,     -0.2619659168,     -0.8939050156,       2.134411312
          0,           0,          31,      -3.460918613,      -0.313733809,      -0.934821058,       2.086971835
          0,           0,          32,      -3.503961455,     -0.3659042323,     -0.9762225347,       2.039397929
          0,           0,          33,      -3.547526436,     -0.4184409955,      -1.018173523,       1.991621718
          0,           0,          34,      -3.591642479,     -0.4712989862,      -1.060659794,       1.943615022
          0,           0,          35,      -3.636250689,     -0.5244148262,      -1.103607891,       1.895429258
          0,           0,          36,      -3.681323775,     -0.5777262717,        -1.1468985,       1.847090338
          0,           0,          37,      -3.726797895,     -0.6311569725,      -1.190458364,       1.798655115
          0,           0,          38,      -3.772532883,     -0.6846144529,      -1.234175531,       1.750235328
          0,           0,          39,      -3.818437742,     -0.7380108027,      -1.277930565,       1.701907401
