VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.067034373,       1.119807143,       1.456072632,        4.39259383
          0,           0,           1,      -1.059799081,       1.216663971,       1.461183544,       4.409594189
          0,           0,           2,      -1.297453364,      0.9973274942,       1.180383384,       4.170110656
          0,           0,           3,       -1.55750799,      0.8649630042,      0.9106551369,       3.913419775
          0,           0,           4,      -1.773017091,      0.6782823986,      0.7086334321,       3.697609063
          0,           0,           5,      -1.960904651,      0.5505595263,      0.5003085474,       3.507577658
          0,           0,           6,      -2.143809019,      0.4596866996,      0.3174096765,       3.325924348
          0,           0,           7,      -2.299709414,      0.3744165933,      0.1675096845,        3.17034312
          0,           0,           8,      -2.446387868,      0.3032041854,     0.02332537088,       3.031843443
          0,           0,           9,      -2.605737152,      0.2459924551,     -0.0998410725,       2.893701576
          0,           0,          10,      -2.743880686,      0.1983944944,     -0.2076306192,       2.784017871
          0,           0,          11,      -2.852758091,      0.1508485709,     -0.3084076425,       2.698615989
          0,           0,          12,      -2.954220239,       0.099111477,      -0.396766689,       2.614719265
          0,           0,          13,      -3.053306933,     0.04415877612,       -0.47657386,       2.529673791
          0,           0,          14,      -3.143707994,     -0.0120327223,     -0.5529756104,       2.449107249
          0,           0,          15,       -3.21923364,     -0.0685169874,     -0.6259116818,       2.376571878
          0,           0,          16,       -3.27982299,     -0.1249717031,     -0.6941914121,        2.31168959
          0,           0,          17,      -3.330112585,      -0.180918153,     -0.7571347104,       2.252347156
          0,           0,          18,      -3.375019357,     -0.2357543702,     -0.8149819015,       2.196847222
          0,           0,          19,      -3.418501093,     -0.2891514837,      -0.869013906,        2.14393063
          0,           0,          20,      -3.462921009,     -0.3411524751,     -0.9207373314,       2.092663597
          0,           0,          21,       -3.50853963,       -0.39199476,     -0.9712449609,       2.042759251
          0,           0,          22,       -3.55430975,     -0.4419043029,      -1.021064376,       1.994414451
          0,           0,          23,      -3.599177968,     -0.4910536301,      -1.070148226,        1.94774377
          0,           0,          24,      -3.642664782,     -0.5395806946,      -1.118267512,       1.902539529
          0,           0,          25,      -3.684780337,     -0.5876239181,      -1.165185319,       1.858417391
          0,           0,          26,       -3.72583237,     -0.6353253522,       -1.21074478,       1.814993725
          0,           0,          27,      -3.766283369,     -0.6828044811,      -1.255026027,       1.771919814
          0,           0,          28,      -3.806525384,     -0.7301446445,      -1.298329383,       1.728944323
          0,           0,          29,      -3.846799373,     -0.7773785741,       -1.34105243,        1.68594312
          0,           0,          30,      -3.887211624,     -0.8244976273,      -1.383510368,       1.642881152
          0,           0,          31,      -3.927803573,      -0.871462987,      -1.425919803,       1.599751914
          0,           0,          32,      -3.968564138,     -0.9182174045,      -1.468394521,       1.556572982
          0,           0,          33,      -4.009453053,     -0.9646960218,      -1.510948466,       1.513387685
          0,           0,          34,       -4.05041875,      -1.010833466,      -1.553526288,       1.470255301
          0,           0,          35,      -4.091407348,      -1.056569752,      -1.596036426,       1.427241991
          0,           0,          36,      -4.132453947,      -1.101874499,      -1.638160326,       1.384340863
          0,           0,          37,      -4.173553211,      -1.146725166,      -1.680092977,       1.341573231
          0,           0,          38,      -4.214576147,      -1.191080719,      -1.721814625,       1.299059834
          0,           0,          39,      -4.255429439,      -1.234915499,      -1.763241502,       1.256882256
          0,           0,          40,      -4.296076072,       -1.27822907,      -1.804305326,       1.215072906
          0,           0,          41,      -4.336495775,      -1.321031178,      -1.844981893,       1.173643561
          0,           0,          42,      -4.376676297,      -1.363340883,      -1.885282075,       1.132591699
          0,           0,          43,       -4.41664219,      -1.405172203,      -1.925283006,       1.091878206
          0,           0,          44,      -4.456397397,      -1.446568083,      -1.965011643,       1.051482925
          0,           0,          45,       -4.49590269,      -1.487561419,      -2.004465825,       1.011430657
          0,           0,          46,      -4.535225545,      -1.528169044,      -2.043366834,      0.9716475451
          0,           0,          47,       -4.57436193,      -1.568437954,      -2.082106693,      0.9321236512
          0,           0,          48,      -4.613275708,      -1.608390319,      -2.120795325,      0.8928911758
          0,           0,          49,      -4.651994152,      -1.648049193,      -2.159362346,      0.8539167497
          0,           0,          50,      -4.690564494,      -1.687446921,      -2.197782486,      0.8151483267
          0,           0,          51,       -4.72902322,      -1.726614849,      -2.236065427,      0.7765497282
          0,           0,          52,      -4.767395296,      -1.765580882,      -2.274242083,      0.7380938125
          0,           0,          53,        -4.8056992,      -1.804371042,      -2.312346832,      0.6997565586
          0,           0,          54,      -4.843948581,      -1.843007203,      -2.350407247,      0.6615186058
          0,           0,          55,      -4.882155792,      -1.881508756,      -2.388443092,      0.6233634214
          0,           0,          56,      -4.920330402,      -1.919893521,      -2.426472458,      0.5852778954
          0,           0,          57,      -4.958475373,      -1.958176002,      -2.464508802,      0.5472554389
          0,           0,          58,      -4.996599296,      -1.996372491,      -2.502544659,      0.5092849981
          0,           0,          59,      -5.034726792,      -2.034499878,      -2.540592664,      0.4713408243
          0,           0,          60,      -5.072873261,      -2.072573443,      -2.578676984,      0.4334046272
          0,           0,          61,      -5.111040124,      -2.110603865,      -2.616811359,      0.3954711495
          0,           0,          62,      -5.149224318,      -2.148600852,      -2.654998145,      0.3575397663
          0,           0,          63,      -5.187425955,      -2.186569955,      -2.693232572,      0.3196082086
          0,           0,          64,      -5.225644742,      -2.224516604,      -2.731510884,      0.2816747113
          0,           0,          65,       -5.26388501,      -2.262447601,      -2.769831547,      0.2437332319
          0,           0,          66,      -5.302149983,      -2.300369336,      -2.808194853,      0.2057789641
          0,           0,          67,      -5.340441769,      -2.338287112,      -2.846601797,      0.1678083709
          0,           0,          68,      -5.378762172,      -2.376205674,      -2.885054019,       0.129818461
          0,           0,          69,      -5.417113103,      -2.414129503,      -2.923552841,     0.09180629423
          0,           0,          70,      -5.455496285,       -2.45206253,       -2.96209871,      0.0537691516
          0,           0,          71,      -5.493914803,      -2.490009351,      -3.000692871,     0.01570323551
          0,           0,          72,      -5.532371611,      -2.527973576,      -3.039336571,    -0.02239504419
          0,           0,          73,       -5.57086421,      -2.565956318,      -3.078028456,    -0.06052416906
          0,           0,          74,      -5.609392304,      -2.603959692,      -3.116767332,    -0.09868454442
          0,           0,          75,      -5.647956101,      -2.641985209,       -3.15555295,     -0.1368768929
          0,           0,          76,      -5.686555442,      -2.680034494,      -3.194384485,     -0.1751015402
          0,           0,          77,      -5.725190871,      -2.718109161,      -3.233260698,     -0.2133594134
          0,           0,          78,      -5.763863173,      -2.756210753,      -3.272180703,     -0.2516515852
          0,           0,          79,      -5.802572734,      -2.794340814,      -3.311143966,     -0.2899787061
          0,           0,          80,      -5.841319041,      -2.832499931,      -3.350149882,       -0.32834053
          0,           0,          81,      -5.880101771,      -2.870689011,       -3.38919775,     -0.3667369865
          0,           0,          82,      -5.918920825,      -2.908908887,      -3.428286801,     -0.4051681698
          0,           0,          83,      -5.957776218,      -2.947160331,      -3.467416191,     -0.4436342485
          0,           0,          84,      -5.996667927,      -2.985444026,      -3.506585008,     -0.4821353356
          0,           0,          85,       -6.03559587,      -3.023760577,      -3.545792293,      -0.520671486
          0,           0,          86,      -6.074559934,      -3.062110532,      -3.585037069,     -0.5592427204
          0,           0,          87,      -6.113559981,      -3.100494384,      -3.624318363,     -0.5978490342
          0,           0,          88,      -6.152595907,       -3.13891254,      -3.663635194,     -0.6364904795
          0,           0,          89,      -6.191667353,      -3.177365382,      -3.702986564,     -0.6751668365
          0,           0,          90,      -6.230773893,       -3.21585328,      -3.742371472,     -0.7138778241
          0,           0,          91,      -6.269915177,       -3.25437655,      -3.781788889,     -0.7526232509
          0,           0,          92,      -6.309090792,      -3.292935472,      -3.821237769,     -0.7914028674
          0,           0,          93,      -6.348300319,      -3.331530303,      -3.860717067,     -0.8302164135
