VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9842704883,       1.248922447,       1.526982459,       4.475357715
          0,           0,           1,     -0.9696841892,        1.30274069,       1.541837163,       4.499601008
          0,           0,           2,      -1.214218092,       1.077282383,       1.316837235,       4.253047104
          0,           0,           3,      -1.424801319,      0.9360022472,       1.042910633,       4.041839632
          0,           0,           4,      -1.629416674,      0.7589021523,      0.8351120232,       3.833834398
          0,           0,           5,      -1.846459642,      0.6388806969,      0.6459138857,        3.61872809
          0,           0,           6,       -2.03629249,       0.559773004,      0.4634353297,       3.441314895
          0,           0,           7,      -2.171552258,      0.4799390222,      0.2878443702,       3.317673038
          0,           0,           8,      -2.319618434,      0.4151426751,      0.1594984498,       3.184814616
          0,           0,           9,      -2.482554852,       0.356269866,     0.05446703694,       3.041982091
          0,           0,          10,      -2.625030188,       0.295555213,    -0.05581540747,         2.9166564
          0,           0,          11,      -2.745941564,      0.2315394637,     -0.1679323532,       2.808432278
          0,           0,          12,      -2.852811723,      0.1646543537,     -0.2683324329,       2.709692278
          0,           0,          13,      -2.942053312,     0.09692816877,     -0.3535708125,       2.618869871
          0,           0,          14,       -3.01610877,     0.02977556001,     -0.4307668373,       2.534167136
          0,           0,          15,      -3.080887601,    -0.03645701228,     -0.5068292126,       2.455734436
          0,           0,          16,       -3.14067404,     -0.1014969559,     -0.5840200887,       2.384513836
          0,           0,          17,      -3.198335732,     -0.1646793401,     -0.6615261811,       2.319531116
          0,           0,          18,      -3.254921885,     -0.2251804973,     -0.7374597184,       2.259154846
          0,           0,          19,      -3.310373483,     -0.2825341806,     -0.8095268267,       2.202154365
          0,           0,          20,      -3.364539393,     -0.3368403468,     -0.8759735034,       2.147609254
          0,           0,          21,      -3.417218744,     -0.3885802871,     -0.9363904051,       2.094987431
          0,           0,          22,        -3.4680795,     -0.4382946241,     -0.9915130307,       2.044147665
          0,           0,          23,      -3.516859086,     -0.4864133859,      -1.042464076,       1.995067589
          0,           0,          24,      -3.563588842,     -0.5332347593,      -1.090233999,       1.947660329
          0,           0,          25,      -3.608567265,     -0.5789483248,      -1.135459371,       1.901746928
          0,           0,          26,      -3.652169808,     -0.6236463617,      -1.178534634,       1.857060379
          0,           0,          27,       -3.69441053,     -0.6674276053,      -1.219988994,       1.813610653
          0,           0,          28,      -3.735354505,     -0.7103598813,      -1.260087197,       1.771339344
          0,           0,          29,      -3.775148644,     -0.7525368171,      -1.299008418,       1.730104695
          0,           0,          30,      -3.813989374,     -0.7940638865,      -1.336992623,       1.689780169
          0,           0,          31,      -3.852096193,     -0.8350513043,      -1.374306529,       1.650211944
          0,           0,          32,      -3.889745043,     -0.8756083138,      -1.411170704,       1.611189903
          0,           0,          33,      -3.927196012,     -0.9158328027,      -1.447820486,       1.572529564
          0,           0,          34,      -3.964626063,     -0.9557925274,      -1.484459027,       1.534099597
          0,           0,          35,      -4.002127072,     -0.9955341118,      -1.521224976,       1.495813347
          0,           0,          36,       -4.03973598,      -1.035081303,      -1.558168495,       1.457616252
          0,           0,          37,      -4.077440186,      -1.074431901,      -1.595294458,       1.419501219
          0,           0,          38,      -4.115222215,      -1.113582978,      -1.632570367,       1.381467324
          0,           0,          39,      -4.153052937,      -1.152532759,      -1.669947535,       1.343521425
          0,           0,          40,      -4.190902875,      -1.191278772,      -1.707361175,       1.305672389
          0,           0,          41,      -4.228755287,      -1.229821115,      -1.744719666,        1.26791438
          0,           0,          42,      -4.266572743,      -1.268175245,      -1.782074605,       1.230267572
          0,           0,          43,      -4.304357589,      -1.306347593,      -1.819375499,       1.192734498
          0,           0,          44,      -4.342098562,      -1.344353029,      -1.856589883,       1.155314655
          0,           0,          45,      -4.379795102,       -1.38220466,      -1.893705711,       1.117996024
          0,           0,          46,      -4.417452069,      -1.419916512,      -1.930760987,       1.080761926
          0,           0,          47,      -4.455055905,      -1.457502673,      -1.967770672,       1.043613207
          0,           0,          48,      -4.492596448,      -1.494974982,      -2.004740177,       1.006549628
          0,           0,          49,      -4.530075002,      -1.532347523,      -2.041675358,      0.9695635927
          0,           0,          50,      -4.567499318,      -1.569634013,      -2.078584668,      0.9326432317
          0,           0,          51,      -4.604881349,      -1.606849919,      -2.115478083,      0.8957725969
          0,           0,          52,      -4.642230291,      -1.644008331,      -2.152367689,      0.8589386095
          0,           0,          53,      -4.679559104,      -1.681123306,      -2.189264862,      0.8221255401
          0,           0,          54,      -4.716878929,      -1.718207412,      -2.226180987,      0.7853200114
          0,           0,          55,      -4.754200421,      -1.755272446,      -2.263125342,      0.7485096856
          0,           0,          56,      -4.791532939,      -1.792328269,      -2.300108036,      0.7116840043
          0,           0,          57,      -4.828882945,       -1.82938264,       -2.33713674,      0.6748353913
          0,           0,          58,      -4.866256231,      -1.866443112,      -2.374216867,      0.6379571106
