VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7231713003,       1.572989439,       1.763858904,       4.736456903
          0,           0,           1,     -0.7139339706,       1.592417419,        1.79054078,       4.756578605
          0,           0,           2,     -0.9083591427,       1.439971385,       1.595239928,       4.562936643
          0,           0,           3,      -1.162200532,       1.337899269,       1.356249248,       4.316753284
          0,           0,           4,      -1.318833212,       1.241679393,       1.185942005,       4.164181332
          0,           0,           5,      -1.495424361,       1.134595578,       1.048014236,       3.993733869
          0,           0,           6,      -1.650119405,       1.061108179,      0.9014785628,       3.847647807
          0,           0,           7,      -1.784681954,       1.011521697,      0.7524631895,       3.726422447
          0,           0,           8,      -1.918213971,      0.9632801027,      0.6125921483,       3.611268854
          0,           0,           9,      -2.051594668,       0.913259098,      0.4871697729,       3.499747099
          0,           0,          10,      -2.169724972,      0.8618397996,       0.375177619,       3.400910915
          0,           0,          11,      -2.265169953,      0.8090791956,      0.2800608716,       3.317385262
          0,           0,          12,      -2.344225357,      0.7551149612,       0.199670887,       3.243261667
          0,           0,          13,      -2.415662624,      0.6999457425,      0.1267038189,       3.172520163
          0,           0,          14,      -2.483390365,      0.6438597505,     0.05676316352,       3.103068481
          0,           0,          15,      -2.548834139,      0.5875448331,    -0.01107713235,       3.034802604
          0,           0,          16,      -2.613436124,      0.5315591476,    -0.07683098479,       2.967775958
          0,           0,          17,      -2.678509059,      0.4761408534,     -0.1410975256,       2.901657014
          0,           0,          18,      -2.744155024,      0.4212706055,         -0.205031,       2.836146363
          0,           0,          19,      -2.808825043,      0.3668620064,     -0.2691954014,        2.77174364
          0,           0,          20,      -2.870575339,      0.3128026886,     -0.3329721012,       2.709331478
          0,           0,          21,      -2.928293452,      0.2589583754,     -0.3951223532,       2.649498181
          0,           0,          22,      -2.981897139,      0.2051814868,      -0.454624718,       2.592289057
          0,           0,          23,      -3.031911058,      0.1513323794,     -0.5111581911,       2.537346607
          0,           0,          24,       -3.07906264,     0.09730169013,     -0.5647424378,         2.4841806
          0,           0,          25,      -3.124108373,     0.04305040753,     -0.6155752217,       2.432440222
          0,           0,          26,      -3.167942734,    -0.01144795976,     -0.6640838257,       2.381685168
          0,           0,          27,      -3.211341927,    -0.06621404032,     -0.7108504869,       2.331509764
          0,           0,          28,      -3.254813484,     -0.1212485634,     -0.7564139475,       2.281665078
          0,           0,          29,      -3.298676916,     -0.1765234979,     -0.8011898749,       2.231986586
          0,           0,          30,      -3.342976893,     -0.2320114681,     -0.8454758073,       2.182467644
          0,           0,          31,      -3.387483454,      -0.287668205,     -0.8894381255,       2.133296436
          0,           0,          32,      -3.432223836,     -0.3434506984,      -0.933238496,       2.084435656
          0,           0,          33,      -3.477270192,      -0.399314996,     -0.9770119207,       2.035801814
          0,           0,          34,      -3.522630294,     -0.4551976019,      -1.020845357,       1.987369884
          0,           0,          35,       -3.56826489,     -0.5110174757,      -1.064781995,       1.939151401
          0,           0,          36,      -3.614146593,     -0.5666915655,       -1.10882336,       1.891143473
          0,           0,          37,      -3.660269974,     -0.6221373373,      -1.152964915,       1.843326474
          0,           0,          38,      -3.706625545,     -0.6772646586,      -1.197221591,       1.795683502
          0,           0,          39,       -3.75318337,     -0.7319799893,      -1.241609581,       1.748215808
          0,           0,          40,      -3.799890454,     -0.7862024788,      -1.286090434,       1.700950023
          0,           0,          41,      -3.846704476,     -0.8398577857,      -1.330624494,       1.653904398
          0,           0,          42,       -3.89363573,     -0.8928612987,      -1.375172254,       1.607044525
          0,           0,          43,      -3.940694093,     -0.9451523034,      -1.419740058,        1.56033883
          0,           0,          44,       -3.98785173,     -0.9966737168,      -1.464313637,       1.513797781
          0,           0,          45,        -4.0350492,      -1.047378914,       -1.50886775,       1.467459475
          0,           0,          46,       -4.08223101,      -1.097237863,      -1.553373687,        1.42135323
          0,           0,          47,      -4.129369114,      -1.146242897,      -1.597805702,       1.375480722
          0,           0,          48,      -4.176450314,      -1.194405158,      -1.642144324,       1.329831237
          0,           0,          49,      -4.223462734,      -1.241749515,      -1.686376304,       1.284394637
          0,           0,          50,      -4.270393656,      -1.288312714,       -1.73049182,       1.239162606
          0,           0,          51,       -4.31723128,      -1.334141531,       -1.77448446,       1.194126606
          0,           0,          52,      -4.364058045,       -1.37932241,      -1.818339204,        1.14919257
          0,           0,          53,      -4.410919655,      -1.423912122,      -1.862260079,       1.104315159
          0,           0,          54,      -4.457659314,      -1.467959803,       -1.90619476,       1.059612382
          0,           0,          55,      -4.504279772,      -1.511542854,      -1.949958124,       1.015060736
          0,           0,          56,      -4.550694525,      -1.554693479,      -1.993546249,      0.9707262415
          0,           0,          57,      -4.596877614,      -1.597459107,      -2.037001503,      0.9265995043
