VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6474971197,       1.632104241,       1.844218499,       4.812131083
          0,           0,           1,     -0.6838803831,       1.664363588,       1.833071473,       4.786115651
          0,           0,           2,      -0.877526586,       1.469500948,       1.596458847,       4.588334303
          0,           0,           3,       -1.10822577,       1.277746157,       1.304818515,       4.363498749
          0,           0,           4,       -1.30532235,       1.147495554,       1.136345987,       4.169702704
          0,           0,           5,      -1.504314567,       1.043669026,      0.9623073609,       3.973881976
          0,           0,           6,      -1.689413989,      0.9724213642,      0.8026477009,       3.802932102
          0,           0,           7,      -1.852259282,      0.9073202801,      0.6472478805,        3.65698301
          0,           0,           8,      -1.999571414,      0.8498414529,      0.5038909912,       3.526091486
          0,           0,           9,       -2.12603281,      0.7972402486,      0.3720687348,       3.419890955
          0,           0,          10,      -2.241844132,      0.7478343354,      0.2764147321,        3.33257358
          0,           0,          11,      -2.351672979,      0.6985349298,      0.2154183914,       3.252576373
          0,           0,          12,      -2.459089666,      0.6451561492,        0.15547243,       3.170190204
          0,           0,          13,      -2.567118115,      0.5860973163,     0.08434419558,       3.082738027
          0,           0,          14,      -2.669331237,      0.5221001547,    0.006327682393,       2.995075752
          0,           0,          15,      -2.755875666,      0.4548905803,    -0.07336756873,       2.913099616
          0,           0,          16,      -2.827990346,      0.3862201991,     -0.1531205936,       2.837302877
          0,           0,          17,      -2.895000207,      0.3175583291,     -0.2331779488,       2.764323293
          0,           0,          18,      -2.962074184,      0.2500364599,      -0.313470287,       2.691957298
          0,           0,          19,      -3.028684726,       0.184405433,     -0.3930041061,       2.620420803
          0,           0,          20,      -3.092441841,      0.1210073355,      -0.470374107,       2.551070207
          0,           0,          21,      -3.151631429,     0.05989278886,     -0.5444702831,        2.48516276
          0,           0,          22,      -3.205495032,   0.0008980710936,     -0.6144944207,        2.42348713
          0,           0,          23,      -3.254187238,    -0.05623543316,     -0.6798112395,       2.366171617
          0,           0,          24,      -3.298692649,     -0.1117967649,     -0.7399033615,       2.312657609
          0,           0,          25,       -3.34038651,     -0.1660720206,     -0.7945572039,       2.261981997
          0,           0,          26,      -3.380524366,     -0.2193090443,     -0.8440639746,       2.213151633
          0,           0,          27,      -3.419840026,      -0.271735775,     -0.8891593552,       2.165478267
          0,           0,          28,      -3.458633638,     -0.3234952932,     -0.9309514956,       2.118630889
          0,           0,          29,      -3.497079487,     -0.3746703317,     -0.9704901764,       2.072441088
          0,           0,          30,      -3.535296934,     -0.4253141491,      -1.008693146,       2.026835561
          0,           0,          31,      -3.573433847,     -0.4754645022,      -1.046234263,       1.981739131
          0,           0,          32,      -3.611664127,     -0.5251623188,      -1.083561785,       1.937038628
          0,           0,          33,      -3.650154492,     -0.5744353008,       -1.12091798,       1.892612882
          0,           0,          34,      -3.689039309,     -0.6233208899,      -1.158403591,       1.848370961
          0,           0,          35,      -3.728388389,     -0.6718554769,      -1.196131457,        1.80424145
          0,           0,          36,      -3.768283241,     -0.7200621536,       -1.23426309,       1.760135833
          0,           0,          37,        -3.8087353,     -0.7679655061,      -1.272846171,       1.716002852
          0,           0,          38,      -3.849766072,     -0.8155993278,      -1.311884111,       1.671782755
          0,           0,          39,      -3.891270436,     -0.8629758917,      -1.351411464,       1.627525747
          0,           0,          40,       -3.93313579,     -0.9100913096,       -1.39140697,        1.58328496
          0,           0,          41,       -3.97532026,      -0.956953718,      -1.431794568,       1.539059408
          0,           0,          42,      -4.017803529,      -1.003570777,      -1.472507648,       1.494834222
          0,           0,          43,      -4.060560119,      -1.049945256,      -1.513490795,       1.450599717
          0,           0,          44,       -4.10356053,      -1.096077522,      -1.554692745,       1.406353026
          0,           0,          45,      -4.146771046,      -1.141968233,      -1.596066497,       1.362099929
          0,           0,          46,      -4.190155076,      -1.187618507,       -1.63757374,       1.317852487
          0,           0,          47,      -4.233675565,      -1.233030578,      -1.679185036,       1.273625728
          0,           0,          48,       -4.27729791,      -1.278208673,      -1.720878059,       1.229434755
          0,           0,          49,      -4.320993347,      -1.323159211,      -1.762633551,       1.185291751
          0,           0,          50,      -4.364738954,      -1.367889802,      -1.804433547,       1.141205693
          0,           0,          51,      -4.408518286,      -1.412408908,      -1.846260063,       1.097180908
